label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	599.3000000000001	1.3	594.1	0.0	604.5	3.25	69.0
2.0	497.25	346.45	495.3	344.5	500.5	349.7	40.0
3.0	584.35	664.3000000000001	581.1	662.35	588.9	665.6	45.0
4.0	1.3	369.85	0.0	364.65000000000003	3.9000000000000004	375.05	68.0
5.0	203.45000000000002	588.25	198.25	583.7	209.3	594.1	157.0
6.0	601.9	330.2	598.65	321.1	604.5	339.3	167.0
7.0	603.2	390.65000000000003	601.25	386.75	604.5	395.2	52.0
8.0	83.2	1.9500000000000002	78.0	0.0	89.05	5.2	108.0
9.0	65.65	663.0	59.800000000000004	661.0500000000001	72.15	665.6	96.0
10.0	308.75	200.85	303.55	194.35	313.95	208.0	276.0
11.0	486.2	1.9500000000000002	479.7	0.0	494.0	5.2	141.0
12.0	197.6	663.0	192.4	660.4	202.8	665.6	101.0
13.0	1.9500000000000002	473.85	0.0	467.35	5.8500000000000005	480.35	126.0
14.0	143.65	620.1	139.75	616.2	147.55	623.35	79.0
15.0	176.15	663.0	169.0	660.4	183.3	665.6	143.0
16.0	241.15	157.3	234.65	152.75	249.60000000000002	163.15	250.0
17.0	380.25	360.1	379.6	358.15000000000003	389.35	366.6	39.0
18.0	40.300000000000004	55.25	37.7	51.35	44.85	58.5	66.0
19.0	133.9	662.35	128.70000000000002	658.45	140.4	665.6	145.0
20.0	307.45	597.35	302.90000000000003	592.8000000000001	312.0	602.5500000000001	113.0
21.0	599.95	120.9	593.45	107.9	604.5	135.20000000000002	501.0
22.0	419.90000000000003	547.95	414.05	542.75	428.35	553.8000000000001	234.0
23.0	3.25	221.0	0.0	214.5	7.800000000000001	228.15	178.0
24.0	380.90000000000003	470.6	373.1	466.7	388.7	475.8	227.0
25.0	156.0	519.35	149.5	510.25	159.9	529.1	283.0
26.0	505.70000000000005	661.7	499.85	657.15	512.2	665.6	196.0
27.0	145.6	5.2	136.5	0.0	149.5	10.4	226.0
28.0	3.25	40.300000000000004	0.0	32.5	8.450000000000001	48.1	242.0
29.0	211.9	603.2	208.0	594.75	219.05	611.65	298.0
30.0	115.7	661.7	108.55	657.15	122.85000000000001	665.6	217.0
31.0	3.25	520.0	0.0	512.85	7.800000000000001	527.15	189.0
32.0	463.45	521.3000000000001	456.3	514.8000000000001	471.90000000000003	529.1	305.0
33.0	3.25	323.05	0.0	313.95	8.450000000000001	332.15000000000003	241.0
34.0	325.0	661.0500000000001	317.2	656.5	333.45	665.6	296.0
35.0	300.95	660.4	295.1	653.9	307.45	665.6	266.0
36.0	262.6	377.65000000000003	257.40000000000003	372.45	269.1	384.15000000000003	254.0
37.0	354.25	313.95	350.35	310.05	358.15000000000003	317.2	84.0
38.0	382.2	289.25	377.0	280.8	388.05	298.35	340.0
39.0	172.25	4.55	164.45000000000002	0.0	182.0	10.4	347.0
40.0	352.3	320.45	347.75	315.90000000000003	358.15000000000003	325.65000000000003	180.0
41.0	3.9000000000000004	400.40000000000003	0.0	391.95	9.75	408.85	269.0
42.0	3.9000000000000004	265.85	0.0	257.40000000000003	9.1	274.3	261.0
43.0	3.9000000000000004	642.2	0.0	635.7	9.75	649.35	253.0
44.0	211.25	186.55	206.05	179.4	217.1	195.0	279.0
45.0	471.90000000000003	605.15	462.8	598.65	481.0	611.0	368.0
46.0	252.85000000000002	310.05	248.3	304.85	260.0	315.25	183.0
47.0	315.25	588.9	310.05	584.35	320.45	594.1	169.0
48.0	142.35	614.9	139.1	612.3000000000001	146.25	618.8000000000001	83.0
49.0	149.5	642.85	143.0	633.75	158.6	653.25	535.0
50.0	520.0	179.4	512.85	170.3	523.25	187.85	270.0
51.0	149.5	37.7	144.95000000000002	33.800000000000004	154.70000000000002	42.9	169.0
52.0	375.05	660.4	367.90000000000003	653.25	382.85	665.6	279.0
53.0	356.2	3.25	350.35	0.0	362.7	8.450000000000001	197.0
54.0	237.25	148.20000000000002	232.05	141.70000000000002	244.4	154.70000000000002	258.0
55.0	129.35	619.45	117.0	609.7	135.85	629.85	532.0
56.0	410.8	332.8	401.05	326.3	419.90000000000003	339.3	435.0
57.0	384.15000000000003	150.8	376.35	145.6	391.3	157.3	290.0
58.0	130.0	646.1	122.2	640.9	137.8	650.65	254.0
59.0	105.95	510.90000000000003	98.8	498.55	114.4	525.2	602.0
60.0	219.05	133.9	214.5	124.80000000000001	224.25	143.0	320.0
61.0	367.25	602.5500000000001	363.35	596.7	375.05	612.3000000000001	250.0
62.0	44.85	52.65	40.95	49.4	48.75	56.550000000000004	93.0
63.0	538.2	215.15	534.95	208.65	546.0	223.6	218.0
64.0	213.20000000000002	122.85000000000001	208.0	117.0	219.05	130.0	260.0
65.0	3.25	84.5	0.0	78.65	7.800000000000001	90.35000000000001	165.0
66.0	106.60000000000001	273.65000000000003	100.10000000000001	266.5	112.45	280.15000000000003	261.0
67.0	413.40000000000003	113.10000000000001	404.3	107.25	423.15000000000003	120.25	376.0
68.0	131.3	424.45	127.4	418.6	136.5	430.95	199.0
69.0	110.5	320.45	105.95	313.95	116.35000000000001	327.6	244.0
70.0	89.7	620.75	85.15	613.6	96.2	627.9	256.0
71.0	154.05	354.25	148.20000000000002	344.5	160.55	364.65000000000003	444.0
72.0	443.95	128.05	436.15000000000003	120.9	451.75	135.85	417.0
73.0	216.45000000000002	200.20000000000002	210.6	192.4	224.25	206.05	315.0
74.0	334.1	4.55	327.6	0.0	341.25	11.05	280.0
75.0	247.0	403.65000000000003	239.85	398.45	252.85000000000002	412.1	264.0
76.0	327.6	511.55	322.40000000000003	505.70000000000005	332.8	518.0500000000001	221.0
77.0	198.9	601.9	191.1	595.4	208.0	610.35	377.0
78.0	94.9	630.5	89.7	624.0	100.10000000000001	637.65	258.0
79.0	388.05	629.85	382.2	621.4	394.55	639.6	395.0
80.0	599.3000000000001	28.6	593.45	20.8	604.5	36.4	327.0
81.0	436.8	575.25	429.0	568.75	444.6	581.75	338.0
82.0	486.85	445.90000000000003	482.95	442.0	491.40000000000003	450.45	122.0
83.0	219.05	499.85	211.9	494.65000000000003	226.20000000000002	505.70000000000005	256.0
84.0	128.05	631.15	120.25	626.6	136.5	638.3000000000001	306.0
85.0	448.5	538.85	442.0	533.0	458.90000000000003	547.95	354.0
86.0	473.85	527.8000000000001	469.3	521.3000000000001	479.05	533.65	225.0
87.0	273.65000000000003	165.75	269.1	157.3	279.5	174.20000000000002	336.0
88.0	411.45	580.45	405.6	573.3000000000001	416.0	588.25	279.0
89.0	226.85	91.65	222.95000000000002	88.4	231.4	95.55	112.0
90.0	499.20000000000005	135.85	493.35	126.75	506.35	144.95000000000002	421.0
91.0	378.95	18.85	370.5	10.4	388.7	27.95	489.0
92.0	516.1	356.2	510.25	349.05	523.25	362.7	306.0
93.0	172.25	560.95	166.4	555.1	178.1	568.75	275.0
94.0	313.3	561.6	308.75	553.15	318.5	570.0500000000001	255.0
95.0	250.9	529.75	246.35	521.95	258.05	538.2	327.0
96.0	427.05	659.1	419.25	653.25	436.15000000000003	665.6	419.0
97.0	349.7	475.8	341.90000000000003	470.6	357.5	481.65000000000003	323.0
98.0	97.5	9.1	89.05	1.9500000000000002	107.25	16.900000000000002	498.0
99.0	573.95	200.20000000000002	566.8000000000001	191.1	581.75	210.6	484.0
100.0	470.6	233.35	460.2	227.5	482.3	241.8	498.0
101.0	375.05	332.8	368.55	328.25	382.2	338.0	235.0
102.0	355.55	553.8000000000001	350.35	546.65	361.40000000000003	560.95	301.0
103.0	100.75	653.9	95.55	645.45	106.60000000000001	662.35	301.0
104.0	406.25	566.8000000000001	401.7	560.3000000000001	411.45	573.3000000000001	227.0
105.0	415.35	196.3	409.5	187.85	421.85	205.4	399.0
106.0	599.3000000000001	646.75	592.8000000000001	638.95	604.5	655.85	371.0
107.0	374.40000000000003	521.95	367.25	513.5	381.55	529.75	353.0
108.0	494.0	199.55	486.85	190.45000000000002	497.25	206.05	173.0
109.0	84.5	652.6	78.65	644.15	91.65	661.7	372.0
110.0	448.5	202.8	440.7	195.65	456.95	209.95000000000002	390.0
111.0	251.55	42.25	245.05	32.5	258.05	52.0	436.0
112.0	379.6	250.25	373.1	243.1	385.45	258.7	328.0
113.0	484.90000000000003	193.05	479.7	183.3	492.7	202.15	408.0
114.0	435.5	381.55	429.0	373.1	442.65000000000003	390.0	384.0
115.0	330.85	612.3000000000001	323.7	602.5500000000001	338.65000000000003	621.4	478.0
116.0	286.0	183.95000000000002	277.55	178.75	294.45	190.45000000000002	366.0
117.0	19.5	68.9	14.3	62.400000000000006	26.0	76.7	306.0
118.0	65.0	15.600000000000001	56.550000000000004	9.75	74.75	22.1	393.0
119.0	248.95000000000002	147.55	243.1	141.70000000000002	256.75	154.70000000000002	291.0
