label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	217.75	234.65	198.9	225.55	235.3	246.35	860.0	infected
2.0	517.4	430.95	516.1	429.65000000000003	520.0	432.90000000000003	18.0	control
3.0	399.1	427.05	391.3	417.3	408.85	435.5	341.0	infected
4.0	555.75	402.35	546.65	393.25	562.9	408.85	350.0	infected
5.0	599.95	315.25	593.45	308.75	604.5	321.75	227.0	control
6.0	176.15	663.65	170.3	661.0500000000001	183.95000000000002	665.6	71.0	infected
7.0	527.8000000000001	428.35	520.0	421.2	534.95	436.15000000000003	275.0	infected
8.0	289.25	2.6	282.75	0.0	296.40000000000003	6.5	156.0	infected
9.0	213.20000000000002	661.0500000000001	201.5	652.6	226.20000000000002	665.6	471.0	infected
10.0	0.65	216.45000000000002	0.0	205.4	7.15	229.45000000000002	196.0	control
11.0	520.65	424.45	514.8000000000001	419.90000000000003	525.85	430.95	228.0	control
12.0	237.9	662.35	226.20000000000002	653.9	247.65	665.6	318.0	infected
13.0	601.25	61.1	592.8000000000001	52.65	604.5	67.60000000000001	243.0	infected
14.0	71.5	664.3000000000001	61.75	659.75	81.25	665.6	110.0	control
15.0	2.6	507.0	0.0	487.5	9.75	525.85	567.0	control
16.0	600.6	603.2	596.7	595.4	604.5	611.0	216.0	control
17.0	599.95	352.95	594.1	341.25	604.5	365.3	395.0	control
18.0	441.35	17.55	430.95	0.0	457.6	40.95	1491.0	infected
19.0	4.55	32.5	0.0	22.75	13.65	40.95	328.0	infected
20.0	227.5	410.15000000000003	213.85	392.6	245.05	429.0	1769.0	infected
21.0	360.75	476.45	347.75	466.7	377.0	482.3	610.0	infected
22.0	244.4	414.05	238.55	409.5	249.60000000000002	420.55	188.0	infected
23.0	404.3	420.55	399.75	415.35	411.45	427.05	185.0	infected
24.0	3.9000000000000004	110.5	0.0	98.15	11.700000000000001	122.85000000000001	488.0	infected
25.0	3.25	607.75	0.0	593.45	12.35	622.7	387.0	infected
26.0	170.95000000000002	503.1	162.5	494.65000000000003	180.70000000000002	513.5	407.0	infected
27.0	426.40000000000003	659.1	408.2	639.6	451.1	665.6	1265.0	control
28.0	170.3	3.25	159.9	0.0	182.65	12.35	326.0	infected
29.0	2.6	48.1	0.0	39.65	11.700000000000001	59.15	283.0	infected
30.0	596.0500000000001	238.55	586.3000000000001	231.4	604.5	247.0	508.0	infected
31.0	504.40000000000003	323.7	492.05	313.3	520.0	335.40000000000003	934.0	infected
32.0	387.40000000000003	660.4	357.5	646.1	415.35	665.6	1308.0	infected
33.0	8.450000000000001	84.5	0.0	68.25	25.35	98.8	826.0	control
34.0	6.5	344.5	0.0	321.75	17.55	370.5	1561.0	infected
35.0	35.1	221.0	14.950000000000001	208.65	55.25	238.55	1286.0	control
36.0	599.3000000000001	542.75	594.75	528.45	604.5	557.7	459.0	infected
37.0	81.25	29.25	68.25	14.950000000000001	92.95	41.6	831.0	infected
38.0	76.05	51.35	64.35000000000001	35.75	92.3	65.65	1126.0	infected
39.0	200.85	635.0500000000001	181.35	621.4	220.35	653.9	2098.0	infected
40.0	515.45	308.75	505.70000000000005	299.0	524.5500000000001	316.55	486.0	infected
41.0	597.35	645.45	582.4	624.0	604.5	665.6	1470.0	control
42.0	518.7	336.05	507.0	322.40000000000003	527.8000000000001	349.05	719.0	infected
43.0	110.5	160.55	101.4	150.8	120.25	168.35	502.0	control
44.0	70.85000000000001	160.55	65.65	151.45000000000002	89.05	169.0	303.0	control
45.0	59.800000000000004	608.4	50.050000000000004	595.4	79.95	627.9	1234.0	infected
46.0	282.75	654.5500000000001	272.35	640.9	293.15000000000003	665.6	660.0	control
47.0	574.6	534.3000000000001	564.2	523.25	585.65	544.0500000000001	684.0	infected
48.0	107.9	7.15	79.3	0.0	137.15	25.35	2041.0	infected
49.0	495.3	308.75	486.2	297.7	508.3	321.75	741.0	infected
