label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	442.65000000000003	211.9	441.35	209.95000000000002	445.25	214.5	30.0
2.0	202.15	533.65	200.85	531.0500000000001	204.75	536.25	38.0
3.0	603.2	447.85	601.25	443.95	604.5	452.40000000000003	46.0
4.0	326.3	565.5	323.05	561.6	328.90000000000003	568.75	52.0
5.0	9.1	663.65	4.55	661.7	13.65	665.6	58.0
6.0	431.6	1.3	426.40000000000003	0.0	437.45	3.25	61.0
7.0	603.2	471.25	601.9	468.0	604.5	474.5	32.0
8.0	276.25	663.65	270.40000000000003	662.35	282.1	665.6	68.0
9.0	221.65	511.55	219.05	509.6	222.95000000000002	514.15	31.0
10.0	1.3	183.95000000000002	0.0	176.8	4.55	191.1	98.0
11.0	349.05	291.2	347.1	287.95	352.3	293.8	45.0
12.0	225.55	663.65	221.0	661.7	230.75	665.6	61.0
13.0	601.9	169.65	598.0	162.5	604.5	177.45000000000002	146.0
14.0	562.9	296.40000000000003	560.3000000000001	294.45	566.15	299.65000000000003	33.0
15.0	192.4	533.0	190.45000000000002	529.75	195.0	536.9	55.0
16.0	575.25	437.45	570.7	429.65000000000003	583.0500000000001	443.3	213.0
17.0	189.8	663.65	184.6	661.7	195.0	665.6	74.0
18.0	1.9500000000000002	469.3	0.0	462.8	5.2	476.45	115.0
19.0	566.8000000000001	298.35	563.5500000000001	295.75	570.0500000000001	302.25	72.0
20.0	1.9500000000000002	150.15	0.0	144.95000000000002	5.8500000000000005	155.35	111.0
21.0	466.05	3.25	459.55	0.0	473.2	7.15	167.0
22.0	589.5500000000001	1.9500000000000002	582.4	0.0	597.35	5.8500000000000005	153.0
23.0	304.85	604.5	300.95	599.3000000000001	310.05	610.35	161.0
24.0	163.8	663.0	155.35	659.75	172.9	665.6	177.0
25.0	518.0500000000001	523.9	515.45	521.3000000000001	520.65	526.5	45.0
26.0	1.9500000000000002	634.4	0.0	627.9	5.8500000000000005	641.5500000000001	135.0
27.0	63.050000000000004	541.45	59.800000000000004	534.95	68.25	547.95	172.0
28.0	450.45	663.0	442.65000000000003	660.4	458.90000000000003	665.6	141.0
29.0	547.3000000000001	3.25	541.45	0.0	553.8000000000001	7.15	151.0
30.0	90.35000000000001	454.35	85.15	450.45	95.55	458.90000000000003	154.0
31.0	597.35	486.85	588.25	480.35	604.5	495.95	300.0
32.0	57.2	662.35	51.35	658.45	63.7	665.6	148.0
33.0	3.25	249.60000000000002	0.0	241.8	7.800000000000001	258.05	207.0
34.0	145.6	592.8000000000001	141.70000000000002	588.9	149.5	596.0500000000001	81.0
35.0	204.75	527.15	202.15	524.5500000000001	208.65	531.0500000000001	73.0
36.0	246.35	506.35	243.1	500.5	251.55	512.85	150.0
37.0	318.5	662.35	312.65000000000003	658.45	325.0	665.6	153.0
38.0	601.25	293.8	598.0	287.3	604.5	300.3	148.0
39.0	359.45	107.9	353.6	105.95	369.85	117.0	187.0
40.0	325.0	558.35	321.1	553.8000000000001	328.90000000000003	562.25	87.0
41.0	3.9000000000000004	91.65	0.0	83.85000000000001	9.1	100.10000000000001	261.0
42.0	461.5	136.5	453.7	130.65	470.6	143.0	313.0
43.0	304.2	141.70000000000002	299.65000000000003	140.4	311.35	147.55	99.0
44.0	136.5	539.5	131.3	535.6	144.3	545.35	169.0
45.0	3.25	442.0	0.0	434.85	8.450000000000001	449.15000000000003	208.0
46.0	570.0500000000001	289.25	567.45	285.35	573.95	293.8	90.0
47.0	601.9	655.2	598.65	649.35	604.5	661.7	128.0
48.0	371.15000000000003	661.7	365.95	655.85	376.35	665.6	195.0
49.0	598.0	499.20000000000005	589.5500000000001	489.45	604.5	507.65000000000003	498.0
50.0	381.55	492.7	378.3	490.75	384.8	496.6	46.0
51.0	151.45000000000002	590.2	146.9	585.65	155.35	594.75	135.0
52.0	574.6	421.2	570.0500000000001	415.35	578.5	427.05	176.0
53.0	108.55	661.0500000000001	100.75	655.85	117.65	665.6	300.0
54.0	391.95	507.0	386.75	498.55	397.8	516.1	350.0
55.0	63.7	230.1	56.550000000000004	225.55	70.85000000000001	235.3	237.0
56.0	124.15	662.35	118.95	659.1	130.0	665.6	140.0
57.0	601.25	265.2	597.35	258.7	604.5	272.35	178.0
58.0	46.800000000000004	333.45	39.65	328.90000000000003	56.550000000000004	339.95	299.0
59.0	558.35	292.5	553.15	285.35	566.15	300.3	296.0
60.0	599.3000000000001	53.95	589.5500000000001	51.35	604.5	63.7	186.0
61.0	601.25	102.05	598.0	96.2	604.5	107.9	136.0
62.0	268.45	276.90000000000003	263.25	269.75	274.3	282.1	228.0
63.0	202.8	583.7	195.65	577.85	211.25	589.5500000000001	316.0
64.0	407.55	660.4	400.40000000000003	654.5500000000001	415.35	665.6	299.0
65.0	141.05	579.8000000000001	135.85	573.95	146.25	586.3000000000001	196.0
66.0	409.5	41.6	403.65000000000003	33.800000000000004	415.35	48.75	276.0
67.0	66.95	442.0	63.050000000000004	435.5	72.15	449.15000000000003	214.0
68.0	399.1	3.9000000000000004	392.6	0.0	406.25	9.75	242.0
69.0	555.1	395.85	550.5500000000001	388.05	560.3000000000001	403.65000000000003	262.0
70.0	490.1	44.85	483.6	39.0	493.35	50.050000000000004	99.0
71.0	175.5	3.9000000000000004	166.4	0.0	185.25	9.1	336.0
72.0	67.60000000000001	4.55	57.2	0.0	78.65	10.4	398.0
73.0	197.6	532.35	194.35	531.0500000000001	201.5	537.5500000000001	77.0
74.0	40.95	189.15	34.45	182.0	49.4	197.6	345.0
75.0	197.6	527.15	194.35	522.6	202.15	532.35	120.0
76.0	347.75	559.0	342.55	553.8000000000001	354.25	564.85	232.0
77.0	194.35	605.15	189.15	596.0500000000001	201.5	613.6	297.0
78.0	368.55	161.20000000000002	361.40000000000003	156.65	376.35	166.4	253.0
79.0	330.2	558.35	326.95	554.45	334.1	562.9	103.0
80.0	302.25	436.8	298.35	430.95	306.8	443.95	198.0
81.0	278.85	74.10000000000001	273.65000000000003	65.0	285.35	83.85000000000001	410.0
82.0	419.90000000000003	313.3	414.7	307.45	425.1	319.8	205.0
83.0	499.85	556.4	491.40000000000003	551.2	508.95000000000005	562.25	367.0
84.0	250.25	566.8000000000001	245.70000000000002	558.35	255.45000000000002	574.6	290.0
85.0	473.85	98.8	468.65000000000003	89.7	481.0	107.9	371.0
86.0	229.45000000000002	512.2	224.25	510.25	234.65	518.7	74.0
87.0	368.55	116.35000000000001	359.45	109.85000000000001	378.3	122.85000000000001	425.0
88.0	300.3	661.0500000000001	291.85	656.5	309.40000000000003	665.6	301.0
89.0	522.6	516.1	518.7	512.2	526.5	520.0	105.0
90.0	168.35	588.25	163.15	582.4	174.20000000000002	592.8000000000001	182.0
91.0	468.65000000000003	497.25	456.3	488.15000000000003	481.0	508.95000000000005	945.0
92.0	204.1	239.20000000000002	198.25	234.65	209.95000000000002	243.75	178.0
93.0	601.25	460.2	596.0500000000001	453.7	604.5	467.35	209.0
94.0	234.65	455.65000000000003	228.15	451.1	242.45000000000002	461.5	251.0
95.0	50.050000000000004	68.9	42.25	64.35000000000001	58.5	74.75	293.0
96.0	221.0	233.35	215.15	227.5	228.8	240.5	253.0
97.0	247.0	590.85	239.20000000000002	585.0	255.45000000000002	596.7	303.0
98.0	320.45	446.55	313.95	441.35	328.25	453.05	251.0
99.0	261.3	528.45	255.45000000000002	520.65	267.8	535.6	306.0
100.0	347.75	131.3	344.5	126.10000000000001	352.95	136.5	162.0
