label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
169.0	152.1	137.8	144.95000000000002	132.6	159.25	142.35	254.0
170.0	485.55	458.25	479.05	453.7	492.7	462.8	240.0
171.0	17.55	536.9	9.75	531.0500000000001	26.650000000000002	543.4	333.0
172.0	323.05	127.4	315.90000000000003	118.95	331.5	134.55	391.0
173.0	40.300000000000004	120.9	35.75	116.35000000000001	45.5	126.75	188.0
174.0	349.7	165.1	341.25	159.25	358.8	171.6	372.0
175.0	560.3000000000001	65.65	555.1	60.45	566.15	70.85000000000001	209.0
176.0	110.5	259.35	105.95	252.20000000000002	117.0	266.5	297.0
177.0	546.0	13.65	539.5	9.75	553.8000000000001	18.85	231.0
178.0	11.700000000000001	549.9	4.55	544.0500000000001	18.2	558.35	326.0
179.0	372.45	203.45000000000002	367.25	196.95000000000002	379.6	211.25	303.0
180.0	402.35	545.35	396.5	539.5	408.85	551.2	242.0
181.0	204.1	62.400000000000006	199.55	55.25	209.3	70.2	263.0
182.0	577.2	228.15	568.75	222.3	586.3000000000001	232.70000000000002	323.0
183.0	456.95	107.9	451.1	102.7	463.45	115.05	255.0
184.0	464.1	529.75	457.6	518.7	471.25	540.8000000000001	539.0
185.0	311.35	614.25	304.85	605.15	318.5	624.0	462.0
186.0	63.7	83.2	57.2	76.05	70.2	89.05	272.0
187.0	76.05	180.05	69.55	172.9	82.55	187.20000000000002	310.0
188.0	48.75	39.0	42.25	30.55	57.85	50.050000000000004	500.0
189.0	104.65	539.5	97.5	534.95	113.10000000000001	545.35	284.0
190.0	454.35	189.8	447.85	184.6	462.15000000000003	195.65	263.0
191.0	201.5	289.25	192.4	283.40000000000003	211.25	296.40000000000003	445.0
192.0	137.15	42.25	131.3	35.75	143.65	48.75	267.0
193.0	484.90000000000003	508.3	479.05	500.5	492.05	516.1	385.0
194.0	508.3	163.8	501.8	158.6	516.75	169.65	295.0
195.0	37.050000000000004	55.9	32.5	50.7	42.25	61.75	198.0
196.0	98.8	194.35	92.95	189.8	105.3	199.55	222.0
197.0	506.35	63.050000000000004	499.85	56.550000000000004	513.5	70.2	312.0
198.0	117.65	20.150000000000002	109.2	14.3	126.75	26.650000000000002	404.0
199.0	486.85	52.65	481.65000000000003	47.45	494.0	57.85	238.0
200.0	216.45000000000002	473.85	209.95000000000002	466.7	224.9	481.65000000000003	393.0
201.0	419.90000000000003	278.85	412.1	266.5	427.05	291.2	603.0
202.0	570.0500000000001	62.400000000000006	563.5500000000001	55.9	575.9	68.25	264.0
203.0	585.0	614.25	579.15	606.45	592.15	621.4	333.0
204.0	297.05	468.0	289.25	462.8	304.85	473.85	310.0
205.0	588.25	627.25	583.0500000000001	622.0500000000001	594.75	633.75	225.0
206.0	56.550000000000004	540.15	50.050000000000004	533.0	65.0	548.6	382.0
207.0	535.6	122.85000000000001	529.1	117.65	543.4	128.70000000000002	282.0
208.0	153.4	221.0	146.25	215.8	159.9	225.55	232.0
209.0	579.15	77.35000000000001	573.95	70.85000000000001	586.3000000000001	85.15	264.0
210.0	536.9	60.45	530.4	55.25	544.0500000000001	65.65	236.0
211.0	449.15000000000003	288.6	442.0	282.75	456.3	294.45	303.0
212.0	418.6	137.8	413.40000000000003	132.6	425.75	143.65	242.0
213.0	510.90000000000003	193.70000000000002	505.70000000000005	188.5	516.1	198.9	195.0
214.0	345.8	56.550000000000004	337.35	51.35	354.25	63.050000000000004	364.0
215.0	35.75	279.5	28.6	274.3	44.85	287.95	344.0
216.0	586.95	21.45	581.75	14.950000000000001	592.8000000000001	28.6	249.0
217.0	98.15	30.55	92.3	23.400000000000002	104.0	38.35	299.0
218.0	87.75	82.55	81.25	74.10000000000001	94.9	92.3	447.0
219.0	404.3	650.65	398.45	644.8000000000001	411.45	657.15	276.0
220.0	94.25	283.40000000000003	87.75	274.95	101.4	291.2	388.0
221.0	450.45	50.7	445.25	43.550000000000004	456.3	57.85	287.0
222.0	131.95000000000002	196.3	126.75	188.5	137.8	204.1	286.0
223.0	156.0	410.15000000000003	148.85	403.65000000000003	163.8	417.95	355.0
224.0	580.45	63.7	576.5500000000001	57.2	586.3000000000001	70.2	224.0
225.0	431.6	87.75	425.1	80.60000000000001	438.1	94.9	342.0
226.0	344.5	234.0	339.95	226.20000000000002	351.65000000000003	241.8	327.0
227.0	79.95	285.35	73.45	276.25	87.10000000000001	294.45	428.0
228.0	194.35	89.7	187.85	83.2	202.15	96.2	303.0
229.0	146.25	111.15	139.75	105.95	152.75	117.0	243.0
230.0	563.5500000000001	112.45	555.75	106.60000000000001	571.35	118.95	326.0
231.0	283.40000000000003	128.05	275.6	122.85000000000001	292.5	135.20000000000002	380.0
232.0	119.60000000000001	122.85000000000001	115.05	117.0	125.45	129.35	234.0
233.0	357.5	369.85	351.0	363.35	365.3	377.0	321.0
234.0	436.8	51.35	430.95	45.5	443.3	57.85	286.0
235.0	192.4	214.5	187.20000000000002	208.65	197.6	220.35	228.0
236.0	291.85	479.05	285.35	471.25	300.3	486.2	357.0
237.0	72.8	244.4	67.60000000000001	239.85	78.0	248.95000000000002	166.0
238.0	72.15	136.5	65.0	128.05	78.65	144.95000000000002	407.0
239.0	570.0500000000001	126.75	563.5500000000001	121.55	576.5500000000001	132.6	246.0
240.0	531.0500000000001	473.2	523.9	464.1	538.2	482.3	458.0
241.0	542.75	52.0	536.25	44.2	549.9	57.85	304.0
242.0	143.65	429.0	134.55	422.5	152.1	435.5	387.0
243.0	62.400000000000006	144.95000000000002	55.9	135.20000000000002	68.25	155.35	421.0
244.0	215.8	206.70000000000002	211.25	199.55	222.95000000000002	213.20000000000002	268.0
245.0	495.3	30.55	488.15000000000003	24.7	503.75	37.050000000000004	325.0
246.0	439.40000000000003	117.65	432.90000000000003	110.5	445.90000000000003	125.45	333.0
247.0	44.2	78.0	39.0	70.85000000000001	49.4	85.15	278.0
248.0	299.0	40.300000000000004	292.5	32.5	304.85	48.75	358.0
249.0	441.35	544.7	433.55	531.7	450.45	557.7	756.0
250.0	341.90000000000003	138.45000000000002	334.75	133.25	348.40000000000003	144.3	281.0
251.0	105.3	363.35	100.10000000000001	357.5	111.15	369.85	224.0
252.0	596.0500000000001	221.65	589.5500000000001	215.15	603.85	228.8	333.0
253.0	297.7	98.15	291.2	92.95	304.85	104.65	294.0
254.0	390.65000000000003	18.85	384.8	10.4	397.8	27.3	376.0
255.0	579.8000000000001	116.35000000000001	573.95	110.5	586.3000000000001	122.85000000000001	274.0
256.0	8.450000000000001	481.0	2.6	473.2	16.25	487.5	335.0
257.0	188.5	356.85	183.3	351.0	195.0	362.7	236.0
258.0	170.95000000000002	544.7	163.8	539.5	178.75	550.5500000000001	287.0
259.0	586.95	92.3	579.8000000000001	85.15	595.4	98.8	380.0
260.0	414.7	414.05	405.6	408.2	424.45	420.55	390.0
261.0	419.90000000000003	308.1	413.40000000000003	299.65000000000003	427.05	316.55	407.0
262.0	395.85	427.7	388.05	421.85	404.95	434.85	405.0
263.0	333.45	315.25	325.65000000000003	308.75	341.25	323.05	391.0
264.0	456.3	200.85	450.45	195.0	463.45	206.70000000000002	267.0
265.0	360.1	354.90000000000003	355.55	349.05	366.6	361.40000000000003	244.0
266.0	146.25	173.55	141.05	166.4	152.75	181.35	279.0
267.0	475.15000000000003	129.35	466.7	120.25	484.90000000000003	136.5	474.0
268.0	523.9	181.35	518.7	175.5	530.4	187.20000000000002	240.0
269.0	180.05	534.3000000000001	173.55	525.85	187.85	543.4	433.0
270.0	256.1	308.1	248.95000000000002	300.95	263.90000000000003	314.6	364.0
271.0	187.20000000000002	50.7	180.05	42.9	194.35	59.15	345.0
272.0	52.65	621.4	48.1	614.9	58.5	628.5500000000001	253.0
273.0	206.70000000000002	197.6	200.85	190.45000000000002	213.20000000000002	204.75	308.0
274.0	411.45	185.25	403.65000000000003	179.4	420.55	191.1	334.0
275.0	398.45	294.45	393.25	288.6	404.95	300.95	241.0
276.0	267.8	356.85	261.95	349.05	274.3	364.65000000000003	357.0
277.0	257.40000000000003	212.55	249.60000000000002	206.05	265.2	220.35	378.0
278.0	331.5	72.8	324.35	62.400000000000006	338.65000000000003	83.85000000000001	546.0
279.0	361.40000000000003	483.6	351.65000000000003	474.5	369.2	494.0	557.0
280.0	20.150000000000002	319.8	12.35	313.3	27.95	326.95	389.0
281.0	209.95000000000002	172.9	200.85	167.05	220.35	180.05	458.0
282.0	443.95	72.15	438.75	65.0	450.45	79.3	294.0
283.0	255.45000000000002	609.7	250.25	601.9	262.6	617.5	341.0
284.0	280.15000000000003	222.95000000000002	271.7	217.1	288.6	230.1	395.0
285.0	287.95	151.45000000000002	281.45	143.0	294.45	160.55	396.0
286.0	124.80000000000001	40.95	118.95	35.75	130.65	47.45	240.0
287.0	82.55	634.4	78.0	629.2	88.4	640.9	217.0
288.0	429.65000000000003	510.25	425.1	503.75	435.5	517.4	273.0
289.0	477.75	658.45	468.65000000000003	651.95	488.15000000000003	665.6	518.0
290.0	243.1	336.7	237.9	330.2	248.3	343.85	253.0
291.0	197.6	401.7	191.75	394.55	203.45000000000002	408.85	302.0
292.0	585.65	592.15	580.45	586.3000000000001	590.85	598.65	229.0
293.0	165.1	193.70000000000002	160.55	187.85	170.95000000000002	199.55	219.0
294.0	589.5500000000001	66.3	585.0	59.15	594.75	74.10000000000001	279.0
295.0	271.7	104.0	258.7	96.2	285.35	111.15	655.0
296.0	252.85000000000002	572.65	244.4	565.5	263.90000000000003	581.75	498.0
297.0	581.75	241.15	574.6	234.65	590.2	248.3	362.0
298.0	560.3000000000001	210.6	555.1	203.45000000000002	566.8000000000001	217.1	286.0
299.0	385.45	571.35	378.95	564.85	394.55	579.8000000000001	402.0
300.0	174.20000000000002	387.40000000000003	166.4	380.90000000000003	180.70000000000002	393.90000000000003	336.0
301.0	113.75	48.1	108.55	42.9	118.95	53.95	196.0
302.0	245.70000000000002	290.55	240.5	283.40000000000003	252.20000000000002	298.35	299.0
303.0	369.85	24.05	363.35	18.2	377.0	29.900000000000002	268.0
304.0	495.95	79.3	490.1	71.5	502.45000000000005	87.10000000000001	324.0
305.0	563.5500000000001	443.3	555.75	434.85	570.7	451.75	434.0
306.0	218.4	400.40000000000003	212.55	393.90000000000003	225.55	408.2	303.0
307.0	356.2	384.8	349.7	378.3	362.7	391.95	311.0
308.0	425.1	555.1	415.35	548.6	434.85	562.9	506.0
309.0	270.40000000000003	11.05	262.6	2.6	278.85	19.5	474.0
310.0	74.75	124.15	68.9	118.3	81.25	129.35	252.0
311.0	243.75	200.20000000000002	237.9	195.0	250.9	206.05	249.0
312.0	443.3	26.650000000000002	437.45	21.45	447.85	31.85	199.0
313.0	78.0	298.35	70.2	292.5	86.45	305.5	323.0
314.0	85.15	247.0	78.65	240.5	93.60000000000001	254.8	379.0
315.0	135.85	132.6	130.0	128.05	143.0	139.75	270.0
316.0	42.25	194.35	37.050000000000004	187.20000000000002	49.4	202.15	332.0
317.0	33.15	499.20000000000005	26.0	492.7	42.25	506.35	397.0
318.0	117.0	150.8	111.15	144.95000000000002	122.2	157.3	246.0
319.0	39.65	137.8	32.5	130.65	46.15	145.6	357.0
320.0	263.25	261.3	254.8	254.8	272.35	269.75	450.0
321.0	307.45	199.55	300.95	193.05	314.6	206.70000000000002	326.0
322.0	314.6	78.65	308.1	70.85000000000001	320.45	87.10000000000001	345.0
323.0	398.45	68.9	389.35	62.400000000000006	407.55	76.05	467.0
324.0	261.95	200.85	256.75	193.70000000000002	269.1	208.0	304.0
325.0	538.85	78.65	531.0500000000001	69.55	547.3000000000001	87.10000000000001	499.0
326.0	195.0	481.0	186.55	471.90000000000003	202.15	490.1	492.0
327.0	54.6	346.45	50.050000000000004	341.25	60.45	351.65000000000003	210.0
328.0	519.35	11.700000000000001	512.2	4.55	527.15	18.2	348.0
329.0	529.75	27.95	521.95	22.1	538.85	35.1	405.0
330.0	511.55	473.2	505.70000000000005	466.7	518.7	481.0	305.0
331.0	185.9	403.0	178.75	395.2	192.4	410.8	364.0
332.0	195.0	171.6	189.8	165.75	201.5	177.45000000000002	239.0
333.0	136.5	317.85	126.10000000000001	310.05	146.9	325.65000000000003	566.0
334.0	247.65	649.35	241.15	642.2	254.15	657.15	341.0
335.0	596.7	131.95000000000002	590.2	126.75	604.5	137.15	273.0
336.0	325.65000000000003	432.25	318.5	426.40000000000003	332.8	438.75	304.0
337.0	421.85	326.95	414.05	319.8	429.65000000000003	334.1	396.0
338.0	271.05	320.45	264.55	312.0	280.15000000000003	329.55	470.0
339.0	173.55	146.25	167.70000000000002	139.75	180.05	153.4	290.0
340.0	367.90000000000003	271.05	361.40000000000003	264.55	373.75	278.85	304.0
341.0	81.9	522.6	74.10000000000001	515.45	91.0	531.0500000000001	473.0
342.0	535.6	427.05	527.15	419.90000000000003	544.7	433.55	448.0
343.0	499.20000000000005	191.75	494.65000000000003	186.55	504.40000000000003	198.25	200.0
344.0	146.25	378.95	133.9	373.1	158.6	385.45	573.0
345.0	533.0	40.300000000000004	527.15	33.800000000000004	539.5	48.1	326.0
346.0	332.8	160.55	328.25	154.05	338.65000000000003	167.05	241.0
347.0	349.05	657.15	342.55	648.7	355.55	665.6	398.0
348.0	98.15	14.3	92.3	7.800000000000001	104.65	21.45	303.0
349.0	201.5	648.7	193.05	641.5500000000001	210.6	657.8000000000001	481.0
350.0	468.0	119.60000000000001	461.5	112.45	475.15000000000003	127.4	348.0
351.0	27.95	63.050000000000004	21.45	56.550000000000004	35.1	69.55	292.0
352.0	222.3	310.7	213.85	304.2	231.4	317.85	427.0
353.0	46.15	154.05	40.95	148.20000000000002	53.300000000000004	161.85	302.0
354.0	368.55	406.90000000000003	362.05	399.1	375.05	415.35	387.0
355.0	221.0	216.45000000000002	214.5	211.25	228.15	222.3	261.0
356.0	21.45	302.90000000000003	15.600000000000001	295.75	27.95	310.7	344.0
357.0	479.7	85.15	473.2	76.7	487.5	92.95	396.0
358.0	396.5	334.1	391.3	328.90000000000003	402.35	339.3	207.0
359.0	267.15000000000003	520.65	260.0	510.25	275.6	532.35	612.0
360.0	206.05	421.2	198.9	413.40000000000003	215.15	429.0	446.0
361.0	429.0	159.25	420.55	151.45000000000002	437.45	169.0	459.0
362.0	419.25	449.8	410.8	437.45	427.7	462.15000000000003	724.0
363.0	170.95000000000002	179.4	163.15	171.6	178.1	189.8	439.0
364.0	426.40000000000003	358.15000000000003	418.6	349.7	434.2	366.6	450.0
365.0	430.95	74.75	425.1	68.9	436.8	81.25	249.0
366.0	279.5	52.65	271.05	45.5	288.6	59.800000000000004	438.0
367.0	332.8	503.1	326.95	495.95	339.3	512.2	351.0
368.0	288.6	573.95	280.15000000000003	566.15	299.0	582.4	536.0
369.0	543.4	498.55	537.5500000000001	490.75	549.25	507.0	336.0
370.0	521.95	57.2	514.15	51.35	530.4	64.35000000000001	371.0
371.0	427.7	250.25	420.55	243.1	434.2	256.75	320.0
372.0	412.75	395.2	406.25	388.05	418.6	402.35	274.0
373.0	386.1	176.8	378.95	170.3	392.6	183.95000000000002	295.0
374.0	333.45	642.2	327.6	635.7	338.65000000000003	649.35	270.0
375.0	226.20000000000002	349.7	218.4	340.6	234.65	359.45	517.0
376.0	386.1	646.1	380.25	638.95	392.6	653.25	314.0
