label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	362.05	1.3	356.85	0.0	367.25	3.9000000000000004	73.0
2.0	504.40000000000003	664.3000000000001	500.5	662.35	509.6	665.6	49.0
3.0	558.35	655.2	555.75	652.6	561.6	657.8000000000001	51.0
4.0	600.6	1.3	597.35	0.0	604.5	3.9000000000000004	54.0
5.0	562.9	663.65	555.75	661.7	570.0500000000001	665.6	88.0
6.0	11.05	516.1	8.450000000000001	512.2	16.900000000000002	521.95	90.0
7.0	2.6	150.8	0.0	146.25	6.5	156.65	123.0
8.0	534.3000000000001	1.9500000000000002	528.45	0.0	541.45	5.2	119.0
9.0	601.25	661.0500000000001	596.7	656.5	604.5	665.6	126.0
10.0	374.40000000000003	213.20000000000002	369.2	206.05	378.95	221.0	227.0
11.0	306.15000000000003	663.0	299.65000000000003	661.0500000000001	313.3	665.6	116.0
12.0	204.1	422.5	200.20000000000002	419.90000000000003	209.95000000000002	427.7	91.0
13.0	598.65	354.25	591.5	350.35	604.5	360.1	235.0
14.0	2.6	565.5	0.0	559.65	6.5	571.35	129.0
15.0	461.5	4.55	453.05	0.0	469.95	11.05	348.0
16.0	1.9500000000000002	658.45	0.0	651.95	5.8500000000000005	664.95	134.0
17.0	170.95000000000002	471.25	166.4	467.35	175.5	474.5	115.0
18.0	601.25	50.050000000000004	597.35	41.6	604.5	58.5	211.0
19.0	103.35000000000001	3.25	94.25	0.0	113.10000000000001	7.800000000000001	249.0
20.0	600.6	391.95	597.35	382.85	604.5	401.7	241.0
21.0	333.45	523.9	330.85	521.3000000000001	339.3	529.1	76.0
22.0	481.0	3.25	473.85	0.0	488.8	8.450000000000001	206.0
23.0	20.150000000000002	662.35	14.3	659.75	27.3	665.6	144.0
24.0	3.9000000000000004	517.4	0.0	511.55	9.1	523.9	201.0
25.0	474.5	619.45	471.25	616.85	477.1	622.7	61.0
26.0	482.95	79.95	477.1	76.05	491.40000000000003	85.15	221.0
27.0	327.6	565.5	321.1	561.6	335.40000000000003	570.7	219.0
28.0	209.95000000000002	428.35	205.4	422.5	215.8	434.2	210.0
29.0	365.3	662.35	358.15000000000003	658.45	373.1	665.6	188.0
30.0	337.35	527.15	334.1	523.9	341.25	531.0500000000001	91.0
31.0	156.0	433.55	146.9	426.40000000000003	167.70000000000002	442.65000000000003	613.0
32.0	523.25	364.65000000000003	516.75	356.85	531.0500000000001	372.45	358.0
33.0	206.05	302.25	198.25	295.1	214.5	310.05	314.0
34.0	598.0	305.5	592.8000000000001	300.3	603.85	311.35	189.0
35.0	444.6	495.3	439.40000000000003	490.75	450.45	501.15000000000003	214.0
36.0	129.35	648.7	124.80000000000001	640.25	134.55	658.45	294.0
37.0	210.6	3.9000000000000004	202.15	0.0	220.35	10.4	314.0
38.0	72.15	3.9000000000000004	65.0	0.0	79.3	9.75	264.0
39.0	599.3000000000001	295.1	592.8000000000001	289.25	604.5	300.3	208.0
