label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	317.85	7.15	310.7	0.0	328.25	11.700000000000001	239.0	control
2.0	601.9	204.1	598.65	197.6	604.5	211.25	115.0	control
3.0	202.15	298.35	196.3	293.8	209.95000000000002	304.2	254.0	control
4.0	601.25	488.15000000000003	594.1	481.0	604.5	496.6	277.0	control
5.0	2.6	363.35	0.0	356.85	6.5	369.85	169.0	control
6.0	13.0	83.2	3.25	76.7	20.150000000000002	92.95	291.0	infected
7.0	598.0	649.35	583.7	635.7	604.5	665.6	765.0	infected
8.0	223.6	600.6	196.95000000000002	575.9	248.95000000000002	611.0	1478.0	infected
9.0	345.8	1.9500000000000002	338.65000000000003	0.0	353.6	5.8500000000000005	158.0	control
10.0	598.0	523.9	590.85	509.6	604.5	538.2	595.0	infected
11.0	203.45000000000002	3.9000000000000004	190.45000000000002	0.0	217.75	10.4	500.0	infected
12.0	329.55	4.55	319.15000000000003	0.0	339.3	11.05	381.0	infected
13.0	601.9	62.400000000000006	598.65	56.550000000000004	604.5	68.9	129.0	infected
14.0	7.800000000000001	70.85000000000001	0.0	55.9	24.05	81.9	780.0	infected
15.0	241.15	427.7	236.6	423.8	246.35	431.6	116.0	infected
16.0	3.25	435.5	0.0	429.65000000000003	7.800000000000001	442.0	184.0	infected
17.0	24.05	3.9000000000000004	7.15	0.0	41.6	13.0	637.0	infected
18.0	534.95	3.25	525.2	0.0	545.35	8.450000000000001	278.0	infected
19.0	410.8	4.55	400.40000000000003	0.0	421.2	14.3	462.0	control
20.0	392.6	662.35	385.45	658.45	400.40000000000003	665.6	190.0	control
21.0	387.40000000000003	3.9000000000000004	370.5	0.0	404.3	10.4	595.0	control
22.0	412.1	651.3000000000001	399.75	639.6	425.1	660.4	704.0	infected
23.0	3.25	161.85	0.0	149.5	11.05	172.9	376.0	infected
24.0	199.55	310.7	194.35	302.25	206.70000000000002	320.45	348.0	infected
25.0	124.80000000000001	9.75	104.0	0.0	144.95000000000002	22.1	1474.0	control
26.0	11.05	115.7	0.0	102.7	41.6	149.5	2290.0	control
27.0	9.75	103.35000000000001	0.0	91.65	22.75	116.35000000000001	865.0	infected
28.0	211.9	308.1	200.20000000000002	289.90000000000003	221.0	331.5	1255.0	infected
29.0	211.25	436.8	202.15	427.7	221.0	449.15000000000003	533.0	control
30.0	401.7	416.65000000000003	391.3	407.55	411.45	424.45	537.0	infected
31.0	274.3	283.40000000000003	264.55	269.1	287.3	295.1	886.0	infected
32.0	3.25	204.75	0.0	198.25	9.1	211.9	212.0	infected
33.0	145.6	170.3	138.45000000000002	163.8	149.5	178.75	212.0	infected
34.0	441.35	80.60000000000001	436.15000000000003	78.0	449.8	105.95	428.0	infected
35.0	3.9000000000000004	467.35	0.0	441.35	15.600000000000001	492.7	1255.0	infected
36.0	110.5	661.0500000000001	100.75	657.15	120.9	665.6	310.0	control
37.0	590.85	3.9000000000000004	582.4	0.0	599.3000000000001	9.75	305.0	infected
38.0	599.3000000000001	78.0	592.15	65.0	604.5	91.0	614.0	infected
39.0	107.25	104.0	94.9	90.35000000000001	120.9	115.05	742.0	control
40.0	345.8	505.05	334.1	497.25	358.15000000000003	511.55	453.0	infected
41.0	360.1	656.5	344.5	637.0	379.6	665.6	1484.0	control
42.0	42.25	657.8000000000001	29.25	648.0500000000001	54.6	665.6	832.0	infected
43.0	363.35	532.35	353.6	518.7	380.25	547.3000000000001	1127.0	infected
44.0	361.40000000000003	4.55	352.95	0.0	371.8	13.0	439.0	control
45.0	5.2	89.7	0.0	80.60000000000001	12.35	99.45	418.0	infected
46.0	600.6	124.15	597.35	116.35000000000001	604.5	132.6	217.0	control
47.0	498.55	284.05	485.55	269.75	511.55	299.65000000000003	1008.0	infected
48.0	472.55	87.75	455.0	64.35000000000001	494.0	105.95	1947.0	infected
49.0	240.5	220.35	232.05	206.70000000000002	251.55	234.65	869.0	infected
50.0	7.800000000000001	658.45	0.0	636.35	31.85	665.6	1183.0	control
51.0	169.65	658.45	136.5	639.6	196.95000000000002	665.6	2248.0	control
52.0	9.1	581.1	0.0	572.65	20.8	593.45	712.0	infected
53.0	386.1	453.05	377.65000000000003	442.65000000000003	395.85	464.75	657.0	infected
54.0	162.5	248.95000000000002	152.1	237.9	176.8	258.7	755.0	infected
55.0	295.1	524.5500000000001	282.1	515.45	309.40000000000003	533.0	767.0	infected
56.0	286.0	183.95000000000002	278.2	170.95000000000002	296.40000000000003	196.95000000000002	810.0	infected
57.0	264.55	388.05	252.85000000000002	378.3	278.2	401.7	799.0	infected
58.0	5.2	624.0	0.0	611.65	13.65	636.35	538.0	control
59.0	351.0	112.45	340.6	98.15	361.40000000000003	130.0	577.0	infected
60.0	253.5	308.1	245.70000000000002	296.40000000000003	265.85	319.15000000000003	665.0	infected
61.0	241.8	416.0	235.3	408.2	247.65	424.45	262.0	infected
62.0	39.65	46.15	35.1	37.050000000000004	47.45	54.6	308.0	infected
63.0	53.300000000000004	487.5	40.95	472.55	63.7	502.45000000000005	778.0	control
64.0	72.8	339.95	61.75	328.90000000000003	86.45	351.65000000000003	853.0	control
65.0	137.15	453.05	124.15	446.55	152.1	462.15000000000003	600.0	infected
66.0	598.0	503.1	590.85	490.75	604.5	515.45	560.0	infected
67.0	340.6	137.8	326.3	113.75	346.45	159.25	1092.0	infected
68.0	523.25	11.700000000000001	507.65000000000003	0.0	540.15	26.650000000000002	1235.0	infected
69.0	423.8	64.35000000000001	412.75	53.95	433.55	76.05	758.0	control
70.0	154.05	159.25	146.9	151.45000000000002	158.6	169.0	190.0	infected
