label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
142.0	142.35	109.2	137.15	102.05	155.35	121.55	543.0	infected
143.0	274.3	79.3	264.55	69.55	289.25	94.25	873.0	control
144.0	97.5	120.9	85.8	105.95	113.75	135.20000000000002	1368.0	infected
145.0	558.35	422.5	546.65	404.3	572.65	436.8	1165.0	infected
146.0	198.9	521.3000000000001	180.05	503.1	213.85	534.95	1104.0	infected
147.0	313.95	35.1	296.40000000000003	24.05	328.90000000000003	49.4	1142.0	infected
148.0	580.45	26.650000000000002	570.0500000000001	14.3	592.8000000000001	37.050000000000004	740.0	infected
149.0	579.8000000000001	7.15	556.4	0.0	602.5500000000001	22.75	1465.0	infected
150.0	127.4	602.5500000000001	117.0	592.15	139.1	614.9	756.0	infected
151.0	207.35	490.75	193.05	473.2	224.9	510.25	1506.0	infected
152.0	20.8	488.8	7.800000000000001	476.45	33.800000000000004	496.6	788.0	infected
153.0	35.1	207.35	26.0	199.55	45.5	218.4	580.0	infected
154.0	347.1	544.7	336.7	536.9	362.05	556.4	764.0	infected
155.0	6.5	235.95000000000002	0.0	223.6	18.2	248.95000000000002	795.0	infected
156.0	282.1	338.65000000000003	263.25	326.3	301.6	350.35	1455.0	infected
157.0	81.25	358.8	65.0	340.6	99.45	370.5	1209.0	infected
158.0	361.40000000000003	320.45	350.35	309.40000000000003	371.15000000000003	332.8	730.0	infected
159.0	484.25	105.95	464.1	92.95	503.1	117.0	1500.0	infected
160.0	221.0	184.6	202.15	164.45000000000002	243.75	202.8	1857.0	infected
161.0	548.6	447.85	542.1	440.7	557.0500000000001	456.95	421.0	infected
162.0	511.55	383.5	492.05	365.95	528.45	401.7	1710.0	infected
163.0	471.90000000000003	378.95	456.3	366.6	484.90000000000003	393.90000000000003	1235.0	control
164.0	199.55	540.8000000000001	185.9	526.5	213.85	552.5	927.0	infected
165.0	330.85	170.95000000000002	314.6	154.05	354.25	195.0	2132.0	infected
166.0	350.35	181.35	338.0	166.4	362.7	193.70000000000002	1194.0	infected
167.0	31.200000000000003	424.45	13.0	409.5	48.1	444.6	1443.0	control
168.0	553.8000000000001	310.05	544.7	302.25	562.25	320.45	569.0	infected
169.0	165.75	263.25	154.05	247.0	183.3	273.65000000000003	1142.0	infected
170.0	551.85	98.8	540.15	83.85000000000001	568.1	113.10000000000001	1357.0	infected
171.0	285.35	303.55	271.7	282.75	300.95	326.95	1810.0	infected
172.0	178.75	472.55	166.4	458.90000000000003	191.75	481.0	643.0	control
173.0	453.05	323.05	445.25	315.25	462.8	334.1	521.0	control
174.0	68.25	116.35000000000001	49.4	105.95	87.10000000000001	130.65	1439.0	infected
175.0	131.3	618.8000000000001	123.5	607.75	138.45000000000002	630.5	635.0	infected
176.0	296.40000000000003	319.8	284.7	306.8	310.7	336.05	1051.0	infected
177.0	61.75	236.6	44.85	217.75	78.65	254.15	1752.0	infected
178.0	394.55	329.55	364.65000000000003	306.8	419.90000000000003	354.90000000000003	2595.0	control
179.0	573.3000000000001	178.75	534.95	152.75	604.5	190.45000000000002	2811.0	infected
180.0	375.7	323.7	365.95	312.65000000000003	386.75	335.40000000000003	777.0	infected
181.0	213.20000000000002	529.75	204.1	518.0500000000001	225.55	539.5	634.0	infected
182.0	186.55	221.65	170.3	199.55	209.3	238.55	1922.0	infected
183.0	480.35	152.75	464.75	139.1	498.55	164.45000000000002	1000.0	infected
184.0	139.75	331.5	113.75	313.95	169.0	351.0	2716.0	control
185.0	105.95	224.25	82.55	210.6	128.05	241.8	1922.0	infected
186.0	291.2	46.15	278.2	32.5	300.95	59.15	779.0	infected
187.0	336.7	325.0	321.1	315.90000000000003	352.95	341.25	945.0	infected
188.0	26.0	462.8	7.15	443.95	40.300000000000004	481.0	1766.0	control
189.0	326.3	141.05	308.1	124.15	336.7	160.55	1163.0	infected
190.0	207.35	312.65000000000003	191.1	301.6	225.55	328.25	1352.0	infected
191.0	504.40000000000003	324.35	484.90000000000003	311.35	529.75	347.1	2171.0	infected
192.0	306.15000000000003	556.4	293.8	540.8000000000001	319.8	573.95	1210.0	infected
193.0	45.5	553.8000000000001	33.15	543.4	53.300000000000004	565.5	609.0	infected
194.0	191.1	378.95	157.95000000000002	332.8	208.0	415.35	3739.0	infected
195.0	97.5	415.35	68.9	391.3	107.9	461.5	3812.0	infected
196.0	328.25	339.95	318.5	328.25	338.65000000000003	351.0	722.0	infected
197.0	375.7	469.95	360.75	453.7	388.7	484.90000000000003	1340.0	infected
198.0	137.8	366.6	124.15	351.0	154.70000000000002	384.8	1386.0	infected
199.0	429.0	369.85	386.75	332.8	462.15000000000003	393.90000000000003	5244.0	control
200.0	14.950000000000001	518.0500000000001	5.2	507.65000000000003	27.3	531.7	778.0	infected
201.0	108.55	196.95000000000002	98.15	176.8	126.10000000000001	212.55	1427.0	infected
202.0	466.05	333.45	449.8	317.85	485.55	349.05	1574.0	control
203.0	451.1	153.4	435.5	135.85	469.3	170.3	1686.0	control
204.0	226.20000000000002	289.90000000000003	216.45000000000002	264.55	238.55	315.25	1629.0	infected
205.0	313.95	305.5	300.95	292.5	323.05	317.85	888.0	control
206.0	260.0	590.2	248.95000000000002	571.35	277.55	612.3000000000001	1589.0	control
207.0	382.2	69.55	362.7	57.2	401.7	82.55	1546.0	infected
208.0	354.90000000000003	462.15000000000003	339.3	452.40000000000003	371.15000000000003	471.90000000000003	932.0	infected
209.0	96.85000000000001	291.2	85.8	281.45	109.85000000000001	303.55	799.0	infected
210.0	183.95000000000002	500.5	167.05	488.8	201.5	510.90000000000003	1219.0	infected
211.0	502.45000000000005	417.95	484.90000000000003	393.90000000000003	527.15	445.90000000000003	2485.0	infected
212.0	253.5	259.35	244.4	245.70000000000002	264.55	273.65000000000003	927.0	infected
213.0	311.35	71.5	296.40000000000003	60.45	325.0	86.45	1075.0	infected
214.0	389.35	11.05	364.0	0.0	419.25	35.1	1938.0	control
215.0	129.35	581.75	117.0	566.8000000000001	144.3	597.35	1306.0	infected
216.0	513.5	287.3	499.85	273.0	523.25	302.25	948.0	infected
217.0	315.90000000000003	325.0	304.85	314.6	328.25	336.05	813.0	infected
218.0	520.65	440.05	505.05	427.05	534.3000000000001	450.45	1135.0	control
219.0	21.45	545.35	12.35	538.2	31.85	553.15	538.0	infected
220.0	161.85	124.80000000000001	146.9	114.4	178.1	135.20000000000002	1128.0	infected
221.0	261.3	412.75	239.85	402.35	282.75	420.55	1307.0	infected
222.0	29.25	522.6	17.55	512.2	47.45	538.85	940.0	infected
223.0	450.45	65.0	436.15000000000003	50.050000000000004	462.8	82.55	1510.0	infected
224.0	481.65000000000003	313.3	463.45	300.95	499.85	327.6	1393.0	control
225.0	118.3	26.0	100.75	0.0	137.8	54.6	3183.0	infected
226.0	338.65000000000003	53.95	319.8	45.5	363.35	91.0	3342.0	infected
227.0	224.25	518.7	210.6	508.3	235.95000000000002	531.7	950.0	infected
228.0	310.7	96.2	297.7	81.9	325.0	107.9	1027.0	infected
229.0	346.45	261.3	324.35	234.65	362.7	289.90000000000003	3027.0	infected
230.0	63.7	586.3000000000001	50.7	572.0	78.0	601.9	1288.0	infected
231.0	252.20000000000002	355.55	241.8	341.90000000000003	273.65000000000003	373.1	1063.0	infected
232.0	174.85	42.9	144.95000000000002	16.900000000000002	195.65	59.800000000000004	2861.0	infected
233.0	370.5	449.8	360.1	440.7	380.25	460.2	635.0	infected
234.0	544.0500000000001	70.85000000000001	524.5500000000001	49.4	566.15	90.35000000000001	1779.0	control
235.0	91.0	143.0	72.8	130.0	109.85000000000001	161.85	1652.0	control
236.0	79.95	68.25	63.7	50.050000000000004	94.25	83.2	1292.0	infected
237.0	430.3	135.20000000000002	412.1	120.9	446.55	154.70000000000002	1574.0	infected
238.0	194.35	256.1	179.4	236.6	213.85	274.3	1927.0	infected
239.0	475.15000000000003	79.95	455.65000000000003	49.4	495.95	108.55	2921.0	infected
240.0	192.4	59.15	176.8	41.6	207.35	76.7	1446.0	infected
241.0	325.0	218.4	306.8	194.35	343.2	243.1	2519.0	infected
242.0	332.15000000000003	27.3	308.1	1.9500000000000002	353.6	51.35	2443.0	control
243.0	439.40000000000003	217.75	428.35	201.5	451.1	234.0	1349.0	infected
244.0	159.25	429.0	144.3	411.45	171.6	442.65000000000003	1500.0	infected
245.0	148.85	237.9	134.55	227.5	161.85	252.85000000000002	956.0	infected
246.0	267.15000000000003	314.6	256.75	297.05	280.8	330.85	1119.0	infected
247.0	349.7	211.25	332.8	193.05	365.95	235.3	2307.0	infected
248.0	86.45	645.45	59.800000000000004	623.35	111.15	665.6	2199.0	control
249.0	531.7	297.05	518.0500000000001	272.35	556.4	325.0	2522.0	infected
250.0	74.75	41.6	48.1	18.85	106.60000000000001	76.05	3951.0	infected
251.0	214.5	263.25	206.05	250.9	228.8	282.1	932.0	infected
252.0	276.90000000000003	520.0	260.65000000000003	503.75	289.25	534.3000000000001	1108.0	infected
253.0	374.40000000000003	174.85	360.1	161.85	387.40000000000003	188.5	1179.0	control
254.0	12.35	319.8	2.6	303.55	27.3	336.05	1084.0	infected
255.0	366.6	152.75	350.35	134.55	380.90000000000003	170.95000000000002	1628.0	infected
256.0	107.9	536.9	91.0	520.0	127.4	549.9	1660.0	control
257.0	73.45	252.20000000000002	48.75	224.9	100.10000000000001	276.25	2723.0	infected
258.0	575.25	206.70000000000002	556.4	185.25	590.85	228.8	2072.0	infected
259.0	311.35	432.25	286.0	421.85	337.35	443.3	1803.0	control
260.0	370.5	391.95	354.90000000000003	379.6	382.85	404.3	1262.0	infected
261.0	219.05	60.45	206.70000000000002	52.0	229.45000000000002	74.10000000000001	858.0	infected
262.0	401.05	130.65	390.0	118.3	414.05	142.35	672.0	infected
263.0	46.15	370.5	37.050000000000004	355.55	57.2	388.7	1064.0	control
264.0	484.25	136.5	471.25	122.2	498.55	147.55	1105.0	infected
265.0	418.6	192.4	403.0	172.9	439.40000000000003	211.9	2276.0	control
266.0	592.8000000000001	274.3	572.0	260.0	604.5	293.15000000000003	1167.0	infected
267.0	348.40000000000003	297.7	337.35	287.3	363.35	309.40000000000003	869.0	infected
268.0	369.2	511.55	350.35	491.40000000000003	393.90000000000003	526.5	1888.0	control
269.0	102.7	272.35	92.95	261.3	113.10000000000001	286.0	840.0	infected
270.0	107.25	397.8	92.95	374.40000000000003	118.95	422.5	1636.0	infected
271.0	395.85	249.60000000000002	369.85	228.15	420.55	265.2	2371.0	control
272.0	389.35	144.3	374.40000000000003	125.45	404.95	162.5	1410.0	infected
273.0	79.95	168.35	57.85	148.85	104.0	189.15	2158.0	infected
274.0	16.25	267.8	4.55	247.0	34.45	282.75	1219.0	infected
275.0	124.80000000000001	424.45	102.05	408.85	146.9	446.55	2347.0	infected
276.0	8.450000000000001	16.900000000000002	0.0	0.0	38.35	52.0	2645.0	infected
277.0	369.2	193.70000000000002	354.25	183.95000000000002	382.85	206.70000000000002	1049.0	infected
278.0	433.55	250.25	419.90000000000003	231.4	449.8	269.1	1701.0	infected
279.0	361.40000000000003	11.05	329.55	0.0	395.85	33.15	2707.0	control
280.0	65.0	526.5	38.35	511.55	85.15	544.7	2551.0	infected
281.0	60.45	16.25	46.800000000000004	0.0	76.7	34.45	1820.0	infected
282.0	139.1	194.35	114.4	165.75	170.3	209.3	2811.0	infected
283.0	328.25	405.6	307.45	384.15000000000003	351.65000000000003	430.3	2300.0	infected
284.0	414.7	96.2	398.45	77.35000000000001	428.35	109.2	1268.0	infected
285.0	495.95	180.70000000000002	481.65000000000003	170.95000000000002	510.90000000000003	191.75	908.0	infected
286.0	558.35	231.4	519.35	204.1	600.6	253.5	4638.0	infected
287.0	400.40000000000003	87.10000000000001	390.0	75.4	410.8	98.8	829.0	infected
288.0	288.6	89.05	269.75	74.75	306.8	107.9	1555.0	infected
289.0	144.95000000000002	145.6	128.70000000000002	127.4	165.1	158.6	1772.0	infected
290.0	546.0	414.7	538.2	404.95	553.15	425.1	432.0	infected
291.0	451.75	44.85	440.7	31.200000000000003	467.35	52.0	815.0	infected
292.0	251.55	293.15000000000003	231.4	271.05	277.55	323.7	3188.0	infected
293.0	442.0	92.3	418.6	71.5	458.25	120.25	2877.0	infected
294.0	547.3000000000001	128.05	528.45	107.25	561.6	150.8	2184.0	infected
295.0	67.60000000000001	281.45	47.45	261.3	83.85000000000001	296.40000000000003	1605.0	infected
296.0	213.85	396.5	195.65	361.40000000000003	242.45000000000002	423.8	3669.0	infected
297.0	507.65000000000003	79.3	488.8	58.5	526.5	97.5	1949.0	control
298.0	542.75	399.75	526.5	390.0	557.7	408.85	1007.0	infected
299.0	63.050000000000004	410.15000000000003	46.800000000000004	394.55	80.60000000000001	422.5	1523.0	infected
300.0	323.7	542.75	306.15000000000003	523.9	343.85	564.2	2032.0	infected
301.0	252.85000000000002	427.05	229.45000000000002	410.8	276.90000000000003	440.7	1802.0	infected
302.0	85.15	334.1	53.300000000000004	319.15000000000003	115.05	351.65000000000003	2649.0	infected
303.0	208.65	199.55	192.4	178.1	229.45000000000002	216.45000000000002	1774.0	infected
304.0	295.75	104.0	285.35	95.55	306.8	114.4	562.0	infected
305.0	125.45	388.7	109.85000000000001	369.2	140.4	411.45	1984.0	control
306.0	464.75	122.2	440.7	104.65	493.35	149.5	2555.0	infected
307.0	176.15	345.8	143.0	321.75	203.45000000000002	371.15000000000003	3657.0	infected
308.0	50.7	87.10000000000001	37.7	66.95	68.9	108.55	1903.0	infected
309.0	585.65	44.85	573.3000000000001	33.15	600.6	59.800000000000004	1094.0	infected
310.0	94.25	207.35	80.60000000000001	186.55	107.25	225.55	1254.0	infected
311.0	299.65000000000003	281.45	277.55	269.75	317.2	299.0	1531.0	control
312.0	234.65	351.65000000000003	214.5	329.55	247.0	366.6	1709.0	infected
313.0	122.85000000000001	357.5	114.4	346.45	135.20000000000002	372.45	771.0	infected
314.0	300.95	167.05	286.0	150.15	319.8	187.85	2248.0	infected
315.0	579.15	389.35	557.7	373.75	600.6	408.85	2421.0	infected
316.0	61.1	315.25	24.05	283.40000000000003	89.05	330.85	3391.0	infected
317.0	276.25	267.8	262.6	251.55	293.15000000000003	280.8	1354.0	infected
318.0	49.4	143.65	17.55	125.45	84.5	169.65	3573.0	control
319.0	472.55	261.3	460.2	246.35	481.65000000000003	276.25	846.0	infected
320.0	56.550000000000004	456.95	37.7	439.40000000000003	73.45	477.75	2347.0	infected
321.0	478.40000000000003	191.1	460.85	176.15	496.6	209.3	1699.0	infected
322.0	153.4	540.8000000000001	141.05	529.75	169.0	551.2	979.0	infected
323.0	32.5	590.85	11.05	581.1	55.25	602.5500000000001	1160.0	control
324.0	379.6	112.45	364.0	98.15	402.35	134.55	2161.0	infected
325.0	461.5	224.25	447.2	203.45000000000002	479.7	248.3	2459.0	infected
326.0	194.35	107.9	183.95000000000002	94.25	209.3	117.65	838.0	infected
327.0	362.05	531.0500000000001	343.2	515.45	380.25	547.95	1561.0	infected
328.0	155.35	170.95000000000002	130.65	149.5	181.35	195.65	3322.0	infected
329.0	131.3	250.25	109.85000000000001	224.25	156.0	266.5	2547.0	control
330.0	449.8	298.35	419.25	263.90000000000003	471.25	334.75	5319.0	control
331.0	534.3000000000001	251.55	522.6	242.45000000000002	545.35	262.6	704.0	infected
332.0	468.0	9.75	451.1	0.0	481.0	27.3	1284.0	control
333.0	31.85	609.0500000000001	4.55	596.0500000000001	57.2	624.65	1941.0	control
334.0	131.95000000000002	291.85	107.25	260.65000000000003	163.15	326.3	6027.0	infected
335.0	570.7	413.40000000000003	564.2	403.65000000000003	581.75	425.1	573.0	infected
336.0	106.60000000000001	357.5	96.85000000000001	344.5	120.9	375.05	1175.0	infected
337.0	301.6	412.75	282.1	403.65000000000003	318.5	426.40000000000003	1478.0	infected
338.0	212.55	39.0	193.70000000000002	22.75	229.45000000000002	55.25	1935.0	infected
339.0	135.85	217.1	122.85000000000001	205.4	150.15	228.15	1064.0	infected
340.0	207.35	76.05	193.70000000000002	63.7	219.70000000000002	84.5	742.0	infected
341.0	105.3	319.8	85.15	310.05	120.9	337.35	1330.0	infected
342.0	235.95000000000002	264.55	224.9	248.3	247.0	283.40000000000003	1214.0	infected
343.0	35.75	401.05	18.2	386.75	50.7	419.90000000000003	1498.0	control
