label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	391.95	291.85	390.0	289.90000000000003	394.55	293.8	22.0
2.0	296.40000000000003	471.25	290.55	466.05	302.25	477.1	245.0
3.0	487.5	663.65	482.95	662.35	492.7	665.6	60.0
4.0	237.25	584.35	234.0	581.1	240.5	588.25	51.0
5.0	388.05	295.75	385.45	292.5	391.3	299.0	66.0
6.0	243.1	3.9000000000000004	240.5	0.65	247.0	7.800000000000001	69.0
7.0	257.40000000000003	12.35	254.8	9.75	260.65000000000003	16.25	57.0
8.0	232.70000000000002	585.65	228.8	582.4	237.25	589.5500000000001	101.0
9.0	443.95	641.5500000000001	438.1	637.65	449.15000000000003	648.7	148.0
10.0	278.2	3.25	271.05	0.0	286.0	7.800000000000001	188.0
11.0	222.3	4.55	212.55	0.0	232.05	9.75	336.0
12.0	1.9500000000000002	107.25	0.0	100.10000000000001	6.5	115.05	124.0
13.0	232.70000000000002	578.5	228.15	575.25	237.9	583.0500000000001	128.0
14.0	351.0	663.0	343.85	660.4	358.8	665.6	135.0
15.0	182.0	663.0	176.8	660.4	187.20000000000002	665.6	90.0
16.0	248.3	661.7	242.45000000000002	657.8000000000001	254.8	665.6	176.0
17.0	2.6	537.5500000000001	0.0	529.75	5.8500000000000005	545.35	168.0
18.0	3.25	303.55	0.0	297.7	8.450000000000001	310.05	176.0
19.0	3.25	659.75	0.0	653.9	8.450000000000001	665.6	176.0
20.0	2.6	518.7	0.0	514.15	7.15	523.9	133.0
21.0	245.70000000000002	14.950000000000001	243.1	9.1	251.55	19.5	78.0
22.0	394.55	295.75	391.3	290.55	399.1	300.95	157.0
23.0	253.5	17.55	250.25	15.600000000000001	256.75	20.8	51.0
24.0	516.75	3.25	510.25	0.0	523.25	7.800000000000001	174.0
25.0	4.55	72.15	0.0	64.35000000000001	11.05	80.60000000000001	303.0
26.0	24.05	661.7	19.5	657.8000000000001	29.900000000000002	665.6	153.0
27.0	68.25	661.7	62.400000000000006	657.8000000000001	74.75	665.6	170.0
28.0	229.45000000000002	386.1	219.05	380.25	241.15	396.5	537.0
29.0	109.2	174.85	100.75	170.95000000000002	117.65	178.75	242.0
30.0	290.55	507.0	282.75	501.15000000000003	298.35	511.55	243.0
31.0	226.20000000000002	360.75	216.45000000000002	355.55	235.3	367.25	397.0
32.0	185.25	631.15	176.15	623.35	196.95000000000002	641.5500000000001	643.0
33.0	151.45000000000002	3.9000000000000004	143.0	0.0	159.9	9.1	294.0
34.0	434.85	347.1	427.7	343.2	443.3	353.6	261.0
35.0	595.4	481.0	588.25	476.45	602.5500000000001	486.2	247.0
36.0	3.9000000000000004	564.2	0.0	555.75	8.450000000000001	573.3000000000001	273.0
37.0	469.95	661.7	462.8	657.15	476.45	665.6	214.0
38.0	515.45	140.4	510.25	133.9	520.65	147.55	244.0
39.0	539.5	213.85	534.95	207.35	544.7	221.0	254.0
40.0	371.15000000000003	657.15	365.95	647.4	378.95	665.6	431.0
41.0	10.4	468.0	4.55	460.2	16.900000000000002	475.8	306.0
42.0	307.45	464.75	300.3	459.55	314.6	470.6	284.0
43.0	404.95	434.85	397.8	429.65000000000003	411.45	441.35	254.0
44.0	544.0500000000001	605.15	540.15	598.65	549.25	611.0	197.0
45.0	402.35	176.8	397.15000000000003	167.70000000000002	408.2	186.55	373.0
46.0	250.9	10.4	246.35	4.55	256.1	15.600000000000001	170.0
47.0	578.5	312.65000000000003	573.3000000000001	306.15000000000003	585.65	318.5	253.0
48.0	385.45	360.1	381.55	353.6	390.65000000000003	366.6	201.0
49.0	4.55	234.65	0.0	228.15	11.05	242.45000000000002	303.0
50.0	361.40000000000003	57.85	356.85	53.300000000000004	367.90000000000003	61.75	167.0
51.0	522.6	10.4	516.75	3.25	529.75	18.85	349.0
52.0	531.0500000000001	213.20000000000002	523.9	203.45000000000002	536.25	222.3	372.0
53.0	247.0	361.40000000000003	239.85	354.90000000000003	252.85000000000002	367.90000000000003	268.0
54.0	412.1	454.35	404.95	448.5	420.55	460.2	292.0
55.0	557.0500000000001	111.15	551.85	102.7	564.2	118.3	296.0
56.0	595.4	490.1	588.9	484.90000000000003	603.85	495.95	277.0
57.0	432.90000000000003	465.40000000000003	428.35	460.2	437.45	471.25	174.0
58.0	460.2	323.05	453.05	317.2	469.3	328.90000000000003	313.0
59.0	386.75	180.05	381.55	173.55	393.25	188.5	314.0
60.0	229.45000000000002	373.1	219.05	365.95	239.85	380.90000000000003	611.0
61.0	533.0	471.25	525.85	461.5	540.15	481.65000000000003	481.0
62.0	520.0	264.55	514.15	256.75	526.5	272.35	268.0
63.0	482.95	297.05	477.75	289.90000000000003	488.15000000000003	305.5	301.0
64.0	377.0	628.5500000000001	373.1	621.4	382.2	635.7	247.0
65.0	534.95	191.1	527.8000000000001	186.55	542.75	196.3	258.0
66.0	538.85	148.20000000000002	532.35	140.4	545.35	155.35	308.0
67.0	551.2	599.95	545.35	590.85	558.35	609.0500000000001	337.0
68.0	437.45	433.55	432.90000000000003	428.35	442.65000000000003	438.75	167.0
69.0	565.5	579.8000000000001	559.65	573.3000000000001	571.35	587.6	297.0
70.0	11.05	299.0	6.5	289.90000000000003	17.55	308.75	341.0
71.0	499.85	381.55	493.35	371.15000000000003	505.70000000000005	392.6	489.0
72.0	5.2	503.75	0.0	499.20000000000005	11.700000000000001	508.95000000000005	205.0
73.0	441.35	555.75	436.15000000000003	546.0	447.2	566.15	375.0
74.0	139.1	223.6	132.6	215.8	145.6	232.05	344.0
75.0	114.4	183.3	105.3	178.1	123.5	189.15	381.0
76.0	269.1	384.8	261.95	379.6	276.25	390.65000000000003	264.0
77.0	429.0	449.15000000000003	421.85	445.25	436.15000000000003	453.05	201.0
78.0	370.5	74.10000000000001	365.3	66.3	376.35	81.9	309.0
79.0	399.75	592.15	395.85	585.65	404.95	598.65	222.0
80.0	598.0	129.35	590.85	122.2	603.85	137.8	319.0
81.0	540.15	12.35	536.25	7.15	545.35	18.85	197.0
82.0	428.35	439.40000000000003	423.15000000000003	432.90000000000003	434.2	446.55	274.0
83.0	574.6	379.6	568.75	375.05	582.4	384.8	242.0
84.0	493.35	70.2	484.90000000000003	63.050000000000004	502.45000000000005	77.35000000000001	434.0
85.0	356.2	96.2	349.05	91.0	365.3	105.3	313.0
86.0	276.90000000000003	378.95	271.05	369.2	286.0	388.7	419.0
87.0	579.8000000000001	293.8	574.6	286.0	586.3000000000001	302.25	334.0
88.0	361.40000000000003	106.60000000000001	354.90000000000003	98.15	367.90000000000003	115.05	347.0
89.0	600.6	345.8	596.7	339.95	604.5	352.3	186.0
90.0	566.15	598.0	561.6	590.85	571.35	605.15	259.0
91.0	493.35	635.0500000000001	487.5	627.9	498.55	642.2	260.0
92.0	503.1	61.1	495.3	55.9	511.55	66.3	299.0
93.0	516.75	273.65000000000003	512.2	267.15000000000003	521.95	280.8	234.0
94.0	581.1	559.65	575.9	555.1	588.9	565.5	230.0
95.0	562.9	369.2	556.4	363.35	570.0500000000001	376.35	251.0
96.0	453.05	5.8500000000000005	444.6	0.0	461.5	13.65	393.0
97.0	423.15000000000003	312.65000000000003	416.0	306.15000000000003	429.65000000000003	321.1	337.0
98.0	576.5500000000001	116.35000000000001	568.75	110.5	585.65	122.85000000000001	368.0
99.0	25.35	534.95	19.5	526.5	32.5	544.0500000000001	400.0
100.0	203.45000000000002	5.8500000000000005	195.0	0.0	211.25	13.0	403.0
101.0	438.75	45.5	430.3	38.35	445.90000000000003	55.25	407.0
102.0	448.5	171.6	443.3	162.5	454.35	180.70000000000002	351.0
103.0	574.6	42.9	567.45	38.35	583.0500000000001	48.1	268.0
104.0	439.40000000000003	374.40000000000003	432.90000000000003	367.90000000000003	446.55	380.90000000000003	297.0
105.0	267.8	5.2	261.3	0.0	274.95	11.05	256.0
106.0	304.85	655.2	295.1	649.35	314.6	661.0500000000001	420.0
107.0	560.95	7.800000000000001	555.75	1.3	566.15	14.950000000000001	239.0
108.0	447.2	575.25	438.75	566.8000000000001	456.95	583.7	547.0
109.0	508.3	97.5	502.45000000000005	89.7	514.8000000000001	105.95	343.0
110.0	343.85	199.55	336.05	193.05	353.6	206.70000000000002	397.0
111.0	549.25	99.45	543.4	94.25	555.75	105.3	241.0
112.0	121.55	564.2	114.4	558.35	128.70000000000002	572.0	316.0
113.0	39.65	26.650000000000002	31.200000000000003	20.8	48.75	33.15	393.0
114.0	11.05	111.8	3.25	105.3	18.85	118.95	357.0
115.0	35.75	514.15	29.900000000000002	507.0	42.25	521.95	332.0
