label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
89.0	395.2	485.55	373.75	464.75	421.85	512.85	1468.0	infected
90.0	53.95	338.0	36.4	317.2	65.0	363.35	1870.0	infected
91.0	131.95000000000002	525.85	122.2	516.1	142.35	536.25	608.0	control
92.0	551.85	338.65000000000003	542.75	323.7	566.15	354.90000000000003	789.0	infected
93.0	357.5	609.0500000000001	345.8	592.8000000000001	372.45	625.3000000000001	1394.0	infected
94.0	415.35	417.3	406.25	408.85	421.85	424.45	363.0	infected
95.0	599.95	64.35000000000001	590.2	47.45	604.5	83.85000000000001	683.0	infected
96.0	38.35	377.0	22.75	362.7	53.95	389.35	1341.0	infected
97.0	241.8	661.7	230.75	651.95	254.15	665.6	460.0	infected
98.0	147.55	10.4	140.4	0.0	159.25	22.75	657.0	infected
99.0	594.1	157.3	571.35	132.6	604.5	185.9	2383.0	infected
100.0	291.2	362.05	278.85	351.0	299.0	376.35	707.0	infected
101.0	39.65	319.15000000000003	22.75	309.40000000000003	53.95	331.5	852.0	infected
102.0	284.05	107.25	267.8	93.60000000000001	300.3	116.35000000000001	1005.0	control
103.0	541.45	362.7	534.3000000000001	354.25	552.5	375.05	498.0	infected
104.0	342.55	251.55	327.6	235.95000000000002	354.90000000000003	261.95	1016.0	infected
105.0	395.85	130.0	384.8	114.4	411.45	144.3	1123.0	infected
106.0	249.60000000000002	83.2	235.95000000000002	65.65	265.85	104.65	1455.0	control
107.0	279.5	300.3	268.45	286.0	291.2	317.85	1159.0	infected
108.0	141.70000000000002	199.55	129.35	189.15	160.55	215.8	1206.0	infected
109.0	328.25	273.65000000000003	316.55	260.0	347.1	295.75	1384.0	infected
110.0	527.8000000000001	527.8000000000001	503.1	513.5	556.4	540.15	2153.0	infected
111.0	412.75	225.55	397.8	208.65	433.55	240.5	1525.0	infected
112.0	555.1	534.95	533.65	524.5500000000001	577.2	546.65	1435.0	infected
113.0	395.85	400.40000000000003	385.45	388.05	412.75	416.65000000000003	862.0	infected
114.0	372.45	578.5	355.55	568.1	391.3	594.75	1040.0	infected
115.0	371.15000000000003	98.15	354.25	80.60000000000001	390.0	118.3	1287.0	infected
116.0	140.4	223.6	130.0	212.55	147.55	235.95000000000002	691.0	infected
117.0	46.800000000000004	172.25	38.35	165.1	55.9	180.05	451.0	infected
118.0	331.5	116.35000000000001	323.7	98.8	347.75	131.3	809.0	infected
119.0	125.45	275.6	114.4	266.5	137.15	284.7	685.0	infected
120.0	533.65	350.35	520.0	338.65000000000003	549.25	359.45	873.0	infected
121.0	49.4	300.3	41.6	287.95	58.5	312.65000000000003	720.0	infected
122.0	599.3000000000001	556.4	582.4	527.15	604.5	581.75	1406.0	infected
123.0	558.35	379.6	537.5500000000001	351.0	577.2	401.05	1828.0	infected
124.0	281.45	195.65	269.1	185.9	293.15000000000003	208.0	633.0	infected
125.0	42.25	274.3	27.3	264.55	57.85	291.85	1228.0	infected
126.0	514.15	419.25	505.05	407.55	526.5	434.85	719.0	infected
127.0	70.85000000000001	171.6	61.75	161.20000000000002	78.65	179.4	416.0	infected
128.0	45.5	548.6	35.75	536.25	56.550000000000004	563.5500000000001	967.0	infected
129.0	87.75	126.10000000000001	74.10000000000001	112.45	104.0	139.1	1209.0	infected
130.0	59.800000000000004	169.65	52.65	160.55	68.25	180.70000000000002	497.0	infected
131.0	565.5	323.05	558.35	308.75	572.65	337.35	567.0	control
132.0	195.0	59.15	176.8	48.1	212.55	67.60000000000001	1015.0	infected
133.0	503.1	319.15000000000003	494.0	311.35	521.3000000000001	335.40000000000003	781.0	control
134.0	185.9	47.45	176.15	38.35	198.9	55.9	638.0	infected
135.0	278.85	161.20000000000002	248.3	146.9	315.25	187.20000000000002	3378.0	control
136.0	280.15000000000003	143.65	260.0	126.75	299.0	152.75	1312.0	infected
137.0	394.55	363.35	384.15000000000003	349.05	403.65000000000003	377.0	820.0	infected
138.0	376.35	209.95000000000002	362.7	191.75	398.45	235.3	2077.0	infected
139.0	7.15	637.0	0.0	622.0500000000001	34.45	665.6	1077.0	infected
140.0	306.15000000000003	364.65000000000003	295.75	351.0	317.2	378.3	1067.0	infected
141.0	39.0	14.3	21.45	0.0	50.050000000000004	33.15	1011.0	infected
142.0	38.35	184.6	26.0	163.8	61.75	200.20000000000002	1384.0	infected
143.0	594.75	349.7	580.45	332.8	604.5	363.35	1196.0	infected
144.0	332.8	167.05	325.65000000000003	158.6	341.90000000000003	176.15	453.0	control
145.0	562.25	346.45	553.8000000000001	338.0	570.0500000000001	352.95	397.0	infected
146.0	494.65000000000003	507.0	486.85	496.6	503.1	516.75	524.0	infected
147.0	520.0	434.2	507.0	424.45	532.35	444.6	891.0	infected
148.0	453.05	339.95	438.75	320.45	471.25	359.45	2031.0	infected
149.0	397.8	587.6	390.65000000000003	570.7	406.90000000000003	605.15	928.0	infected
150.0	435.5	388.7	423.15000000000003	378.95	447.85	400.40000000000003	855.0	infected
151.0	354.25	546.0	341.25	529.75	365.3	562.9	1283.0	infected
152.0	280.15000000000003	325.65000000000003	269.75	314.6	288.6	338.0	621.0	infected
153.0	461.5	468.65000000000003	451.1	452.40000000000003	476.45	482.95	776.0	infected
154.0	445.90000000000003	585.65	432.25	571.35	457.6	598.65	1191.0	control
155.0	440.05	461.5	421.2	445.90000000000003	458.25	470.6	908.0	infected
156.0	422.5	174.20000000000002	406.90000000000003	159.25	435.5	189.15	1014.0	infected
157.0	460.85	87.75	440.7	66.3	479.7	108.55	2378.0	control
158.0	490.75	280.15000000000003	478.40000000000003	267.8	499.85	291.2	672.0	infected
159.0	217.1	54.6	198.9	37.050000000000004	237.25	70.2	1583.0	infected
160.0	537.5500000000001	245.70000000000002	520.0	234.65	558.35	252.85000000000002	973.0	control
161.0	111.15	262.6	98.15	250.9	122.2	273.65000000000003	763.0	infected
162.0	469.3	578.5	454.35	560.95	482.95	596.0500000000001	1646.0	infected
163.0	438.1	293.15000000000003	425.75	284.7	452.40000000000003	306.15000000000003	794.0	infected
164.0	305.5	644.8000000000001	291.85	622.7	315.90000000000003	664.3000000000001	1525.0	infected
165.0	127.4	187.85	117.0	162.5	138.45000000000002	212.55	1649.0	infected
166.0	273.65000000000003	117.65	265.2	113.10000000000001	282.75	125.45	313.0	control
167.0	269.1	510.25	254.8	499.85	283.40000000000003	516.1	649.0	infected
168.0	508.95000000000005	347.1	499.20000000000005	337.35	521.3000000000001	352.95	450.0	control
169.0	576.5500000000001	346.45	566.15	332.15000000000003	586.3000000000001	360.75	914.0	infected
170.0	386.1	556.4	377.65000000000003	540.8000000000001	399.75	570.7	1031.0	infected
171.0	584.35	528.45	574.6	516.1	599.95	538.85	708.0	infected
172.0	22.1	568.1	11.05	551.85	37.050000000000004	583.7	974.0	infected
173.0	12.35	647.4	3.25	639.6	24.05	655.2	541.0	infected
174.0	504.40000000000003	291.85	492.7	282.75	517.4	302.90000000000003	764.0	infected
175.0	302.25	235.95000000000002	287.3	217.1	317.2	256.75	1611.0	infected
176.0	503.75	166.4	490.1	156.65	514.8000000000001	174.20000000000002	645.0	infected
177.0	412.1	486.2	391.95	466.7	429.0	503.75	1163.0	control
178.0	561.6	65.0	549.9	46.15	577.2	88.4	1784.0	infected
179.0	521.95	362.7	508.95000000000005	349.7	537.5500000000001	373.75	1096.0	infected
180.0	371.8	542.1	354.25	522.6	395.2	570.0500000000001	2375.0	infected
181.0	91.65	5.2	76.05	0.0	108.55	19.5	807.0	infected
182.0	393.25	54.6	382.85	48.1	402.35	66.95	615.0	infected
183.0	42.9	257.40000000000003	31.85	247.65	54.6	265.85	732.0	infected
184.0	549.25	371.8	538.85	360.75	559.0	380.25	533.0	infected
185.0	233.35	120.9	219.05	104.65	245.05	133.25	902.0	control
186.0	534.95	9.1	514.15	0.0	553.15	21.45	1283.0	infected
187.0	588.9	292.5	572.0	277.55	604.5	304.85	1040.0	control
188.0	518.0500000000001	224.9	502.45000000000005	213.85	535.6	236.6	1135.0	infected
189.0	257.40000000000003	482.95	245.70000000000002	469.95	269.1	496.6	1145.0	infected
190.0	273.65000000000003	130.0	263.25	122.2	284.05	138.45000000000002	603.0	control
191.0	571.35	625.3000000000001	558.35	609.0500000000001	586.95	646.75	1532.0	infected
192.0	40.300000000000004	568.75	29.25	553.15	53.95	586.95	1343.0	infected
193.0	444.6	74.75	427.05	59.15	460.85	87.75	1285.0	infected
194.0	345.15000000000003	377.0	308.75	344.5	369.2	393.25	2662.0	infected
195.0	325.0	477.75	313.95	460.2	338.0	497.90000000000003	1530.0	control
196.0	447.85	365.3	439.40000000000003	357.5	456.95	375.7	641.0	control
197.0	123.5	551.2	111.15	535.6	139.75	570.0500000000001	1390.0	infected
198.0	358.8	253.5	346.45	239.85	371.15000000000003	267.8	999.0	infected
199.0	275.6	483.6	266.5	469.3	287.3	501.15000000000003	1064.0	infected
200.0	45.5	210.6	20.8	189.15	74.10000000000001	231.4	3276.0	infected
201.0	274.95	282.1	264.55	266.5	290.55	295.75	1097.0	infected
202.0	440.05	310.7	430.3	294.45	456.3	330.2	1047.0	control
203.0	546.0	436.15000000000003	528.45	425.75	568.1	453.05	1653.0	infected
204.0	335.40000000000003	196.95000000000002	309.40000000000003	189.15	367.25	217.75	1658.0	control
205.0	492.05	201.5	476.45	184.6	505.70000000000005	215.15	1439.0	infected
206.0	424.45	156.65	413.40000000000003	143.65	433.55	169.65	754.0	infected
207.0	417.95	445.90000000000003	406.25	433.55	427.05	458.90000000000003	865.0	infected
208.0	479.05	339.3	464.1	330.85	493.35	354.25	1001.0	infected
209.0	330.2	414.7	314.6	401.05	346.45	427.7	980.0	control
210.0	474.5	154.70000000000002	457.6	141.05	487.5	170.3	1105.0	infected
211.0	27.3	538.85	1.3	519.35	54.6	556.4	2194.0	infected
212.0	447.85	194.35	430.3	176.15	468.0	206.05	1622.0	infected
213.0	341.25	468.65000000000003	328.90000000000003	455.0	353.6	484.25	1133.0	infected
214.0	46.800000000000004	619.45	37.7	602.5500000000001	63.7	638.3000000000001	1298.0	infected
215.0	569.4	657.15	556.4	645.45	583.0500000000001	665.6	901.0	infected
216.0	394.55	382.85	384.15000000000003	372.45	407.55	392.6	681.0	control
217.0	263.90000000000003	500.5	255.45000000000002	490.75	272.35	507.65000000000003	406.0	infected
218.0	552.5	411.45	542.1	395.2	564.85	429.0	1116.0	infected
219.0	287.3	343.85	278.85	330.85	298.35	355.55	791.0	infected
220.0	475.15000000000003	318.5	464.1	307.45	487.5	334.1	1059.0	infected
221.0	445.25	171.6	430.3	164.45000000000002	458.90000000000003	180.05	739.0	infected
222.0	382.85	286.65000000000003	369.85	261.3	397.8	308.75	2288.0	infected
223.0	288.6	418.6	275.6	402.35	308.1	437.45	1671.0	infected
224.0	408.2	505.05	400.40000000000003	493.35	418.6	518.7	778.0	control
225.0	317.85	68.9	301.6	55.25	336.7	83.85000000000001	1454.0	control
226.0	235.3	297.05	200.85	281.45	249.60000000000002	326.3	3535.0	infected
227.0	285.35	444.6	273.65000000000003	432.90000000000003	294.45	460.2	974.0	infected
228.0	89.05	381.55	70.2	357.5	104.0	403.0	2028.0	infected
229.0	419.90000000000003	375.05	399.75	356.85	443.3	398.45	2468.0	control
230.0	293.15000000000003	516.75	281.45	505.70000000000005	308.75	525.2	679.0	infected
231.0	25.35	588.9	14.3	575.9	42.9	602.5500000000001	1029.0	infected
232.0	544.7	150.15	527.8000000000001	125.45	561.6	176.8	2043.0	infected
233.0	33.800000000000004	609.7	23.400000000000002	593.45	46.15	627.25	1192.0	infected
234.0	161.20000000000002	255.45000000000002	148.20000000000002	241.8	176.15	269.75	1057.0	infected
235.0	108.55	568.75	89.05	555.75	128.05	579.8000000000001	1138.0	control
236.0	518.7	139.1	503.75	124.80000000000001	534.95	154.05	1260.0	infected
237.0	119.60000000000001	242.45000000000002	108.55	233.35	131.3	252.85000000000002	686.0	infected
238.0	302.90000000000003	470.6	284.7	449.8	317.85	490.1	2010.0	control
239.0	563.5500000000001	518.0500000000001	550.5500000000001	510.25	577.85	526.5	798.0	infected
240.0	379.6	421.2	361.40000000000003	404.3	393.90000000000003	440.05	1697.0	infected
241.0	262.6	464.1	248.95000000000002	455.65000000000003	278.85	473.2	882.0	infected
242.0	155.35	225.55	146.25	211.9	165.75	240.5	884.0	infected
243.0	512.2	451.75	502.45000000000005	435.5	529.75	466.7	1197.0	infected
244.0	458.90000000000003	659.75	425.1	644.8000000000001	495.3	665.6	2207.0	infected
245.0	410.8	583.7	401.7	576.5500000000001	423.8	596.7	577.0	infected
246.0	483.6	291.85	469.95	284.05	494.0	309.40000000000003	942.0	infected
247.0	325.65000000000003	226.20000000000002	312.65000000000003	213.20000000000002	341.90000000000003	240.5	1226.0	infected
248.0	146.9	267.15000000000003	137.15	254.15	157.95000000000002	279.5	854.0	infected
249.0	430.95	546.65	393.25	518.0500000000001	456.3	592.8000000000001	4493.0	control
250.0	68.25	547.3000000000001	53.95	535.6	91.65	564.2	1583.0	infected
251.0	43.550000000000004	144.3	29.25	121.55	55.9	167.05	1935.0	infected
252.0	250.25	340.6	229.45000000000002	316.55	271.7	358.8	2057.0	infected
253.0	468.0	555.75	455.65000000000003	540.8000000000001	480.35	568.75	1033.0	infected
254.0	446.55	510.25	431.6	488.15000000000003	468.0	534.95	1943.0	control
255.0	80.60000000000001	453.7	68.9	443.3	89.7	464.75	618.0	infected
256.0	452.40000000000003	473.2	442.0	462.8	459.55	485.55	563.0	infected
257.0	434.2	449.8	424.45	439.40000000000003	449.15000000000003	461.5	858.0	infected
258.0	408.85	300.3	393.25	289.25	425.75	312.65000000000003	1217.0	infected
259.0	31.85	499.20000000000005	14.3	479.7	59.800000000000004	526.5	2337.0	infected
260.0	30.55	459.55	19.5	449.8	43.550000000000004	471.90000000000003	820.0	infected
261.0	287.3	76.7	270.40000000000003	61.1	302.25	94.25	1548.0	control
262.0	270.40000000000003	384.8	255.45000000000002	371.15000000000003	287.95	401.05	1390.0	control
263.0	111.8	208.0	98.8	190.45000000000002	130.65	224.9	1408.0	infected
264.0	182.0	20.150000000000002	157.3	0.0	197.6	43.550000000000004	2283.0	infected
265.0	205.4	27.95	190.45000000000002	11.700000000000001	217.75	44.85	1389.0	infected
266.0	592.15	261.3	577.85	248.3	604.5	277.55	1227.0	infected
267.0	276.90000000000003	10.4	256.75	0.0	295.1	25.35	1611.0	infected
268.0	365.3	187.85	318.5	157.95000000000002	406.90000000000003	200.85	4549.0	control
269.0	297.05	269.75	282.75	252.20000000000002	307.45	286.65000000000003	1064.0	infected
270.0	579.15	68.25	570.7	54.6	593.45	85.15	1113.0	infected
271.0	568.1	422.5	553.8000000000001	406.90000000000003	581.1	436.8	1083.0	infected
272.0	84.5	469.3	71.5	460.2	98.8	477.75	766.0	infected
273.0	432.25	92.3	420.55	76.7	442.0	107.25	964.0	infected
274.0	496.6	153.4	484.25	140.4	513.5	168.35	992.0	infected
275.0	163.8	508.95000000000005	152.75	492.7	171.6	525.2	959.0	infected
276.0	247.0	392.6	234.65	377.65000000000003	260.0	406.90000000000003	1049.0	infected
277.0	438.1	251.55	417.95	238.55	449.15000000000003	274.95	987.0	infected
278.0	153.4	293.15000000000003	139.1	276.25	168.35	313.3	1655.0	infected
279.0	473.85	442.0	451.75	422.5	496.6	455.0	2062.0	infected
280.0	596.7	304.2	580.45	290.55	604.5	316.55	830.0	infected
281.0	267.8	92.3	250.9	73.45	288.6	106.60000000000001	1713.0	control
282.0	24.7	309.40000000000003	8.450000000000001	298.35	44.2	321.75	1196.0	control
283.0	577.2	280.15000000000003	561.6	264.55	594.1	293.15000000000003	1305.0	infected
284.0	507.0	616.85	487.5	601.25	523.25	633.75	1653.0	infected
285.0	434.85	235.95000000000002	419.90000000000003	224.9	450.45	248.3	878.0	infected
286.0	375.05	397.15000000000003	359.45	380.90000000000003	388.05	414.05	1500.0	control
287.0	308.1	432.25	293.8	421.85	329.55	450.45	1082.0	control
288.0	475.8	226.85	455.65000000000003	207.35	503.75	242.45000000000002	2308.0	infected
289.0	490.1	361.40000000000003	479.05	347.75	503.75	374.40000000000003	1041.0	control
290.0	596.7	322.40000000000003	586.95	308.1	604.5	337.35	802.0	control
291.0	456.95	313.3	447.85	300.95	471.25	327.6	958.0	control
292.0	356.2	155.35	347.75	148.20000000000002	366.6	164.45000000000002	494.0	control
293.0	398.45	78.65	385.45	66.3	411.45	90.35000000000001	808.0	infected
294.0	479.05	599.95	465.40000000000003	590.2	492.05	609.0500000000001	842.0	infected
295.0	278.2	228.15	266.5	209.3	289.25	245.05	1358.0	infected
296.0	389.35	513.5	375.7	499.20000000000005	402.35	525.2	1085.0	control
297.0	144.95000000000002	506.35	132.6	492.05	156.65	523.25	1381.0	infected
298.0	201.5	444.6	185.25	430.95	214.5	463.45	1467.0	infected
299.0	132.6	252.85000000000002	117.65	232.05	152.75	276.90000000000003	1831.0	infected
300.0	505.05	502.45000000000005	498.55	491.40000000000003	515.45	518.0500000000001	629.0	infected
301.0	373.75	141.05	363.35	134.55	388.05	152.1	703.0	control
302.0	542.75	319.8	520.65	308.75	563.5500000000001	330.2	1194.0	infected
303.0	352.95	225.55	337.35	206.70000000000002	367.25	246.35	1749.0	infected
304.0	334.75	211.25	321.1	204.1	349.05	219.70000000000002	692.0	infected
305.0	105.95	168.35	87.75	143.65	120.9	191.1	2305.0	infected
306.0	321.1	120.9	306.8	100.75	338.0	140.4	1473.0	control
307.0	334.1	310.7	313.3	295.1	353.6	325.0	1314.0	infected
308.0	534.3000000000001	642.2	520.65	631.15	547.95	653.9	862.0	infected
309.0	305.5	126.75	280.15000000000003	109.2	321.1	150.15	2145.0	control
310.0	330.85	87.10000000000001	317.85	74.75	342.55	100.10000000000001	826.0	infected
311.0	263.25	419.25	251.55	400.40000000000003	277.55	436.15000000000003	1529.0	infected
312.0	78.0	499.20000000000005	57.85	482.95	94.25	512.2	1781.0	infected
313.0	447.2	427.7	431.6	414.05	459.55	445.90000000000003	1129.0	infected
314.0	513.5	44.2	503.75	29.900000000000002	525.85	59.15	1011.0	control
315.0	222.3	111.8	204.75	97.5	243.1	132.6	1568.0	infected
316.0	408.2	146.9	384.8	124.15	429.0	163.15	2009.0	infected
317.0	583.0500000000001	544.7	577.2	534.3000000000001	599.95	553.8000000000001	750.0	infected
318.0	427.7	261.3	420.55	248.95000000000002	435.5	273.65000000000003	632.0	infected
319.0	413.40000000000003	250.25	403.65000000000003	239.85	423.15000000000003	262.6	713.0	infected
320.0	273.0	182.0	260.0	171.6	287.95	191.75	770.0	control
321.0	534.3000000000001	556.4	513.5	544.7	561.6	581.1	2101.0	infected
322.0	157.95000000000002	355.55	140.4	334.75	177.45000000000002	375.05	2203.0	infected
323.0	586.3000000000001	408.2	570.0500000000001	388.7	599.95	426.40000000000003	1500.0	infected
324.0	278.2	618.8000000000001	261.95	606.45	296.40000000000003	630.5	1194.0	infected
325.0	263.90000000000003	362.05	250.9	343.85	273.65000000000003	378.95	1110.0	infected
326.0	406.90000000000003	409.5	399.75	401.7	414.05	419.25	428.0	infected
327.0	471.90000000000003	462.15000000000003	461.5	453.05	480.35	473.2	622.0	infected
328.0	10.4	499.20000000000005	0.0	479.05	24.05	522.6	1752.0	infected
329.0	132.6	16.25	122.85000000000001	0.0	146.25	35.75	1326.0	infected
330.0	124.80000000000001	354.90000000000003	95.55	326.3	147.55	384.15000000000003	4866.0	control
331.0	72.15	569.4	52.0	556.4	92.3	588.9	1948.0	control
332.0	260.65000000000003	443.95	248.3	432.90000000000003	274.3	457.6	1039.0	infected
333.0	423.8	310.7	410.15000000000003	297.05	432.90000000000003	321.1	751.0	infected
334.0	544.0500000000001	227.5	527.8000000000001	212.55	560.95	241.8	1626.0	control
335.0	414.7	89.7	401.05	73.45	429.0	107.25	1358.0	infected
336.0	68.25	22.1	48.75	2.6	83.85000000000001	33.15	1589.0	infected
337.0	502.45000000000005	247.65	491.40000000000003	226.20000000000002	521.95	269.1	1831.0	infected
338.0	229.45000000000002	500.5	211.9	485.55	247.0	512.2	1448.0	infected
339.0	94.9	588.25	84.5	572.65	104.0	605.15	1035.0	control
340.0	302.90000000000003	51.35	289.25	35.1	323.05	72.8	1782.0	infected
341.0	97.5	514.8000000000001	86.45	500.5	108.55	527.8000000000001	1102.0	infected
342.0	524.5500000000001	257.40000000000003	507.65000000000003	247.65	541.45	268.45	1053.0	infected
343.0	224.9	33.15	212.55	18.2	237.9	48.1	1270.0	infected
344.0	408.85	330.85	378.95	315.90000000000003	442.65000000000003	352.3	2211.0	infected
345.0	552.5	175.5	537.5500000000001	161.85	572.65	196.3	1492.0	infected
