label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	44.2	354.90000000000003	40.95	351.0	48.1	359.45	94.0	infected
2.0	583.0500000000001	101.4	580.45	96.85000000000001	587.6	105.95	83.0	infected
3.0	567.45	447.2	562.25	443.3	581.1	462.15000000000003	176.0	infected
4.0	390.65000000000003	644.15	385.45	638.95	406.90000000000003	657.8000000000001	233.0	infected
5.0	3.9000000000000004	469.3	0.0	460.85	8.450000000000001	477.75	251.0	infected
6.0	298.35	636.35	285.35	635.7	308.75	658.45	546.0	infected
7.0	481.65000000000003	18.2	458.25	0.0	498.55	42.9	2324.0	infected
8.0	598.65	490.1	590.85	481.65000000000003	604.5	500.5	416.0	infected
9.0	9.75	79.95	0.0	62.400000000000006	22.75	98.15	1578.0	infected
10.0	596.7	159.25	583.0500000000001	136.5	604.5	181.35	1397.0	control
11.0	599.95	397.8	588.25	386.75	604.5	408.85	497.0	infected
12.0	601.25	7.15	598.0	0.0	604.5	14.3	177.0	infected
13.0	578.5	274.3	566.15	269.75	586.95	286.0	265.0	infected
14.0	495.95	271.05	491.40000000000003	265.2	499.85	277.55	135.0	infected
15.0	599.95	554.45	579.8000000000001	521.95	604.5	582.4	1386.0	control
16.0	511.55	661.7	503.1	655.85	521.3000000000001	665.6	314.0	control
17.0	262.6	3.25	256.1	0.0	270.40000000000003	8.450000000000001	231.0	infected
18.0	468.65000000000003	377.0	458.90000000000003	367.25	475.8	393.25	574.0	infected
19.0	271.05	9.1	256.1	0.0	285.35	17.55	670.0	infected
20.0	298.35	320.45	289.90000000000003	311.35	310.7	330.85	429.0	control
21.0	3.9000000000000004	267.8	0.0	252.85000000000002	9.1	282.1	513.0	infected
22.0	61.75	585.65	55.25	582.4	67.60000000000001	592.8000000000001	143.0	infected
23.0	418.6	659.75	400.40000000000003	646.75	436.15000000000003	665.6	724.0	infected
24.0	494.0	275.6	490.1	268.45	497.25	282.1	105.0	control
25.0	295.75	293.8	285.35	280.15000000000003	305.5	310.7	922.0	infected
26.0	10.4	24.05	0.0	0.0	33.15	46.800000000000004	2712.0	infected
27.0	579.15	74.75	573.3000000000001	70.2	584.35	80.60000000000001	192.0	infected
28.0	594.1	626.6	580.45	614.25	604.5	640.25	993.0	infected
29.0	345.15000000000003	659.75	325.65000000000003	646.75	363.35	665.6	995.0	infected
30.0	215.8	579.8000000000001	204.75	572.0	226.20000000000002	586.3000000000001	440.0	infected
31.0	598.0	508.3	586.3000000000001	491.40000000000003	604.5	527.8000000000001	905.0	infected
