label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	538.85	416.65000000000003	526.5	410.15000000000003	544.7	430.95	429.0	infected
2.0	57.2	76.7	48.75	57.85	72.8	96.85000000000001	1394.0	control
3.0	204.75	662.35	198.25	658.45	211.9	665.6	176.0	infected
4.0	355.55	662.35	346.45	656.5	366.6	665.6	275.0	control
5.0	26.0	410.8	18.2	402.35	32.5	419.90000000000003	450.0	infected
6.0	600.6	161.20000000000002	587.6	144.3	604.5	185.25	993.0	infected
7.0	362.05	3.9000000000000004	349.7	0.0	373.1	11.05	460.0	infected
8.0	105.3	663.65	89.7	659.1	120.9	665.6	266.0	control
9.0	489.45	625.3000000000001	480.35	612.95	496.6	638.3000000000001	535.0	infected
10.0	244.4	146.9	233.35	133.25	253.5	156.65	419.0	control
11.0	341.25	3.9000000000000004	331.5	0.0	352.3	9.1	318.0	infected
12.0	423.8	3.25	411.45	0.0	436.15000000000003	9.75	385.0	control
13.0	95.55	655.2	74.75	637.65	113.75	665.6	1328.0	infected
14.0	496.6	604.5	482.95	592.15	505.70000000000005	622.7	1022.0	infected
15.0	324.35	520.0	317.85	514.8000000000001	330.85	524.5500000000001	190.0	control
16.0	596.0500000000001	131.3	580.45	119.60000000000001	604.5	146.9	949.0	infected
17.0	53.95	50.7	43.550000000000004	33.800000000000004	68.9	65.65	1183.0	control
18.0	139.1	6.5	125.45	0.0	154.05	20.150000000000002	870.0	infected
19.0	360.75	305.5	347.75	289.25	371.8	323.05	1132.0	infected
20.0	221.65	4.55	213.85	0.0	230.1	12.35	306.0	control
21.0	116.35000000000001	5.2	107.25	0.0	126.10000000000001	14.950000000000001	459.0	infected
22.0	288.6	154.05	277.55	143.0	301.6	164.45000000000002	875.0	infected
23.0	575.9	302.25	561.6	294.45	580.45	317.85	489.0	infected
24.0	330.2	186.55	312.65000000000003	168.35	350.35	201.5	1229.0	control
25.0	306.8	152.1	297.7	146.9	316.55	157.95000000000002	279.0	infected
26.0	372.45	661.0500000000001	365.3	654.5500000000001	380.25	665.6	264.0	control
27.0	506.35	616.2	494.65000000000003	603.85	523.25	635.7	1172.0	infected
28.0	131.3	312.0	118.95	292.5	137.15	328.90000000000003	606.0	infected
29.0	597.35	663.0	588.9	655.85	604.5	665.6	209.0	infected
30.0	522.6	618.15	512.2	605.15	531.7	631.15	758.0	control
31.0	9.1	68.25	0.0	27.95	44.85	100.10000000000001	3130.0	infected
32.0	211.25	219.05	192.4	203.45000000000002	230.1	235.95000000000002	1162.0	control
33.0	458.25	260.65000000000003	447.85	250.25	465.40000000000003	274.3	401.0	infected
34.0	305.5	4.55	274.3	0.0	336.7	16.25	1517.0	infected
35.0	464.1	7.800000000000001	447.2	0.0	481.65000000000003	16.900000000000002	1003.0	infected
36.0	265.2	165.1	248.3	153.4	284.05	178.75	1360.0	control
37.0	586.3000000000001	308.75	579.8000000000001	302.90000000000003	595.4	313.3	292.0	infected
38.0	570.7	3.9000000000000004	559.0	0.0	584.35	11.700000000000001	480.0	infected
39.0	141.05	336.7	128.05	312.65000000000003	152.1	360.1	1902.0	infected
40.0	209.3	541.45	203.45000000000002	516.75	230.1	564.85	1533.0	infected
41.0	397.15000000000003	220.35	384.15000000000003	212.55	412.1	230.1	608.0	control
42.0	517.4	655.85	510.90000000000003	648.0500000000001	526.5	661.0500000000001	306.0	control
43.0	106.60000000000001	427.05	97.5	414.7	114.4	440.05	754.0	control
