label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
105.0	466.05	515.45	460.2	509.6	472.55	520.65	239.0
106.0	550.5500000000001	132.6	544.7	125.45	557.0500000000001	141.05	345.0
107.0	211.25	659.1	205.4	651.3000000000001	218.4	665.6	329.0
108.0	241.15	620.1	235.3	612.95	248.95000000000002	629.85	369.0
109.0	29.900000000000002	209.3	23.400000000000002	197.6	38.35	221.65	589.0
110.0	460.85	553.8000000000001	455.65000000000003	549.9	466.7	557.7	159.0
111.0	279.5	96.2	271.7	87.75	287.95	105.3	423.0
112.0	502.45000000000005	239.85	497.25	232.70000000000002	508.95000000000005	248.3	337.0
113.0	72.15	447.85	67.60000000000001	443.3	76.7	453.05	159.0
114.0	496.6	97.5	488.8	91.0	504.40000000000003	104.0	352.0
115.0	456.3	92.95	450.45	86.45	462.8	98.8	256.0
116.0	574.6	321.1	568.75	313.95	580.45	330.2	346.0
117.0	124.80000000000001	511.55	118.95	507.0	131.3	517.4	222.0
118.0	302.25	416.65000000000003	295.1	409.5	308.75	424.45	349.0
119.0	227.5	650.65	222.3	643.5	234.65	658.45	299.0
120.0	359.45	434.85	345.8	424.45	371.15000000000003	446.55	837.0
121.0	581.1	507.65000000000003	572.0	501.8	590.2	514.15	385.0
122.0	315.25	229.45000000000002	308.1	224.9	323.05	236.6	298.0
123.0	476.45	395.2	469.95	390.0	483.6	400.40000000000003	264.0
124.0	588.25	311.35	577.2	305.5	599.95	318.5	515.0
125.0	46.15	449.8	39.0	443.95	53.95	455.65000000000003	287.0
126.0	207.35	48.1	202.15	40.95	213.20000000000002	55.9	296.0
127.0	37.050000000000004	430.95	28.6	423.8	46.800000000000004	440.7	438.0
128.0	461.5	101.4	456.95	96.85000000000001	466.7	105.95	152.0
129.0	168.35	443.3	161.20000000000002	438.1	176.8	449.8	320.0
130.0	357.5	592.8000000000001	351.65000000000003	585.65	364.0	600.6	320.0
131.0	152.1	141.70000000000002	146.25	135.20000000000002	158.6	149.5	306.0
132.0	42.25	133.9	35.1	126.75	50.050000000000004	141.70000000000002	361.0
133.0	565.5	7.800000000000001	559.0	0.0	572.0	16.25	346.0
134.0	402.35	631.8000000000001	394.55	625.95	411.45	638.3000000000001	359.0
135.0	84.5	452.40000000000003	76.05	445.25	92.95	459.55	397.0
136.0	453.7	484.25	444.6	479.7	462.8	491.40000000000003	358.0
137.0	68.9	354.90000000000003	64.35000000000001	350.35	76.05	361.40000000000003	205.0
138.0	589.5500000000001	5.8500000000000005	581.1	0.0	598.65	14.3	451.0
139.0	33.800000000000004	172.25	29.25	166.4	39.65	178.75	227.0
140.0	196.3	464.75	189.8	458.90000000000003	202.8	473.2	333.0
141.0	44.85	246.35	37.050000000000004	239.85	52.65	254.15	361.0
142.0	193.70000000000002	550.5500000000001	186.55	544.0500000000001	201.5	557.0500000000001	338.0
143.0	282.75	419.90000000000003	276.25	415.35	290.55	425.75	232.0
144.0	486.2	32.5	480.35	24.05	492.05	41.6	388.0
145.0	65.0	499.20000000000005	60.45	492.05	70.85000000000001	507.0	256.0
146.0	58.5	209.95000000000002	52.0	200.85	65.0	219.70000000000002	436.0
147.0	180.70000000000002	464.75	174.20000000000002	460.2	187.85	469.95	248.0
148.0	375.7	374.40000000000003	369.85	367.25	381.55	382.85	336.0
149.0	22.1	244.4	14.950000000000001	234.65	28.6	254.8	473.0
150.0	283.40000000000003	372.45	278.85	365.3	288.6	380.25	260.0
151.0	503.75	87.75	497.90000000000003	82.55	511.55	94.9	274.0
152.0	495.95	419.90000000000003	489.45	412.75	503.1	429.0	386.0
153.0	215.8	33.800000000000004	208.65	26.0	221.65	39.65	304.0
154.0	125.45	113.10000000000001	121.55	105.95	131.3	120.25	254.0
155.0	477.1	207.35	470.6	199.55	484.25	215.8	411.0
156.0	105.3	448.5	98.8	442.0	113.10000000000001	455.0	322.0
157.0	159.25	81.9	152.75	76.05	165.1	89.05	278.0
158.0	297.7	613.6	291.2	609.0500000000001	305.5	619.45	289.0
159.0	331.5	118.3	325.0	112.45	338.0	124.80000000000001	278.0
160.0	165.1	5.2	158.6	0.0	172.25	11.700000000000001	293.0
161.0	53.95	339.3	46.800000000000004	334.1	61.1	344.5	251.0
162.0	323.7	523.9	318.5	518.0500000000001	328.90000000000003	530.4	206.0
163.0	164.45000000000002	176.8	156.65	170.3	173.55	184.6	371.0
164.0	241.8	186.55	236.6	178.75	247.0	194.35	288.0
165.0	490.75	174.85	482.95	167.70000000000002	496.6	183.3	349.0
166.0	508.3	518.0500000000001	502.45000000000005	512.2	514.8000000000001	524.5500000000001	274.0
167.0	294.45	129.35	286.65000000000003	123.5	302.25	135.85	339.0
168.0	506.35	380.90000000000003	501.15000000000003	373.75	512.85	388.7	311.0
169.0	488.15000000000003	484.90000000000003	481.65000000000003	477.75	495.3	493.35	380.0
170.0	363.35	336.05	355.55	330.2	371.15000000000003	343.2	345.0
171.0	295.1	34.45	287.3	27.95	302.90000000000003	42.9	383.0
172.0	71.5	258.7	61.1	252.20000000000002	81.9	265.85	518.0
173.0	40.300000000000004	347.75	35.75	341.90000000000003	46.15	354.25	229.0
174.0	565.5	547.3000000000001	560.3000000000001	542.75	571.35	553.8000000000001	207.0
175.0	299.65000000000003	388.05	293.8	378.95	306.15000000000003	397.8	421.0
176.0	332.8	630.5	327.6	624.0	338.0	637.65	252.0
177.0	279.5	241.15	273.65000000000003	234.65	287.3	248.3	288.0
178.0	46.15	521.3000000000001	40.95	514.8000000000001	52.65	529.75	299.0
179.0	538.2	332.8	533.0	325.65000000000003	544.0500000000001	340.6	300.0
180.0	439.40000000000003	176.8	433.55	169.0	445.90000000000003	185.9	376.0
181.0	152.75	30.55	145.6	24.7	161.20000000000002	37.7	344.0
182.0	180.70000000000002	625.95	175.5	618.8000000000001	186.55	633.75	293.0
183.0	332.15000000000003	615.5500000000001	326.3	607.75	338.0	623.35	334.0
184.0	572.0	555.75	566.15	550.5500000000001	579.15	562.9	245.0
185.0	395.2	534.95	389.35	528.45	402.35	542.1	310.0
186.0	291.2	434.85	284.7	426.40000000000003	299.0	443.95	430.0
187.0	161.85	625.95	154.70000000000002	618.8000000000001	169.0	634.4	373.0
188.0	294.45	598.65	287.95	592.8000000000001	302.25	606.45	298.0
189.0	221.65	465.40000000000003	216.45000000000002	457.6	227.5	473.2	327.0
190.0	20.8	654.5500000000001	13.0	647.4	29.900000000000002	660.4	367.0
191.0	319.8	634.4	313.95	627.25	326.3	642.85	352.0
192.0	23.400000000000002	177.45000000000002	16.900000000000002	170.95000000000002	29.900000000000002	184.6	307.0
193.0	32.5	616.85	26.650000000000002	611.0	39.65	622.7	271.0
194.0	330.85	153.4	325.65000000000003	146.9	337.35	159.9	274.0
195.0	431.6	142.35	425.1	135.85	440.05	149.5	327.0
196.0	598.65	16.25	594.1	12.35	603.2	20.8	130.0
197.0	440.7	344.5	433.55	336.7	448.5	352.95	401.0
198.0	284.7	390.0	278.85	383.5	291.2	397.8	306.0
199.0	427.7	130.0	421.2	124.80000000000001	434.85	137.15	289.0
200.0	410.15000000000003	541.45	403.0	533.0	419.25	548.6	404.0
201.0	495.95	510.90000000000003	491.40000000000003	507.0	500.5	515.45	140.0
202.0	499.20000000000005	7.15	488.15000000000003	0.0	510.25	14.3	542.0
203.0	33.800000000000004	528.45	26.0	519.35	44.2	536.25	519.0
204.0	329.55	518.0500000000001	325.0	512.2	334.75	523.9	197.0
205.0	341.90000000000003	542.1	336.7	531.0500000000001	350.35	554.45	478.0
206.0	137.15	94.9	131.3	87.75	144.95000000000002	102.05	332.0
207.0	360.1	11.05	354.25	3.25	365.95	19.5	345.0
208.0	287.95	48.1	279.5	42.9	295.75	53.95	339.0
209.0	410.8	295.1	406.25	288.6	417.95	302.90000000000003	280.0
210.0	448.5	451.75	442.0	445.90000000000003	456.3	457.6	288.0
211.0	453.05	437.45	445.90000000000003	432.90000000000003	460.85	443.95	275.0
212.0	154.05	492.7	146.9	486.2	161.85	499.20000000000005	311.0
213.0	294.45	448.5	288.6	443.95	300.3	454.35	211.0
214.0	482.95	594.1	476.45	586.3000000000001	491.40000000000003	602.5500000000001	410.0
215.0	237.9	102.05	231.4	93.60000000000001	244.4	110.5	387.0
216.0	436.15000000000003	427.05	428.35	419.25	443.95	436.15000000000003	450.0
217.0	139.75	520.0	133.9	513.5	146.25	526.5	270.0
218.0	52.65	157.3	46.800000000000004	146.9	59.800000000000004	168.35	504.0
219.0	370.5	24.7	365.3	17.55	377.0	31.85	322.0
220.0	515.45	295.1	507.0	289.90000000000003	523.9	300.95	318.0
221.0	460.85	462.15000000000003	454.35	453.7	466.05	471.90000000000003	358.0
222.0	579.15	661.0500000000001	573.3000000000001	655.85	585.0	665.6	216.0
223.0	222.3	362.7	215.8	356.85	229.45000000000002	369.2	312.0
224.0	410.15000000000003	126.10000000000001	403.0	120.9	416.65000000000003	132.6	273.0
225.0	559.0	280.8	551.85	269.75	566.8000000000001	291.85	627.0
226.0	83.2	247.0	74.10000000000001	241.15	94.25	255.45000000000002	492.0
227.0	152.75	528.45	146.9	520.65	159.9	535.6	325.0
228.0	75.4	488.15000000000003	68.9	481.65000000000003	81.9	495.3	313.0
229.0	299.0	648.7	293.15000000000003	641.5500000000001	305.5	656.5	305.0
230.0	313.95	157.3	308.75	151.45000000000002	319.8	163.8	243.0
231.0	461.5	614.9	455.0	608.4	468.65000000000003	621.4	306.0
232.0	36.4	193.05	29.900000000000002	185.25	44.85	201.5	390.0
233.0	349.7	421.2	342.55	414.05	356.85	429.0	360.0
234.0	39.65	442.0	31.200000000000003	434.85	49.4	450.45	417.0
235.0	532.35	105.95	525.85	98.15	538.85	114.4	368.0
236.0	156.0	609.0500000000001	151.45000000000002	601.9	160.55	616.2	243.0
237.0	468.0	192.4	462.15000000000003	185.25	475.15000000000003	200.20000000000002	344.0
238.0	578.5	74.10000000000001	572.0	67.60000000000001	585.0	79.95	260.0
239.0	436.15000000000003	305.5	425.75	292.5	445.90000000000003	317.85	916.0
240.0	125.45	523.9	118.95	518.7	131.95000000000002	530.4	284.0
241.0	194.35	144.95000000000002	185.9	138.45000000000002	203.45000000000002	151.45000000000002	408.0
242.0	582.4	644.8000000000001	576.5500000000001	637.65	587.6	652.6	267.0
243.0	65.65	562.25	60.45	555.75	73.45	570.0500000000001	315.0
244.0	598.65	423.8	591.5	416.0	604.5	431.6	391.0
245.0	347.75	506.35	339.95	499.85	355.55	512.2	312.0
246.0	71.5	635.0500000000001	65.65	627.25	77.35000000000001	642.2	297.0
247.0	422.5	615.5500000000001	415.35	609.7	430.3	622.7	348.0
248.0	174.20000000000002	143.65	167.70000000000002	135.20000000000002	181.35	153.4	406.0
249.0	306.15000000000003	553.15	300.3	544.7	313.3	561.6	390.0
250.0	562.9	377.65000000000003	556.4	371.8	571.35	384.8	350.0
251.0	258.05	588.25	252.20000000000002	581.1	264.55	595.4	305.0
252.0	289.25	21.45	282.75	14.3	295.75	29.25	337.0
253.0	312.65000000000003	93.60000000000001	306.15000000000003	85.15	319.8	102.7	423.0
254.0	506.35	621.4	501.15000000000003	615.5500000000001	511.55	628.5500000000001	238.0
255.0	589.5500000000001	210.6	583.7	204.75	596.0500000000001	216.45000000000002	242.0
256.0	113.75	460.2	107.9	454.35	120.9	466.7	292.0
257.0	267.15000000000003	519.35	258.7	513.5	277.55	527.8000000000001	428.0
258.0	247.65	596.7	241.15	590.2	253.5	603.2	259.0
259.0	33.800000000000004	490.1	26.650000000000002	480.35	40.300000000000004	499.85	458.0
260.0	559.0	232.70000000000002	552.5	227.5	565.5	239.20000000000002	270.0
261.0	434.2	575.25	425.1	569.4	443.95	582.4	441.0
262.0	260.0	57.2	252.20000000000002	49.4	269.1	65.65	453.0
263.0	495.95	218.4	488.8	211.9	503.1	225.55	344.0
264.0	168.35	456.3	163.15	451.1	174.20000000000002	461.5	209.0
265.0	196.95000000000002	122.2	189.8	113.75	204.1	130.65	430.0
266.0	421.85	404.95	416.0	396.5	428.35	413.40000000000003	369.0
267.0	100.10000000000001	108.55	93.60000000000001	99.45	107.9	118.95	495.0
268.0	165.1	551.2	158.6	543.4	171.6	559.65	371.0
269.0	508.3	349.7	503.1	342.55	514.8000000000001	356.2	282.0
270.0	338.0	347.75	333.45	339.95	345.15000000000003	356.2	328.0
271.0	528.45	196.3	521.95	189.15	534.95	203.45000000000002	323.0
272.0	256.75	154.05	244.4	143.65	270.40000000000003	164.45000000000002	750.0
273.0	174.85	605.8000000000001	167.70000000000002	597.35	182.65	614.25	447.0
274.0	560.95	94.9	555.1	86.45	568.75	104.65	426.0
275.0	130.0	44.85	124.80000000000001	37.7	134.55	52.0	240.0
276.0	271.7	227.5	265.85	222.3	279.5	234.0	272.0
277.0	235.95000000000002	26.650000000000002	227.5	19.5	243.1	34.45	405.0
278.0	172.25	68.25	165.75	59.800000000000004	180.05	77.35000000000001	432.0
279.0	435.5	192.4	427.7	185.9	442.65000000000003	200.85	335.0
280.0	453.05	398.45	446.55	392.6	460.2	404.95	286.0
281.0	306.8	52.0	301.6	46.15	312.65000000000003	57.85	249.0
282.0	521.3000000000001	16.25	514.8000000000001	9.75	527.8000000000001	23.400000000000002	296.0
283.0	449.15000000000003	644.15	438.75	638.3000000000001	459.55	650.65	468.0
284.0	458.25	352.3	451.1	343.85	465.40000000000003	362.05	453.0
285.0	20.8	527.15	14.3	519.35	27.95	535.6	389.0
286.0	475.15000000000003	637.65	469.3	631.8000000000001	481.65000000000003	643.5	258.0
287.0	255.45000000000002	29.25	246.35	22.1	265.2	35.75	434.0
288.0	335.40000000000003	559.0	328.90000000000003	553.15	340.6	566.15	245.0
289.0	525.85	553.15	518.7	546.65	533.65	559.65	352.0
290.0	393.90000000000003	559.65	388.05	554.45	401.7	566.15	273.0
291.0	204.75	603.85	197.6	598.0	212.55	610.35	323.0
292.0	165.1	195.0	157.95000000000002	188.5	172.9	203.45000000000002	345.0
293.0	412.1	430.95	403.65000000000003	424.45	417.95	438.1	353.0
294.0	9.1	542.1	2.6	535.6	16.25	549.25	317.0
295.0	65.0	61.1	57.2	53.95	72.8	69.55	413.0
296.0	511.55	23.400000000000002	505.70000000000005	16.900000000000002	518.7	31.200000000000003	311.0
297.0	347.1	517.4	341.25	511.55	353.6	524.5500000000001	291.0
298.0	169.0	28.6	163.15	21.45	175.5	36.4	328.0
299.0	271.7	114.4	265.85	109.2	278.2	120.9	244.0
300.0	302.90000000000003	237.25	297.7	230.1	308.75	244.4	293.0
301.0	400.40000000000003	257.40000000000003	391.95	247.0	410.8	267.15000000000003	639.0
302.0	485.55	583.0500000000001	480.35	575.25	490.75	590.2	261.0
303.0	141.05	507.0	136.5	503.1	146.25	512.85	178.0
304.0	263.90000000000003	388.05	258.7	382.85	269.1	394.55	224.0
305.0	499.20000000000005	117.65	492.7	112.45	506.35	124.15	278.0
306.0	158.6	99.45	148.85	92.95	169.0	107.25	512.0
307.0	496.6	458.90000000000003	490.75	451.75	505.05	466.05	353.0
308.0	361.40000000000003	384.8	355.55	378.3	367.25	391.95	287.0
309.0	19.5	471.90000000000003	13.0	464.1	26.0	479.7	330.0
310.0	90.35000000000001	438.75	84.5	432.90000000000003	96.2	445.25	234.0
311.0	203.45000000000002	490.1	196.3	483.6	211.9	496.6	359.0
312.0	149.5	183.3	142.35	174.85	156.65	192.4	418.0
313.0	313.95	68.9	307.45	62.400000000000006	321.1	76.7	326.0
314.0	333.45	297.05	327.6	289.90000000000003	339.3	304.2	281.0
315.0	174.20000000000002	408.85	165.1	403.0	183.3	415.35	405.0
316.0	313.95	598.65	306.8	591.5	321.1	607.1	387.0
317.0	79.3	200.85	72.15	190.45000000000002	86.45	211.25	549.0
318.0	510.25	401.7	505.05	395.2	517.4	408.85	297.0
319.0	128.70000000000002	477.75	120.9	471.25	137.8	484.90000000000003	406.0
320.0	16.25	9.1	10.4	1.9500000000000002	23.400000000000002	16.900000000000002	334.0
321.0	307.45	254.8	297.7	247.65	317.85	261.95	507.0
322.0	389.35	397.8	381.55	390.65000000000003	397.8	406.25	444.0
323.0	575.25	478.40000000000003	566.15	471.25	585.0	486.2	470.0
324.0	553.15	358.15000000000003	542.75	349.7	564.2	367.25	677.0
325.0	38.35	21.45	31.85	14.3	44.85	29.900000000000002	345.0
326.0	469.95	502.45000000000005	464.75	498.55	476.45	507.65000000000003	206.0
327.0	142.35	15.600000000000001	134.55	9.75	150.8	22.1	385.0
328.0	34.45	237.9	26.650000000000002	232.70000000000002	42.9	245.70000000000002	359.0
329.0	186.55	49.4	181.35	42.25	193.05	57.2	312.0
330.0	30.55	57.85	24.05	50.050000000000004	37.7	66.3	397.0
331.0	370.5	569.4	364.65000000000003	564.2	377.0	575.9	255.0
332.0	111.8	544.0500000000001	105.95	537.5500000000001	118.3	550.5500000000001	281.0
333.0	230.75	46.15	221.65	39.65	240.5	53.95	502.0
334.0	325.65000000000003	168.35	319.15000000000003	161.20000000000002	333.45	176.15	372.0
335.0	433.55	440.05	429.0	434.85	439.40000000000003	446.55	223.0
336.0	203.45000000000002	561.6	197.6	552.5	210.6	571.35	440.0
337.0	330.85	83.85000000000001	323.05	74.10000000000001	339.3	92.95	571.0
338.0	260.0	91.65	254.15	83.85000000000001	266.5	100.10000000000001	377.0
339.0	85.15	163.8	76.7	154.70000000000002	92.95	174.20000000000002	575.0
340.0	556.4	315.25	549.25	308.75	566.15	323.7	446.0
341.0	13.65	99.45	7.800000000000001	91.0	20.150000000000002	107.9	369.0
342.0	205.4	532.35	197.6	526.5	213.20000000000002	539.5	361.0
343.0	570.7	224.9	564.85	219.05	577.2	232.05	287.0
344.0	154.05	508.3	148.20000000000002	501.15000000000003	159.9	515.45	310.0
345.0	120.25	40.300000000000004	113.75	33.800000000000004	127.4	47.45	321.0
346.0	73.45	74.75	66.95	66.95	81.25	82.55	386.0
347.0	410.15000000000003	170.3	403.0	161.20000000000002	417.3	180.05	465.0
348.0	296.40000000000003	535.6	289.25	529.75	303.55	541.45	292.0
349.0	352.3	211.25	344.5	204.75	361.40000000000003	217.75	406.0
350.0	566.8000000000001	342.55	557.0500000000001	333.45	575.9	350.35	522.0
351.0	438.1	11.05	429.0	5.2	447.2	17.55	386.0
352.0	94.25	71.5	85.8	65.0	103.35000000000001	79.3	439.0
353.0	537.5500000000001	209.3	529.75	204.75	545.35	215.15	270.0
354.0	210.6	189.8	202.8	183.95000000000002	219.05	196.3	362.0
355.0	196.3	37.050000000000004	189.8	31.85	204.1	43.550000000000004	303.0
356.0	219.05	643.5	211.9	636.35	227.5	651.3000000000001	402.0
357.0	317.2	552.5	312.0	547.3000000000001	323.05	557.7	198.0
358.0	490.1	148.20000000000002	484.25	143.0	497.25	154.05	244.0
359.0	581.75	107.25	576.5500000000001	102.7	587.6	112.45	205.0
360.0	534.95	295.75	528.45	289.90000000000003	542.1	301.6	289.0
361.0	437.45	373.75	430.3	365.3	445.90000000000003	382.2	446.0
362.0	144.95000000000002	445.25	135.20000000000002	438.75	155.35	454.35	521.0
363.0	39.65	638.3000000000001	31.85	630.5	47.45	648.0500000000001	457.0
364.0	343.85	74.10000000000001	338.65000000000003	69.55	348.40000000000003	79.95	183.0
365.0	562.9	527.8000000000001	555.1	520.0	573.3000000000001	536.9	537.0
366.0	240.5	79.3	232.70000000000002	72.8	248.3	86.45	376.0
367.0	393.90000000000003	504.40000000000003	384.15000000000003	492.7	403.65000000000003	515.45	773.0
368.0	93.60000000000001	427.05	87.75	421.2	100.10000000000001	432.90000000000003	247.0
369.0	98.8	238.55	89.05	232.05	109.85000000000001	245.70000000000002	497.0
370.0	354.90000000000003	651.95	346.45	644.15	364.0	660.4	512.0
371.0	476.45	465.40000000000003	469.95	457.6	482.95	473.85	344.0
372.0	484.90000000000003	434.85	477.75	429.0	492.7	440.7	310.0
373.0	356.2	544.0500000000001	350.35	536.25	362.7	551.2	317.0
