label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	331.5	0.0	326.95	3.9000000000000004	336.05	55.0
2.0	603.2	161.85	601.9	158.6	604.5	165.75	36.0
3.0	352.3	174.20000000000002	347.75	172.25	357.5	177.45000000000002	94.0
4.0	393.90000000000003	1.3	388.7	0.0	399.75	3.9000000000000004	71.0
5.0	349.05	1.3	345.15000000000003	0.0	353.6	3.9000000000000004	48.0
6.0	455.0	482.3	453.05	479.05	458.90000000000003	485.55	56.0
7.0	1.3	169.65	0.0	164.45000000000002	4.55	174.85	78.0
8.0	1.9500000000000002	481.65000000000003	0.0	476.45	5.2	487.5	94.0
9.0	274.3	663.0	267.8	660.4	281.45	665.6	127.0
10.0	458.25	484.90000000000003	455.65000000000003	481.65000000000003	462.15000000000003	488.15000000000003	69.0
11.0	108.55	280.8	103.35000000000001	275.6	111.8	285.35	95.0
12.0	476.45	471.25	473.2	469.3	480.35	474.5	61.0
13.0	202.8	529.1	194.35	518.7	211.9	536.25	364.0
14.0	287.3	172.25	284.7	169.65	289.90000000000003	176.15	47.0
15.0	601.9	240.5	598.65	232.70000000000002	604.5	248.3	153.0
16.0	208.0	2.6	202.15	0.0	214.5	7.15	148.0
17.0	562.25	2.6	555.1	0.0	570.0500000000001	6.5	165.0
18.0	359.45	169.0	356.2	162.5	363.35	175.5	164.0
19.0	197.6	585.0	193.70000000000002	576.5500000000001	204.75	592.8000000000001	219.0
20.0	371.15000000000003	427.7	364.0	423.8	378.3	432.90000000000003	235.0
21.0	5.2	657.15	0.0	649.35	11.05	664.95	323.0
22.0	598.65	360.1	592.8000000000001	351.0	604.5	370.5	432.0
23.0	489.45	2.6	481.65000000000003	0.0	497.25	7.15	206.0
24.0	164.45000000000002	553.8000000000001	161.85	550.5500000000001	169.0	557.7	81.0
25.0	397.15000000000003	662.35	391.95	658.45	403.0	665.6	149.0
26.0	425.75	564.85	421.2	560.3000000000001	430.95	570.0500000000001	173.0
27.0	478.40000000000003	466.7	475.8	464.1	481.0	469.95	56.0
28.0	373.1	466.7	367.90000000000003	460.2	378.3	473.2	221.0
29.0	2.6	572.65	0.0	566.15	7.15	579.8000000000001	178.0
30.0	338.0	538.85	330.2	534.95	347.1	544.7	210.0
31.0	29.25	662.35	23.400000000000002	659.75	35.1	665.6	130.0
32.0	600.6	646.1	596.7	638.3000000000001	604.5	654.5500000000001	222.0
33.0	2.6	360.75	0.0	354.90000000000003	7.15	367.25	149.0
34.0	602.5500000000001	195.0	599.95	189.8	604.5	200.20000000000002	81.0
35.0	324.35	526.5	320.45	521.95	329.55	531.7	161.0
36.0	601.25	274.3	598.0	267.8	604.5	280.8	155.0
37.0	3.9000000000000004	603.2	0.0	595.4	9.1	611.65	274.0
38.0	404.95	601.9	400.40000000000003	595.4	408.85	609.0500000000001	192.0
39.0	589.5500000000001	523.9	585.0	516.1	596.0500000000001	532.35	303.0
40.0	599.95	390.0	595.4	380.25	604.5	399.75	344.0
41.0	367.25	580.45	360.75	576.5500000000001	374.40000000000003	586.3000000000001	222.0
42.0	3.25	302.25	0.0	295.1	9.75	310.7	252.0
43.0	501.15000000000003	175.5	492.7	165.75	508.95000000000005	183.3	409.0
44.0	44.2	103.35000000000001	40.300000000000004	100.75	48.1	106.60000000000001	72.0
45.0	600.6	145.6	597.35	137.15	604.5	154.05	209.0
46.0	438.1	521.95	432.90000000000003	515.45	444.6	527.8000000000001	263.0
47.0	460.2	479.05	457.6	476.45	462.8	482.3	54.0
48.0	332.8	570.7	329.55	565.5	338.65000000000003	577.2	187.0
49.0	591.5	213.85	578.5	200.85	604.5	222.3	802.0
50.0	517.4	154.05	513.5	146.25	523.9	161.20000000000002	236.0
51.0	520.0	70.85000000000001	514.15	65.0	527.8000000000001	76.05	258.0
52.0	521.3000000000001	564.2	515.45	558.35	528.45	570.0500000000001	263.0
53.0	241.15	34.45	236.6	25.35	247.0	44.2	351.0
54.0	494.65000000000003	235.3	488.15000000000003	228.8	502.45000000000005	243.75	320.0
55.0	330.85	543.4	326.3	536.9	336.7	550.5500000000001	219.0
56.0	256.75	347.75	250.9	341.90000000000003	262.6	354.25	238.0
57.0	316.55	518.0500000000001	309.40000000000003	513.5	325.65000000000003	523.9	316.0
58.0	102.05	275.6	96.2	269.75	107.9	281.45	204.0
59.0	532.35	550.5500000000001	527.8000000000001	542.75	537.5500000000001	559.0	260.0
60.0	16.900000000000002	661.0500000000001	11.700000000000001	656.5	23.400000000000002	665.6	216.0
61.0	517.4	550.5500000000001	512.85	544.7	522.6	557.7	206.0
62.0	302.90000000000003	310.7	297.05	305.5	308.75	317.2	222.0
63.0	341.90000000000003	159.9	336.05	151.45000000000002	347.75	168.35	346.0
64.0	337.35	579.8000000000001	330.85	575.25	345.15000000000003	585.65	245.0
65.0	334.1	561.6	328.90000000000003	557.0500000000001	340.6	567.45	206.0
66.0	92.3	498.55	88.4	491.40000000000003	96.85000000000001	505.70000000000005	225.0
67.0	422.5	26.650000000000002	415.35	23.400000000000002	432.25	35.1	254.0
68.0	135.20000000000002	646.75	128.05	638.3000000000001	144.95000000000002	650.65	260.0
69.0	123.5	258.05	116.35000000000001	252.20000000000002	131.3	263.90000000000003	262.0
70.0	215.15	658.45	210.6	650.65	221.65	665.6	296.0
71.0	598.65	16.900000000000002	593.45	7.800000000000001	604.5	26.0	389.0
72.0	219.05	11.700000000000001	211.9	5.8500000000000005	226.85	17.55	222.0
