label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	600.6	143.65	594.75	133.9	604.5	154.05	272.0	infected
2.0	400.40000000000003	663.0	391.3	660.4	410.15000000000003	665.6	152.0	control
3.0	435.5	656.5	423.15000000000003	642.2	447.85	665.6	809.0	infected
4.0	40.95	159.25	35.1	153.4	48.1	168.35	97.0	infected
5.0	4.55	433.55	0.0	419.25	9.75	448.5	405.0	control
6.0	287.3	46.800000000000004	271.7	36.4	299.65000000000003	64.35000000000001	1039.0	infected
7.0	38.35	151.45000000000002	33.800000000000004	140.4	48.1	159.9	277.0	infected
8.0	277.55	169.65	264.55	156.0	284.05	179.4	453.0	infected
9.0	163.8	322.40000000000003	154.70000000000002	318.5	172.25	329.55	252.0	infected
10.0	282.1	527.15	278.85	525.2	286.0	535.6	50.0	infected
11.0	163.15	330.85	159.9	326.3	168.35	337.35	113.0	control
12.0	546.0	662.35	538.85	657.8000000000001	553.15	665.6	173.0	infected
13.0	143.65	3.9000000000000004	133.25	0.0	154.05	17.55	479.0	infected
14.0	564.2	6.5	550.5500000000001	0.0	577.85	14.3	721.0	infected
15.0	258.05	663.65	245.05	660.4	271.7	665.6	234.0	control
16.0	490.75	658.45	478.40000000000003	646.75	505.05	665.6	797.0	infected
17.0	419.90000000000003	660.4	412.1	655.85	429.0	665.6	321.0	control
18.0	599.95	9.75	590.85	0.0	604.5	24.7	503.0	infected
19.0	270.40000000000003	150.8	258.05	137.8	280.8	163.15	860.0	control
20.0	158.6	5.2	147.55	0.0	171.6	12.35	497.0	infected
21.0	224.25	288.6	221.65	287.3	227.5	291.2	26.0	control
22.0	241.8	641.5500000000001	215.15	627.9	268.45	655.2	1903.0	infected
23.0	218.4	291.85	213.20000000000002	287.95	224.25	297.05	154.0	control
24.0	1.3	152.1	0.0	135.20000000000002	9.1	170.3	413.0	infected
25.0	596.0500000000001	39.65	581.75	22.75	604.5	56.550000000000004	1134.0	infected
26.0	592.8000000000001	429.0	577.2	412.1	604.5	446.55	1574.0	infected
27.0	73.45	133.9	71.5	127.4	79.3	143.0	129.0	infected
28.0	256.1	381.55	245.70000000000002	371.15000000000003	267.15000000000003	393.25	750.0	infected
29.0	197.6	435.5	180.70000000000002	419.25	213.20000000000002	451.75	1713.0	control
30.0	177.45000000000002	500.5	170.95000000000002	490.75	183.95000000000002	510.90000000000003	372.0	infected
31.0	151.45000000000002	328.90000000000003	141.70000000000002	321.75	161.85	338.65000000000003	598.0	infected
32.0	420.55	122.2	413.40000000000003	112.45	427.7	132.6	446.0	infected
33.0	5.8500000000000005	554.45	0.0	544.0500000000001	15.600000000000001	564.85	572.0	control
34.0	583.0500000000001	8.450000000000001	571.35	0.0	597.35	23.400000000000002	842.0	infected
35.0	7.15	115.7	0.0	93.60000000000001	19.5	137.15	1325.0	infected
36.0	206.05	35.1	190.45000000000002	21.45	219.70000000000002	52.0	1012.0	infected
37.0	153.4	532.35	141.70000000000002	525.85	163.8	545.35	434.0	infected
38.0	316.55	322.40000000000003	292.5	293.15000000000003	334.1	347.75	2862.0	control
39.0	42.25	608.4	31.200000000000003	597.35	52.0	621.4	844.0	infected
40.0	261.3	167.70000000000002	253.5	152.75	275.6	183.95000000000002	894.0	infected
41.0	229.45000000000002	302.25	215.8	291.2	239.20000000000002	307.45	519.0	infected
42.0	16.900000000000002	259.35	10.4	252.85000000000002	26.650000000000002	268.45	358.0	infected
43.0	170.3	16.900000000000002	141.05	0.0	195.65	31.85	2474.0	control
44.0	63.7	610.35	51.35	599.95	77.35000000000001	622.7	612.0	infected
45.0	98.8	352.3	85.8	336.7	117.65	363.35	1318.0	infected
46.0	4.55	321.1	0.0	303.55	11.05	338.65000000000003	716.0	control
47.0	276.25	394.55	262.6	384.15000000000003	284.05	402.35	522.0	infected
48.0	406.25	392.6	395.85	380.25	414.7	406.25	768.0	control
49.0	137.8	252.20000000000002	130.0	243.75	148.20000000000002	260.65000000000003	549.0	infected
50.0	541.45	7.15	526.5	0.0	558.35	15.600000000000001	962.0	infected
51.0	378.95	659.1	366.6	652.6	393.25	665.6	642.0	infected
52.0	394.55	200.20000000000002	388.05	189.8	403.0	211.25	531.0	control
53.0	100.75	647.4	36.4	610.35	168.35	665.6	10127.0	infected
54.0	9.75	152.75	3.25	141.70000000000002	18.85	165.1	670.0	infected
55.0	3.9000000000000004	288.6	0.0	253.5	34.45	306.8	1668.0	control
56.0	391.3	83.2	380.90000000000003	67.60000000000001	408.85	93.60000000000001	876.0	infected
57.0	477.75	78.0	469.3	69.55	484.90000000000003	88.4	412.0	infected
58.0	287.3	386.1	276.90000000000003	374.40000000000003	299.0	397.8	773.0	infected
59.0	229.45000000000002	293.8	223.6	288.6	234.0	299.0	187.0	infected
60.0	231.4	463.45	205.4	435.5	260.65000000000003	493.35	3074.0	control
61.0	7.800000000000001	200.85	0.0	194.35	17.55	207.35	432.0	infected
62.0	91.65	517.4	83.2	500.5	106.60000000000001	532.35	940.0	infected
63.0	336.7	149.5	322.40000000000003	139.75	352.3	162.5	1072.0	infected
64.0	46.800000000000004	176.15	29.25	158.6	58.5	197.6	1382.0	infected
65.0	519.35	617.5	508.95000000000005	602.5500000000001	529.1	633.1	885.0	control
66.0	39.65	432.90000000000003	26.0	414.05	52.65	450.45	1266.0	infected
67.0	493.35	152.75	486.85	139.1	503.75	168.35	521.0	infected
68.0	53.300000000000004	404.95	37.050000000000004	387.40000000000003	65.65	421.85	1173.0	infected
69.0	61.1	462.15000000000003	49.4	449.8	76.05	469.95	552.0	infected
70.0	178.75	304.2	166.4	293.8	191.1	316.55	904.0	infected
71.0	5.8500000000000005	615.5500000000001	0.0	604.5	13.65	627.25	583.0	infected
72.0	160.55	308.75	151.45000000000002	294.45	170.3	322.40000000000003	775.0	infected
73.0	88.4	493.35	78.0	485.55	95.55	504.40000000000003	486.0	infected
74.0	24.05	622.0500000000001	12.35	612.3000000000001	37.7	631.8000000000001	812.0	infected
75.0	263.90000000000003	18.85	254.8	13.0	273.65000000000003	26.650000000000002	357.0	infected
76.0	70.85000000000001	476.45	57.85	465.40000000000003	79.3	491.40000000000003	583.0	infected
77.0	326.3	441.35	313.95	430.95	335.40000000000003	453.05	790.0	infected
78.0	104.0	423.8	87.75	411.45	121.55	434.2	1266.0	infected
79.0	598.0	193.05	587.6	180.70000000000002	604.5	207.35	776.0	control
80.0	351.65000000000003	438.1	334.1	406.90000000000003	380.90000000000003	458.90000000000003	3520.0	control
81.0	87.10000000000001	483.6	74.10000000000001	464.1	97.5	488.8	1054.0	infected
82.0	148.20000000000002	364.0	117.0	342.55	173.55	396.5	2705.0	control
83.0	22.75	484.90000000000003	11.700000000000001	468.65000000000003	33.800000000000004	501.15000000000003	744.0	infected
84.0	286.65000000000003	568.75	263.90000000000003	557.7	311.35	581.1	1401.0	infected
85.0	75.4	418.6	57.2	403.65000000000003	92.95	430.3	1259.0	infected
86.0	203.45000000000002	133.9	189.15	117.65	219.05	152.75	1532.0	infected
87.0	521.3000000000001	658.45	504.40000000000003	642.85	538.85	665.6	973.0	infected
88.0	71.5	455.0	58.5	438.75	88.4	465.40000000000003	1044.0	infected
89.0	4.55	188.5	0.0	181.35	10.4	195.65	278.0	control
90.0	426.40000000000003	137.15	416.65000000000003	128.05	436.8	146.25	490.0	infected
91.0	224.25	133.25	210.6	120.9	238.55	144.95000000000002	917.0	infected
92.0	213.85	543.4	205.4	531.7	223.6	557.0500000000001	612.0	control
93.0	461.5	53.95	455.0	44.2	471.25	66.3	407.0	control
94.0	273.65000000000003	656.5	241.15	647.4	304.85	665.6	1624.0	control
95.0	63.7	130.0	53.95	117.0	76.7	146.9	1125.0	infected
96.0	435.5	104.0	420.55	81.25	453.7	130.0	2394.0	infected
97.0	101.4	130.65	90.35000000000001	124.15	111.8	142.35	560.0	control
98.0	4.55	361.40000000000003	0.0	338.0	14.950000000000001	386.1	1249.0	control
99.0	98.8	244.4	85.8	232.70000000000002	111.15	256.1	955.0	infected
100.0	104.0	338.0	96.85000000000001	325.65000000000003	116.35000000000001	345.8	562.0	infected
101.0	65.65	534.3000000000001	56.550000000000004	528.45	72.15	544.0500000000001	303.0	infected
102.0	387.40000000000003	403.65000000000003	362.7	377.65000000000003	404.95	425.1	2872.0	control
103.0	447.2	38.35	433.55	23.400000000000002	462.15000000000003	48.1	954.0	control
104.0	208.0	243.75	192.4	232.05	223.6	259.35	1174.0	infected
105.0	24.05	170.95000000000002	3.9000000000000004	158.6	39.65	191.75	1321.0	infected
106.0	440.7	141.70000000000002	425.75	125.45	451.75	154.70000000000002	1106.0	infected
107.0	109.2	262.6	96.2	250.9	120.25	273.0	879.0	infected
108.0	274.3	591.5	261.95	572.65	287.95	607.75	1314.0	infected
109.0	324.35	657.15	313.95	646.1	333.45	665.6	475.0	infected
110.0	317.2	168.35	305.5	157.3	332.15000000000003	182.0	932.0	infected
111.0	3.9000000000000004	407.55	0.0	394.55	14.3	421.85	471.0	control
112.0	514.15	131.3	501.8	124.15	527.8000000000001	143.0	753.0	infected
113.0	581.1	532.35	572.65	523.25	590.85	540.15	429.0	infected
114.0	490.75	78.65	482.3	64.35000000000001	498.55	92.95	833.0	infected
115.0	441.35	227.5	428.35	199.55	462.8	253.5	2683.0	infected
116.0	397.15000000000003	258.7	390.0	250.9	403.65000000000003	267.8	420.0	control
117.0	544.0500000000001	94.9	531.7	81.9	554.45	108.55	792.0	infected
118.0	499.85	245.05	481.0	225.55	526.5	267.8	2553.0	control
119.0	464.75	122.85000000000001	445.25	106.60000000000001	487.5	133.25	1664.0	infected
120.0	105.95	316.55	92.95	303.55	120.9	326.95	966.0	infected
121.0	406.25	50.050000000000004	381.55	31.200000000000003	432.25	67.60000000000001	2375.0	infected
122.0	29.25	397.8	17.55	378.3	38.35	404.3	940.0	control
123.0	304.2	603.85	284.05	586.95	324.35	621.4	1832.0	infected
124.0	48.1	388.05	36.4	375.05	63.7	403.65000000000003	967.0	infected
125.0	273.65000000000003	31.85	255.45000000000002	14.950000000000001	289.90000000000003	41.6	1204.0	infected
126.0	271.7	557.0500000000001	260.0	549.25	284.7	563.5500000000001	542.0	infected
127.0	89.7	327.6	77.35000000000001	313.3	100.10000000000001	339.3	955.0	infected
128.0	588.25	25.35	575.25	12.35	598.0	32.5	677.0	infected
129.0	221.65	105.3	198.9	90.35000000000001	245.05	124.15	2742.0	infected
130.0	53.95	161.20000000000002	46.800000000000004	152.1	61.1	169.65	371.0	infected
131.0	430.3	71.5	423.15000000000003	59.800000000000004	438.1	82.55	585.0	control
132.0	161.85	166.4	150.15	148.85	170.3	183.3	1061.0	infected
133.0	204.1	469.3	190.45000000000002	450.45	219.70000000000002	490.75	997.0	control
134.0	120.9	372.45	107.25	352.95	143.65	395.2	2200.0	infected
135.0	157.3	438.1	142.35	426.40000000000003	174.20000000000002	452.40000000000003	1330.0	infected
136.0	384.8	483.6	368.55	471.90000000000003	395.85	499.85	982.0	infected
137.0	453.7	462.8	427.05	438.75	482.3	488.15000000000003	3093.0	control
138.0	150.8	131.95000000000002	128.05	104.65	179.4	150.15	2661.0	infected
139.0	594.75	349.05	573.3000000000001	328.90000000000003	604.5	370.5	1646.0	infected
140.0	92.95	443.3	66.3	423.15000000000003	119.60000000000001	468.0	2965.0	control
141.0	273.0	531.0500000000001	266.5	525.85	282.1	538.2	311.0	infected
142.0	282.75	258.7	264.55	248.95000000000002	301.6	270.40000000000003	1236.0	infected
143.0	300.3	585.65	281.45	568.1	315.25	598.0	1459.0	infected
144.0	324.35	352.95	311.35	343.2	334.75	363.35	773.0	infected
