label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	356.85	353.6	354.25	352.3	360.1	356.2	35.0	infected
2.0	602.5500000000001	594.1	594.1	568.1	604.5	620.75	665.0	infected
3.0	278.2	501.15000000000003	272.35	494.65000000000003	282.75	509.6	231.0	control
4.0	542.1	254.8	535.6	250.9	552.5	265.2	261.0	infected
5.0	2.6	508.95000000000005	0.0	458.90000000000003	28.6	568.75	3006.0	control
6.0	115.7	5.2	90.35000000000001	0.0	141.70000000000002	13.0	1135.0	infected
7.0	312.0	97.5	299.65000000000003	85.15	319.15000000000003	103.35000000000001	384.0	control
8.0	306.15000000000003	90.35000000000001	300.3	85.15	312.65000000000003	95.55	227.0	control
9.0	578.5	349.7	576.5500000000001	342.55	583.7	354.90000000000003	97.0	control
10.0	403.0	59.800000000000004	380.25	37.7	428.35	78.0	2528.0	infected
11.0	596.7	146.9	593.45	142.35	601.25	153.4	123.0	control
12.0	600.6	70.2	596.0500000000001	57.85	604.5	82.55	317.0	infected
13.0	547.95	5.2	538.2	0.0	558.35	14.3	491.0	infected
14.0	379.6	390.65000000000003	372.45	377.65000000000003	384.8	403.0	414.0	infected
15.0	7.15	159.9	0.0	138.45000000000002	18.85	182.0	1268.0	infected
16.0	568.1	659.1	550.5500000000001	644.8000000000001	583.7	665.6	911.0	infected
17.0	506.35	321.1	490.75	304.2	523.9	335.40000000000003	1263.0	control
18.0	401.7	161.85	392.6	151.45000000000002	412.1	171.6	674.0	infected
19.0	199.55	5.8500000000000005	174.85	0.0	225.55	14.3	1040.0	infected
20.0	178.1	374.40000000000003	165.75	359.45	196.3	382.2	752.0	infected
21.0	527.15	329.55	508.95000000000005	314.6	541.45	347.75	1152.0	infected
22.0	220.35	526.5	204.1	514.8000000000001	237.9	536.9	1175.0	infected
23.0	427.05	356.85	410.15000000000003	339.3	442.65000000000003	378.95	1646.0	infected
24.0	60.45	658.45	48.1	641.5500000000001	79.95	665.6	1103.0	infected
25.0	4.55	324.35	0.0	283.40000000000003	11.05	365.3	1361.0	infected
26.0	73.45	122.85000000000001	63.7	115.05	84.5	130.65	429.0	infected
27.0	356.2	60.45	351.0	49.4	363.35	71.5	317.0	infected
28.0	143.65	187.85	133.25	178.1	151.45000000000002	200.85	499.0	infected
29.0	3.25	228.8	0.0	213.20000000000002	11.05	243.75	530.0	infected
30.0	365.95	13.0	339.95	0.0	393.25	31.200000000000003	2741.0	control
31.0	130.65	193.05	120.25	183.3	141.05	201.5	641.0	infected
32.0	590.2	230.75	567.45	195.0	604.5	262.6	4281.0	infected
33.0	521.95	228.15	504.40000000000003	212.55	538.85	248.95000000000002	1692.0	infected
34.0	245.05	4.55	233.35	0.0	254.8	16.900000000000002	559.0	infected
35.0	409.5	45.5	403.65000000000003	39.0	416.0	50.7	241.0	infected
36.0	365.3	208.65	353.6	202.15	377.65000000000003	218.4	606.0	infected
37.0	266.5	609.7	250.9	591.5	280.15000000000003	628.5500000000001	1296.0	infected
38.0	423.8	442.65000000000003	407.55	430.3	445.90000000000003	461.5	1833.0	infected
39.0	73.45	137.15	61.75	124.80000000000001	85.15	152.1	916.0	infected
40.0	535.6	121.55	523.9	114.4	549.25	133.9	387.0	infected
41.0	558.35	429.0	549.25	407.55	578.5	443.95	1289.0	infected
42.0	472.55	251.55	462.15000000000003	241.8	482.3	259.35	520.0	infected
43.0	323.05	484.25	313.95	477.75	330.2	493.35	399.0	control
44.0	599.3000000000001	637.65	589.5500000000001	617.5	604.5	657.15	890.0	infected
45.0	168.35	33.800000000000004	159.25	24.05	178.1	44.2	474.0	infected
46.0	152.75	376.35	117.0	344.5	187.20000000000002	418.6	6020.0	infected
