label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
82.0	399.75	638.95	395.85	631.15	404.3	647.4	255.0
83.0	242.45000000000002	391.3	236.6	386.1	248.95000000000002	397.15000000000003	210.0
84.0	534.95	215.15	531.7	211.9	538.85	221.65	83.0
85.0	363.35	403.65000000000003	360.1	400.40000000000003	367.25	407.55	83.0
86.0	183.3	104.65	178.1	96.85000000000001	189.8	113.10000000000001	329.0
87.0	151.45000000000002	479.7	145.6	472.55	159.9	486.2	290.0
88.0	313.3	473.85	307.45	464.1	321.1	483.6	431.0
89.0	364.0	421.85	356.2	416.0	372.45	429.65000000000003	389.0
90.0	219.70000000000002	598.0	211.25	592.8000000000001	228.15	602.5500000000001	300.0
91.0	330.2	124.80000000000001	319.15000000000003	115.7	339.3	137.8	656.0
92.0	4.55	250.9	0.0	243.75	14.3	258.05	342.0
93.0	601.25	612.95	598.65	606.45	604.5	619.45	134.0
94.0	64.35000000000001	152.1	57.85	141.70000000000002	70.85000000000001	162.5	498.0
95.0	460.85	384.8	454.35	373.75	466.7	397.15000000000003	510.0
96.0	587.6	230.75	583.0500000000001	224.25	593.45	239.20000000000002	252.0
97.0	256.1	376.35	250.9	369.85	261.95	383.5	266.0
98.0	326.3	353.6	319.15000000000003	348.40000000000003	333.45	358.8	263.0
99.0	308.1	556.4	301.6	549.9	314.6	562.9	286.0
100.0	585.0	303.55	580.45	297.7	589.5500000000001	309.40000000000003	190.0
101.0	128.70000000000002	462.8	118.3	456.95	139.1	468.65000000000003	421.0
102.0	137.15	506.35	130.0	500.5	145.6	512.2	286.0
103.0	590.2	287.3	584.35	282.75	596.7	292.5	197.0
104.0	500.5	507.0	490.1	501.15000000000003	512.2	512.85	439.0
105.0	371.8	529.1	367.90000000000003	520.65	378.3	537.5500000000001	299.0
106.0	355.55	364.0	350.35	356.85	360.75	371.8	277.0
107.0	365.95	496.6	362.05	491.40000000000003	370.5	501.8	143.0
108.0	508.95000000000005	241.15	499.85	235.95000000000002	518.7	246.35	355.0
109.0	138.45000000000002	659.75	130.0	652.6	147.55	665.6	414.0
110.0	267.8	331.5	261.95	325.0	274.95	338.0	281.0
111.0	600.6	650.0	596.0500000000001	643.5	604.5	657.15	221.0
112.0	154.70000000000002	574.6	150.15	569.4	160.55	579.8000000000001	200.0
113.0	163.8	607.75	156.65	602.5500000000001	171.6	612.95	272.0
114.0	161.85	583.7	157.3	576.5500000000001	166.4	591.5	235.0
115.0	544.0500000000001	4.55	536.25	0.0	552.5	11.05	332.0
116.0	599.95	91.0	595.4	84.5	604.5	98.15	227.0
117.0	512.85	74.75	505.05	69.55	520.65	80.60000000000001	307.0
118.0	103.35000000000001	442.0	94.9	434.85	111.8	450.45	384.0
119.0	580.45	94.9	573.95	87.10000000000001	589.5500000000001	103.35000000000001	366.0
120.0	369.2	555.1	361.40000000000003	550.5500000000001	377.65000000000003	559.65	278.0
121.0	48.1	170.95000000000002	42.25	165.75	55.25	177.45000000000002	247.0
122.0	593.45	120.25	587.6	111.8	599.95	130.0	367.0
123.0	5.2	499.20000000000005	0.0	493.35	12.35	505.05	257.0
124.0	323.7	310.7	315.90000000000003	305.5	330.85	317.2	316.0
125.0	398.45	527.15	393.25	521.95	404.3	533.65	220.0
126.0	137.8	220.35	130.65	214.5	145.6	226.20000000000002	288.0
127.0	61.75	190.45000000000002	55.9	183.95000000000002	67.60000000000001	197.6	280.0
128.0	255.45000000000002	447.85	249.60000000000002	440.05	261.95	456.95	351.0
129.0	303.55	198.9	297.7	188.5	311.35	209.3	486.0
130.0	440.7	7.15	432.90000000000003	1.3	446.55	13.65	265.0
131.0	592.8000000000001	240.5	585.0	234.65	600.6	247.0	307.0
132.0	516.75	200.85	509.6	193.70000000000002	525.85	208.0	409.0
133.0	569.4	52.65	562.9	47.45	575.9	59.15	240.0
134.0	390.0	486.85	381.55	482.3	398.45	494.0	350.0
135.0	20.8	299.0	15.600000000000001	292.5	26.0	305.5	246.0
136.0	594.75	489.45	588.25	481.65000000000003	601.9	497.90000000000003	369.0
137.0	62.400000000000006	358.8	54.6	353.6	70.85000000000001	364.65000000000003	330.0
138.0	547.95	403.65000000000003	542.1	395.2	554.45	412.75	361.0
139.0	256.1	310.05	250.25	303.55	262.6	315.90000000000003	262.0
140.0	217.1	521.3000000000001	210.6	512.2	224.25	531.0500000000001	444.0
141.0	422.5	212.55	414.7	208.0	431.6	219.70000000000002	327.0
142.0	390.0	246.35	380.25	241.8	399.75	252.20000000000002	379.0
143.0	443.3	385.45	431.6	377.0	456.3	394.55	882.0
144.0	250.9	273.0	245.70000000000002	266.5	256.75	280.15000000000003	256.0
145.0	438.75	312.0	432.90000000000003	306.8	445.25	317.2	238.0
146.0	599.95	414.05	595.4	405.6	604.5	423.15000000000003	281.0
147.0	384.8	112.45	378.95	105.95	390.65000000000003	119.60000000000001	267.0
148.0	204.1	586.95	198.25	579.8000000000001	210.6	595.4	357.0
149.0	216.45000000000002	98.8	209.95000000000002	93.60000000000001	223.6	104.0	258.0
150.0	456.95	436.8	449.8	429.0	464.1	445.90000000000003	344.0
151.0	49.4	193.05	44.2	185.25	55.25	200.20000000000002	293.0
152.0	42.9	71.5	37.050000000000004	63.7	50.050000000000004	79.3	360.0
153.0	286.65000000000003	651.95	280.8	644.15	293.15000000000003	661.0500000000001	376.0
154.0	570.7	99.45	564.85	91.0	577.2	107.25	346.0
155.0	345.8	659.75	339.3	654.5500000000001	352.3	665.6	265.0
156.0	107.9	258.05	100.75	251.55	116.35000000000001	265.2	338.0
157.0	347.75	119.60000000000001	341.25	113.10000000000001	355.55	126.10000000000001	324.0
158.0	469.95	505.05	460.2	499.20000000000005	480.35	511.55	439.0
159.0	570.0500000000001	26.0	564.85	19.5	575.25	32.5	225.0
160.0	444.6	202.15	438.75	196.3	452.40000000000003	209.3	290.0
161.0	542.1	460.85	536.9	455.65000000000003	547.95	466.7	217.0
162.0	449.8	152.1	441.35	145.6	457.6	159.9	380.0
163.0	72.15	343.2	67.60000000000001	338.0	76.7	349.05	164.0
164.0	354.90000000000003	241.15	348.40000000000003	233.35	362.05	248.95000000000002	386.0
165.0	381.55	531.0500000000001	375.05	522.6	389.35	540.15	389.0
166.0	259.35	299.65000000000003	253.5	292.5	265.85	307.45	307.0
167.0	287.3	363.35	281.45	356.2	293.8	370.5	266.0
168.0	348.40000000000003	641.5500000000001	343.2	636.35	354.25	646.75	207.0
169.0	252.20000000000002	364.0	247.0	357.5	258.7	371.15000000000003	291.0
170.0	124.15	34.45	118.3	26.0	130.65	43.550000000000004	380.0
171.0	196.95000000000002	187.20000000000002	189.15	181.35	204.75	193.70000000000002	337.0
172.0	600.6	356.85	596.0500000000001	350.35	604.5	364.0	204.0
173.0	482.3	6.5	475.15000000000003	0.0	491.40000000000003	14.3	412.0
174.0	382.85	500.5	377.65000000000003	495.3	388.05	507.0	215.0
175.0	156.65	659.75	150.15	653.9	164.45000000000002	664.95	290.0
176.0	348.40000000000003	620.75	340.6	611.0	354.90000000000003	629.85	435.0
177.0	282.1	516.75	276.25	508.95000000000005	288.6	525.2	355.0
178.0	3.25	554.45	0.0	549.25	8.450000000000001	559.65	174.0
179.0	426.40000000000003	608.4	419.25	602.5500000000001	434.2	614.25	297.0
180.0	416.0	338.0	408.2	323.7	427.05	352.3	833.0
181.0	549.25	218.4	543.4	211.9	556.4	224.25	286.0
182.0	442.65000000000003	300.95	436.15000000000003	293.8	449.8	307.45	313.0
183.0	241.8	493.35	237.25	487.5	247.0	500.5	200.0
184.0	379.6	232.05	375.05	225.55	385.45	239.20000000000002	252.0
185.0	183.95000000000002	415.35	174.85	409.5	193.70000000000002	422.5	459.0
186.0	143.0	540.15	135.85	534.95	151.45000000000002	546.65	315.0
187.0	528.45	209.3	523.25	200.85	534.95	217.1	349.0
188.0	432.25	31.200000000000003	425.1	24.05	439.40000000000003	39.0	362.0
189.0	167.70000000000002	192.4	161.85	186.55	173.55	199.55	231.0
190.0	340.6	146.25	335.40000000000003	140.4	347.75	152.75	260.0
191.0	393.90000000000003	211.9	386.75	206.70000000000002	401.7	217.75	296.0
192.0	400.40000000000003	82.55	394.55	76.7	407.55	89.05	256.0
193.0	507.65000000000003	121.55	503.75	117.65	512.2	126.10000000000001	123.0
194.0	417.3	576.5500000000001	413.40000000000003	572.0	421.85	581.1	131.0
195.0	494.0	42.9	485.55	37.7	503.1	49.4	364.0
196.0	234.65	397.8	229.45000000000002	392.6	241.15	403.65000000000003	232.0
197.0	437.45	217.75	430.95	210.6	445.25	224.25	321.0
198.0	507.0	232.05	501.8	226.20000000000002	512.2	237.25	221.0
199.0	47.45	222.3	37.7	214.5	57.2	230.75	445.0
200.0	79.3	221.0	72.15	215.8	86.45	226.85	289.0
201.0	145.6	422.5	138.45000000000002	416.0	154.05	430.3	377.0
202.0	130.65	627.9	125.45	620.1	136.5	636.35	328.0
203.0	179.4	659.1	172.9	652.6	187.20000000000002	665.6	327.0
204.0	256.75	494.65000000000003	247.65	489.45	265.85	502.45000000000005	433.0
205.0	14.3	404.3	5.8500000000000005	397.15000000000003	24.05	412.1	494.0
206.0	267.15000000000003	203.45000000000002	261.3	196.3	273.0	211.25	310.0
207.0	538.2	234.65	533.0	228.15	543.4	241.15	248.0
208.0	331.5	521.95	325.0	514.15	339.95	529.1	397.0
209.0	348.40000000000003	194.35	338.65000000000003	187.20000000000002	358.15000000000003	202.15	465.0
210.0	164.45000000000002	312.65000000000003	156.65	305.5	172.25	319.8	385.0
211.0	521.95	107.25	515.45	99.45	529.1	115.7	358.0
212.0	360.1	618.15	354.25	610.35	367.25	625.95	352.0
213.0	318.5	177.45000000000002	309.40000000000003	169.65	328.90000000000003	185.25	521.0
214.0	228.15	573.3000000000001	222.3	568.1	234.0	580.45	263.0
215.0	202.8	208.0	194.35	200.85	209.3	216.45000000000002	354.0
216.0	354.90000000000003	293.8	348.40000000000003	287.3	361.40000000000003	300.95	312.0
217.0	107.9	8.450000000000001	102.7	2.6	112.45	14.950000000000001	236.0
218.0	274.95	381.55	268.45	376.35	282.1	388.05	269.0
219.0	475.15000000000003	141.05	468.65000000000003	131.95000000000002	482.3	150.15	462.0
220.0	436.15000000000003	134.55	429.0	128.05	444.6	141.05	332.0
221.0	118.3	348.40000000000003	111.15	339.95	126.75	356.85	433.0
222.0	391.95	155.35	385.45	149.5	398.45	163.15	316.0
223.0	308.75	290.55	304.2	283.40000000000003	314.6	297.7	258.0
224.0	349.05	266.5	341.25	260.65000000000003	356.85	272.35	321.0
225.0	551.85	232.05	544.0500000000001	223.6	561.6	238.55	413.0
226.0	444.6	484.90000000000003	434.85	478.40000000000003	453.7	491.40000000000003	433.0
227.0	446.55	424.45	439.40000000000003	416.65000000000003	454.35	431.6	389.0
228.0	242.45000000000002	482.95	235.95000000000002	476.45	248.95000000000002	490.1	270.0
229.0	254.15	210.6	247.0	204.75	260.65000000000003	218.4	332.0
230.0	235.3	625.3000000000001	228.15	618.8000000000001	243.75	631.8000000000001	356.0
231.0	41.6	295.75	35.75	289.25	48.1	302.90000000000003	291.0
232.0	213.85	83.85000000000001	206.05	78.0	222.3	90.35000000000001	361.0
233.0	236.6	229.45000000000002	230.1	222.95000000000002	243.1	236.6	317.0
234.0	533.0	316.55	525.2	309.40000000000003	540.15	324.35	348.0
235.0	401.7	516.1	396.5	510.25	407.55	522.6	239.0
236.0	137.15	156.65	129.35	150.8	145.6	163.8	380.0
237.0	339.95	328.25	334.75	322.40000000000003	345.15000000000003	334.1	219.0
238.0	49.4	374.40000000000003	40.95	367.90000000000003	58.5	381.55	416.0
239.0	193.70000000000002	347.75	187.20000000000002	340.6	201.5	353.6	325.0
240.0	260.65000000000003	392.6	252.85000000000002	384.8	269.1	400.40000000000003	408.0
241.0	514.15	332.8	508.95000000000005	328.25	520.65	338.0	212.0
242.0	274.95	264.55	267.15000000000003	256.1	282.1	273.65000000000003	427.0
243.0	492.05	645.45	483.6	640.25	501.15000000000003	651.95	371.0
244.0	205.4	657.8000000000001	198.9	653.25	210.6	664.95	236.0
245.0	171.6	175.5	166.4	168.35	178.1	183.3	322.0
246.0	381.55	516.75	375.7	510.25	387.40000000000003	523.9	285.0
247.0	280.8	181.35	276.25	173.55	287.3	189.8	301.0
248.0	544.0500000000001	176.15	537.5500000000001	170.3	551.85	183.3	327.0
249.0	500.5	201.5	494.65000000000003	193.70000000000002	507.65000000000003	209.3	348.0
250.0	542.75	335.40000000000003	537.5500000000001	326.95	549.25	343.2	322.0
251.0	121.55	386.75	115.05	378.3	128.70000000000002	396.5	434.0
252.0	37.050000000000004	520.65	29.25	514.15	44.85	528.45	355.0
253.0	65.0	477.1	55.9	470.6	74.10000000000001	483.6	407.0
254.0	423.8	146.25	417.3	138.45000000000002	430.3	154.70000000000002	325.0
255.0	455.65000000000003	94.25	449.8	86.45	462.15000000000003	102.05	367.0
256.0	112.45	539.5	105.95	531.0500000000001	118.95	548.6	395.0
257.0	539.5	646.1	531.0500000000001	640.25	549.25	652.6	403.0
258.0	139.1	472.55	130.65	466.7	147.55	479.7	388.0
259.0	243.1	653.9	235.3	646.75	251.55	661.7	413.0
260.0	510.25	473.2	503.75	466.05	519.35	481.0	391.0
261.0	194.35	109.85000000000001	187.85	103.35000000000001	200.85	116.35000000000001	287.0
262.0	279.5	349.7	273.65000000000003	342.55	286.0	357.5	330.0
263.0	152.75	495.95	147.55	490.1	157.3	502.45000000000005	216.0
264.0	395.2	589.5500000000001	388.7	583.7	403.65000000000003	596.7	318.0
265.0	310.7	328.90000000000003	297.05	322.40000000000003	323.7	335.40000000000003	628.0
266.0	85.8	297.05	79.3	289.25	93.60000000000001	305.5	362.0
267.0	247.65	564.2	241.8	557.0500000000001	254.15	572.0	323.0
268.0	115.7	159.25	109.2	151.45000000000002	122.2	167.70000000000002	367.0
269.0	438.1	18.2	432.25	11.05	445.25	26.0	307.0
270.0	191.1	520.0	185.25	512.85	198.9	528.45	385.0
271.0	410.15000000000003	72.8	404.3	68.25	416.65000000000003	78.65	218.0
272.0	551.2	27.3	545.35	20.8	557.0500000000001	34.45	275.0
273.0	78.0	492.05	70.85000000000001	486.85	85.8	497.90000000000003	303.0
274.0	148.20000000000002	402.35	139.75	396.5	156.65	409.5	371.0
275.0	565.5	73.45	558.35	67.60000000000001	572.65	79.95	339.0
276.0	400.40000000000003	225.55	394.55	219.05	408.2	234.0	349.0
277.0	371.8	487.5	365.3	480.35	378.3	494.65000000000003	326.0
278.0	36.4	650.0	26.650000000000002	640.9	44.85	658.45	524.0
279.0	343.2	253.5	336.05	247.0	349.7	260.0	312.0
280.0	492.7	516.75	486.2	511.55	499.20000000000005	523.25	257.0
281.0	297.7	430.3	289.90000000000003	423.8	306.15000000000003	437.45	362.0
282.0	250.25	231.4	244.4	224.9	256.1	238.55	263.0
283.0	300.95	273.65000000000003	294.45	265.85	308.75	282.1	391.0
284.0	99.45	228.15	93.60000000000001	220.35	105.3	236.6	310.0
285.0	562.9	39.0	557.0500000000001	32.5	569.4	45.5	290.0
286.0	472.55	446.55	467.35	440.7	479.05	452.40000000000003	255.0
287.0	139.1	637.0	133.25	632.45	146.25	641.5500000000001	222.0
288.0	319.15000000000003	190.45000000000002	313.95	183.95000000000002	325.0	196.95000000000002	264.0
289.0	174.85	602.5500000000001	170.3	597.35	180.70000000000002	609.0500000000001	207.0
290.0	222.3	501.15000000000003	216.45000000000002	495.95	228.8	507.65000000000003	241.0
291.0	485.55	568.75	482.3	564.2	490.75	572.65	127.0
292.0	163.15	217.75	154.70000000000002	210.6	171.6	224.9	422.0
293.0	440.7	262.6	433.55	254.15	446.55	271.7	384.0
294.0	68.25	378.3	61.75	371.15000000000003	75.4	386.75	392.0
295.0	141.70000000000002	495.95	135.85	487.5	148.85	505.05	416.0
296.0	19.5	349.7	12.35	341.25	27.3	358.8	438.0
297.0	505.05	577.2	499.20000000000005	568.75	511.55	585.65	355.0
298.0	427.05	545.35	419.90000000000003	537.5500000000001	434.2	553.15	341.0
299.0	388.05	538.85	382.85	533.0	393.90000000000003	546.0	248.0
300.0	24.05	591.5	19.5	585.65	29.900000000000002	598.0	235.0
301.0	367.90000000000003	585.65	361.40000000000003	577.2	375.05	594.75	442.0
302.0	414.05	452.40000000000003	406.90000000000003	445.90000000000003	421.85	458.90000000000003	323.0
303.0	468.65000000000003	97.5	461.5	91.0	476.45	104.0	347.0
304.0	473.2	63.7	468.0	58.5	479.05	68.9	213.0
305.0	164.45000000000002	104.65	157.95000000000002	98.8	171.6	111.15	290.0
306.0	468.65000000000003	631.15	462.8	622.7	473.85	640.25	326.0
307.0	164.45000000000002	518.7	158.6	514.15	170.95000000000002	524.5500000000001	225.0
308.0	329.55	484.25	322.40000000000003	477.75	338.0	491.40000000000003	377.0
309.0	482.3	595.4	475.15000000000003	588.25	489.45	603.2	364.0
310.0	211.25	397.8	203.45000000000002	390.65000000000003	220.35	405.6	429.0
311.0	103.35000000000001	421.85	97.5	414.05	109.85000000000001	429.0	321.0
312.0	347.75	415.35	342.55	409.5	353.6	421.2	212.0
313.0	443.3	438.1	434.2	431.6	452.40000000000003	445.25	450.0
314.0	462.8	484.90000000000003	455.65000000000003	479.7	471.25	491.40000000000003	304.0
315.0	367.90000000000003	213.20000000000002	362.05	208.0	373.1	219.70000000000002	238.0
316.0	195.65	200.20000000000002	188.5	194.35	202.8	206.70000000000002	328.0
317.0	274.95	644.8000000000001	269.1	638.3000000000001	281.45	651.95	306.0
318.0	206.05	289.90000000000003	197.6	282.1	214.5	297.05	431.0
319.0	180.70000000000002	395.85	172.9	386.75	189.8	403.65000000000003	484.0
320.0	132.6	572.0	126.10000000000001	564.2	140.4	579.15	366.0
321.0	20.8	26.0	13.65	19.5	27.95	33.15	318.0
322.0	577.85	614.25	572.65	608.4	584.35	620.1	240.0
323.0	121.55	202.15	114.4	195.65	129.35	209.3	333.0
324.0	511.55	57.85	503.1	51.35	520.65	64.35000000000001	397.0
325.0	481.65000000000003	207.35	474.5	198.9	488.8	215.8	391.0
326.0	200.85	362.7	194.35	354.90000000000003	208.0	370.5	356.0
327.0	298.35	221.0	290.55	214.5	307.45	227.5	402.0
328.0	412.1	505.05	405.6	497.25	418.6	513.5	356.0
329.0	282.75	569.4	278.2	562.9	289.25	576.5500000000001	266.0
330.0	430.95	254.15	421.85	245.05	439.40000000000003	263.25	513.0
331.0	213.20000000000002	313.95	205.4	305.5	221.0	323.7	475.0
332.0	152.1	638.3000000000001	147.55	631.8000000000001	158.6	645.45	260.0
333.0	230.1	358.8	222.95000000000002	350.35	238.55	367.25	464.0
334.0	143.0	89.7	136.5	79.95	150.8	100.10000000000001	478.0
335.0	72.8	583.7	66.95	578.5	79.95	588.9	241.0
336.0	505.70000000000005	560.3000000000001	500.5	554.45	512.2	566.8000000000001	254.0
337.0	589.5500000000001	58.5	582.4	52.65	596.7	65.0	286.0
338.0	325.0	278.2	319.15000000000003	269.75	332.15000000000003	286.65000000000003	397.0
339.0	160.55	559.65	155.35	553.15	167.05	566.8000000000001	284.0
340.0	227.5	658.45	221.0	651.3000000000001	234.0	665.6	340.0
341.0	98.15	38.35	92.3	31.200000000000003	105.3	45.5	327.0
342.0	31.85	508.95000000000005	26.650000000000002	501.15000000000003	38.35	516.75	320.0
343.0	468.0	20.8	462.15000000000003	12.35	475.15000000000003	29.25	393.0
344.0	355.55	633.1	349.7	627.9	362.05	638.95	248.0
345.0	172.9	335.40000000000003	163.8	327.6	182.0	343.2	452.0
346.0	537.5500000000001	276.90000000000003	531.0500000000001	272.35	546.0	284.05	308.0
347.0	589.5500000000001	17.55	581.1	9.1	598.65	26.0	496.0
348.0	299.0	410.15000000000003	293.15000000000003	403.65000000000003	304.85	416.65000000000003	260.0
349.0	327.6	323.05	321.75	318.5	334.1	328.25	211.0
350.0	296.40000000000003	355.55	287.95	347.75	304.2	363.35	425.0
351.0	464.1	609.7	459.55	603.85	470.6	616.85	244.0
352.0	433.55	167.05	427.7	159.25	440.05	174.85	348.0
353.0	538.2	263.90000000000003	531.0500000000001	258.7	545.35	269.75	281.0
354.0	235.95000000000002	586.3000000000001	226.85	579.8000000000001	244.4	592.8000000000001	408.0
355.0	477.1	474.5	470.6	469.3	484.90000000000003	480.35	282.0
356.0	110.5	197.6	100.75	188.5	120.9	205.4	544.0
357.0	284.05	625.3000000000001	277.55	618.8000000000001	291.2	631.8000000000001	312.0
358.0	455.65000000000003	514.15	448.5	507.65000000000003	462.8	520.65	321.0
359.0	185.25	639.6	179.4	633.75	191.75	647.4	290.0
360.0	453.05	641.5500000000001	446.55	633.75	459.55	650.0	367.0
361.0	594.75	556.4	587.6	549.9	601.25	563.5500000000001	331.0
362.0	160.55	276.90000000000003	154.05	268.45	167.05	284.7	364.0
363.0	404.3	584.35	399.1	579.15	410.8	590.85	234.0
364.0	12.35	420.55	5.8500000000000005	413.40000000000003	20.8	428.35	382.0
365.0	120.25	425.1	113.10000000000001	418.6	128.05	430.95	295.0
366.0	314.6	577.85	306.15000000000003	570.0500000000001	323.05	585.65	465.0
367.0	336.05	366.6	329.55	359.45	342.55	373.75	309.0
368.0	489.45	345.15000000000003	482.3	338.65000000000003	497.25	351.65000000000003	340.0
369.0	540.15	187.20000000000002	531.7	182.0	547.95	194.35	332.0
370.0	92.95	510.25	87.75	503.1	99.45	517.4	305.0
371.0	445.90000000000003	183.95000000000002	439.40000000000003	176.15	452.40000000000003	191.75	350.0
372.0	590.85	438.1	586.3000000000001	432.25	596.7	444.6	222.0
373.0	173.55	642.2	168.35	635.7	180.05	649.35	296.0
