label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	406.90000000000003	601.25	402.35	604.5	412.1	49.0
2.0	581.75	247.0	579.8000000000001	245.05	584.35	249.60000000000002	39.0
3.0	505.70000000000005	567.45	498.55	562.25	511.55	575.25	200.0
4.0	491.40000000000003	561.6	485.55	553.15	498.55	569.4	283.0
5.0	13.0	653.9	10.4	650.0	17.55	658.45	91.0
6.0	598.65	349.7	595.4	345.8	604.5	358.8	122.0
7.0	518.7	572.0	516.1	569.4	521.95	575.25	56.0
8.0	1.3	232.05	0.0	224.9	4.55	239.20000000000002	98.0
9.0	533.0	425.1	527.15	421.2	538.85	429.65000000000003	156.0
10.0	498.55	572.65	493.35	565.5	504.40000000000003	579.8000000000001	287.0
11.0	336.7	663.65	331.5	661.0500000000001	341.90000000000003	665.6	76.0
12.0	125.45	606.45	115.05	605.15	135.20000000000002	616.2	229.0
13.0	599.95	310.7	594.75	305.5	604.5	316.55	218.0
14.0	232.70000000000002	1.9500000000000002	226.20000000000002	0.0	239.20000000000002	5.8500000000000005	133.0
15.0	367.25	663.0	361.40000000000003	661.0500000000001	373.1	665.6	97.0
16.0	504.40000000000003	555.1	494.0	547.95	517.4	564.85	693.0
17.0	2.6	332.15000000000003	0.0	325.0	7.15	339.3	172.0
18.0	2.6	640.9	0.0	636.35	6.5	645.45	112.0
19.0	253.5	558.35	245.70000000000002	552.5	262.6	563.5500000000001	236.0
20.0	588.25	118.95	585.0	114.4	591.5	122.85000000000001	83.0
21.0	4.55	391.3	0.0	383.5	9.75	400.40000000000003	330.0
22.0	475.8	63.050000000000004	467.35	55.25	482.95	71.5	424.0
23.0	506.35	429.65000000000003	499.85	421.2	512.2	437.45	310.0
24.0	598.65	456.3	592.8000000000001	449.15000000000003	604.5	461.5	281.0
25.0	3.25	415.35	0.0	407.55	8.450000000000001	423.15000000000003	209.0
26.0	261.3	661.7	254.8	658.45	268.45	665.6	183.0
27.0	600.6	16.25	596.0500000000001	7.800000000000001	604.5	24.7	253.0
28.0	328.90000000000003	251.55	319.15000000000003	241.15	340.6	263.25	641.0
29.0	598.0	196.3	588.25	182.65	604.5	209.3	697.0
30.0	3.9000000000000004	478.40000000000003	0.0	471.90000000000003	9.75	485.55	238.0
31.0	458.90000000000003	354.25	452.40000000000003	349.7	466.7	360.1	264.0
32.0	590.85	217.75	585.65	211.9	594.75	221.65	127.0
33.0	4.55	444.6	0.0	436.15000000000003	10.4	453.7	336.0
34.0	388.7	3.9000000000000004	380.25	0.0	397.15000000000003	9.75	291.0
35.0	527.8000000000001	439.40000000000003	523.9	432.25	534.3000000000001	445.90000000000003	212.0
36.0	157.95000000000002	661.0500000000001	150.15	656.5	167.05	665.6	284.0
37.0	498.55	646.1	488.15000000000003	640.25	508.95000000000005	651.95	427.0
38.0	67.60000000000001	445.25	57.2	439.40000000000003	79.3	454.35	558.0
39.0	9.1	280.8	3.25	275.6	16.25	286.0	251.0
40.0	583.0500000000001	212.55	578.5	207.35	589.5500000000001	218.4	213.0
41.0	174.85	538.85	165.75	533.65	183.3	544.7	356.0
42.0	547.3000000000001	5.2	538.85	0.0	555.75	13.0	387.0
43.0	525.85	339.3	520.65	334.75	531.7	345.15000000000003	201.0
44.0	549.9	299.0	542.75	289.25	558.35	310.05	543.0
