label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
82.0	71.5	493.35	61.1	477.1	88.4	504.40000000000003	1151.0	infected
83.0	270.40000000000003	657.15	245.05	647.4	297.05	665.6	1411.0	infected
84.0	245.70000000000002	608.4	235.3	601.9	255.45000000000002	615.5500000000001	505.0	infected
85.0	446.55	367.25	438.1	352.3	461.5	383.5	856.0	infected
86.0	295.75	390.0	289.25	378.95	305.5	401.7	517.0	control
87.0	442.0	534.95	434.2	523.9	451.75	549.25	707.0	infected
88.0	188.5	178.75	171.6	159.25	200.85	199.55	1492.0	infected
89.0	502.45000000000005	252.20000000000002	493.35	237.9	508.95000000000005	266.5	705.0	infected
90.0	391.3	657.15	375.05	648.7	406.25	665.6	945.0	control
91.0	22.1	265.2	5.8500000000000005	254.8	40.95	281.45	1303.0	infected
92.0	151.45000000000002	588.9	143.65	575.9	161.85	602.5500000000001	783.0	infected
93.0	406.25	333.45	397.8	326.3	416.0	347.1	512.0	infected
94.0	551.2	437.45	543.4	430.95	562.25	446.55	471.0	infected
95.0	529.1	277.55	518.0500000000001	266.5	540.8000000000001	284.05	428.0	infected
96.0	226.20000000000002	542.1	214.5	534.3000000000001	237.9	551.85	641.0	infected
97.0	312.0	7.15	292.5	0.0	331.5	19.5	1355.0	control
98.0	233.35	640.9	222.3	633.1	247.65	648.7	451.0	control
99.0	550.5500000000001	512.2	540.15	505.70000000000005	558.35	520.0	367.0	infected
100.0	594.75	591.5	581.1	580.45	604.5	604.5	928.0	infected
101.0	267.8	40.300000000000004	240.5	30.55	295.75	54.6	1781.0	infected
102.0	100.10000000000001	104.65	89.7	94.25	117.0	119.60000000000001	939.0	infected
103.0	455.0	507.0	442.65000000000003	491.40000000000003	475.8	528.45	1575.0	infected
104.0	346.45	269.1	334.1	256.1	360.1	280.15000000000003	844.0	infected
105.0	572.0	314.6	560.3000000000001	306.15000000000003	585.0	321.1	580.0	infected
106.0	422.5	342.55	406.90000000000003	325.0	437.45	356.85	1272.0	infected
107.0	289.25	29.900000000000002	278.2	18.85	300.95	42.25	905.0	infected
108.0	600.6	395.2	588.9	354.90000000000003	604.5	436.8	1926.0	control
109.0	494.65000000000003	570.7	484.25	560.3000000000001	509.6	584.35	1009.0	infected
110.0	48.1	61.1	33.800000000000004	49.4	61.75	73.45	1032.0	control
111.0	591.5	263.25	576.5500000000001	250.9	604.5	278.85	1195.0	control
112.0	198.25	551.85	183.95000000000002	531.7	215.8	570.0500000000001	1885.0	infected
113.0	508.3	547.3000000000001	490.75	531.0500000000001	530.4	557.7	986.0	infected
114.0	48.75	218.4	31.85	204.1	65.65	234.65	1326.0	control
115.0	85.8	487.5	79.3	477.75	92.3	497.90000000000003	459.0	infected
116.0	179.4	349.05	170.3	339.95	188.5	357.5	565.0	infected
117.0	5.2	81.25	0.0	65.65	25.35	103.35000000000001	1164.0	infected
118.0	3.25	586.95	0.0	561.6	19.5	615.5500000000001	1184.0	infected
119.0	194.35	288.6	173.55	269.1	209.3	306.8	1914.0	infected
120.0	512.2	441.35	501.15000000000003	426.40000000000003	523.9	457.6	827.0	control
121.0	358.8	504.40000000000003	349.05	495.95	368.55	516.1	644.0	infected
122.0	445.90000000000003	658.45	429.65000000000003	648.7	462.8	665.6	814.0	infected
123.0	184.6	525.85	172.25	506.35	194.35	547.3000000000001	1321.0	infected
124.0	303.55	583.7	294.45	571.35	310.7	593.45	343.0	infected
125.0	513.5	289.25	497.25	278.85	529.1	298.35	732.0	infected
126.0	447.85	629.2	429.65000000000003	612.3000000000001	463.45	652.6	1976.0	infected
127.0	600.6	500.5	592.8000000000001	492.05	604.5	510.25	352.0	control
128.0	246.35	338.0	234.65	314.6	269.1	356.2	1329.0	infected
129.0	202.15	359.45	187.85	344.5	211.25	379.6	1232.0	infected
130.0	483.6	336.05	470.6	326.95	494.65000000000003	348.40000000000003	747.0	infected
131.0	86.45	340.6	72.8	325.0	102.05	354.90000000000003	1317.0	control
132.0	257.40000000000003	432.25	243.1	410.8	274.95	456.95	1748.0	control
133.0	375.7	448.5	367.25	440.7	385.45	457.6	520.0	infected
134.0	95.55	5.8500000000000005	76.7	0.0	114.4	14.3	869.0	control
135.0	300.3	300.3	291.2	289.25	312.65000000000003	313.95	712.0	infected
136.0	501.15000000000003	322.40000000000003	490.1	309.40000000000003	518.0500000000001	336.05	786.0	infected
137.0	343.2	81.9	328.90000000000003	71.5	359.45	92.95	939.0	infected
138.0	525.85	390.0	516.1	381.55	534.95	398.45	448.0	infected
139.0	410.15000000000003	405.6	395.85	386.1	429.0	423.15000000000003	1897.0	infected
140.0	410.15000000000003	286.0	393.25	264.55	420.55	306.8	1371.0	infected
141.0	515.45	260.0	507.0	248.95000000000002	527.15	273.65000000000003	751.0	infected
142.0	163.15	291.85	150.8	284.05	174.20000000000002	300.3	740.0	infected
143.0	330.2	33.15	320.45	22.75	343.2	42.25	611.0	infected
144.0	300.3	596.7	293.15000000000003	588.25	310.05	606.45	490.0	infected
145.0	185.25	391.95	176.8	382.2	191.75	401.05	442.0	infected
146.0	24.05	323.05	12.35	312.0	33.15	336.05	804.0	infected
147.0	234.65	440.05	221.65	426.40000000000003	249.60000000000002	455.65000000000003	1067.0	control
148.0	156.65	602.5500000000001	145.6	594.1	169.0	610.35	596.0	infected
149.0	38.35	93.60000000000001	19.5	72.8	56.550000000000004	115.7	1883.0	infected
150.0	529.75	420.55	521.95	412.75	539.5	429.0	424.0	infected
151.0	596.7	326.3	572.65	312.65000000000003	604.5	350.35	1318.0	infected
152.0	192.4	609.7	184.6	598.0	202.8	620.1	615.0	infected
153.0	185.9	412.1	174.85	401.7	194.35	423.8	620.0	control
154.0	161.85	160.55	151.45000000000002	148.20000000000002	174.20000000000002	174.20000000000002	864.0	infected
155.0	531.7	313.95	521.3000000000001	304.2	542.1	325.0	655.0	infected
156.0	187.20000000000002	495.3	178.75	484.90000000000003	196.95000000000002	503.1	475.0	infected
157.0	228.8	79.3	217.75	68.9	242.45000000000002	92.3	807.0	infected
158.0	557.7	208.65	542.75	199.55	570.7	219.70000000000002	830.0	infected
159.0	490.75	278.2	479.05	268.45	502.45000000000005	287.3	785.0	infected
160.0	95.55	128.70000000000002	87.75	118.3	105.3	138.45000000000002	541.0	infected
161.0	238.55	426.40000000000003	225.55	419.25	250.9	434.85	647.0	control
162.0	375.7	481.65000000000003	366.6	463.45	391.95	494.0	947.0	control
163.0	390.65000000000003	606.45	377.0	592.15	399.75	618.8000000000001	791.0	infected
164.0	598.0	521.3000000000001	590.2	508.3	604.5	533.0	622.0	infected
165.0	315.90000000000003	599.95	306.15000000000003	589.5500000000001	328.90000000000003	611.65	713.0	infected
166.0	314.6	72.15	299.0	60.45	333.45	84.5	1144.0	infected
167.0	560.3000000000001	542.1	544.0500000000001	528.45	579.15	551.2	1400.0	infected
168.0	497.90000000000003	448.5	482.3	425.1	507.0	468.65000000000003	1548.0	control
169.0	108.55	304.2	96.2	287.95	120.25	319.8	965.0	infected
170.0	420.55	649.35	408.85	636.35	427.05	658.45	397.0	infected
171.0	409.5	540.8000000000001	401.05	531.7	419.90000000000003	549.9	455.0	infected
172.0	353.6	7.15	330.85	0.0	378.3	18.2	1281.0	control
173.0	135.20000000000002	596.7	124.80000000000001	583.7	146.25	614.25	1202.0	infected
174.0	457.6	344.5	448.5	331.5	466.7	357.5	725.0	infected
175.0	157.95000000000002	351.65000000000003	149.5	344.5	168.35	358.15000000000003	402.0	infected
176.0	274.95	406.25	261.95	382.2	292.5	430.95	1941.0	control
177.0	337.35	110.5	324.35	90.35000000000001	348.40000000000003	128.70000000000002	1321.0	infected
178.0	164.45000000000002	550.5500000000001	149.5	538.85	180.05	563.5500000000001	870.0	infected
179.0	245.05	135.20000000000002	232.70000000000002	109.85000000000001	262.6	167.70000000000002	2712.0	infected
180.0	425.75	290.55	414.05	283.40000000000003	438.75	302.25	744.0	infected
181.0	251.55	477.75	243.1	466.05	260.0	491.40000000000003	731.0	control
182.0	329.55	358.8	319.15000000000003	343.85	344.5	374.40000000000003	1045.0	control
183.0	403.0	636.35	397.15000000000003	627.9	413.40000000000003	647.4	341.0	infected
184.0	230.75	104.65	221.65	89.7	245.05	117.65	951.0	infected
185.0	297.05	372.45	277.55	361.40000000000003	315.25	380.90000000000003	1049.0	control
186.0	573.3000000000001	252.20000000000002	557.7	236.6	593.45	272.35	1503.0	infected
187.0	458.25	73.45	448.5	66.95	469.95	83.85000000000001	528.0	infected
188.0	252.85000000000002	573.3000000000001	246.35	559.0	261.95	589.5500000000001	564.0	infected
189.0	549.25	257.40000000000003	539.5	246.35	563.5500000000001	269.75	793.0	infected
190.0	476.45	626.6	460.2	609.0500000000001	495.3	644.15	1838.0	infected
191.0	456.95	536.9	447.85	527.8000000000001	469.3	550.5500000000001	792.0	infected
192.0	488.15000000000003	255.45000000000002	482.3	243.1	498.55	270.40000000000003	661.0	infected
193.0	449.15000000000003	567.45	440.7	555.1	457.6	580.45	658.0	infected
194.0	152.75	425.1	144.3	417.3	162.5	435.5	398.0	infected
195.0	509.6	350.35	486.85	334.75	533.0	360.75	1317.0	control
196.0	579.8000000000001	500.5	569.4	493.35	594.1	513.5	647.0	infected
197.0	56.550000000000004	242.45000000000002	50.050000000000004	237.25	63.7	248.3	235.0	infected
198.0	560.95	328.25	538.85	315.25	576.5500000000001	347.75	1998.0	infected
199.0	217.75	632.45	204.1	618.15	237.25	643.5	1027.0	infected
200.0	152.75	631.15	144.3	622.7	159.9	641.5500000000001	405.0	infected
201.0	214.5	365.95	209.3	359.45	221.0	372.45	283.0	infected
202.0	11.05	382.85	0.0	372.45	23.400000000000002	393.90000000000003	813.0	infected
203.0	477.75	356.85	466.7	346.45	488.8	366.6	652.0	control
204.0	103.35000000000001	598.65	79.95	587.6	126.75	611.65	1963.0	infected
205.0	224.9	352.95	209.3	336.7	235.95000000000002	371.8	1558.0	infected
206.0	438.1	551.85	428.35	544.7	447.85	559.0	434.0	control
207.0	54.6	503.1	43.550000000000004	494.65000000000003	70.2	516.75	782.0	infected
208.0	440.05	28.6	429.65000000000003	16.25	452.40000000000003	43.550000000000004	935.0	control
209.0	332.15000000000003	477.75	319.8	465.40000000000003	344.5	488.15000000000003	893.0	infected
210.0	91.0	540.8000000000001	81.9	527.8000000000001	97.5	551.85	556.0	infected
211.0	3.25	239.20000000000002	0.0	209.95000000000002	24.7	258.05	1148.0	infected
212.0	172.25	399.75	159.25	390.0	187.20000000000002	408.2	621.0	infected
213.0	163.15	96.85000000000001	154.70000000000002	88.4	174.20000000000002	107.9	541.0	control
214.0	356.85	451.75	343.85	442.65000000000003	369.85	460.2	765.0	infected
215.0	212.55	118.3	187.20000000000002	96.2	241.15	143.65	2805.0	infected
216.0	450.45	312.65000000000003	433.55	290.55	469.95	339.3	2194.0	infected
217.0	505.05	622.7	492.7	603.2	525.2	640.25	1561.0	infected
218.0	426.40000000000003	533.0	414.05	520.65	436.8	547.3000000000001	1027.0	infected
219.0	435.5	565.5	423.8	557.7	443.95	578.5	633.0	infected
220.0	423.15000000000003	307.45	398.45	293.15000000000003	446.55	317.85	1671.0	infected
221.0	187.85	646.1	172.25	634.4	205.4	658.45	1251.0	infected
222.0	301.6	538.85	293.8	529.1	314.6	551.85	608.0	infected
223.0	43.550000000000004	378.3	29.900000000000002	354.90000000000003	64.35000000000001	404.3	2176.0	infected
224.0	180.70000000000002	152.75	168.35	143.65	195.0	163.8	856.0	control
225.0	61.75	647.4	49.4	627.9	71.5	665.6	1350.0	control
226.0	397.15000000000003	557.0500000000001	387.40000000000003	549.25	407.55	564.85	457.0	infected
227.0	20.150000000000002	289.25	9.1	280.8	30.55	299.65000000000003	685.0	infected
228.0	310.7	430.3	305.5	419.25	323.05	440.7	462.0	infected
229.0	333.45	620.1	322.40000000000003	606.45	341.90000000000003	635.0500000000001	828.0	infected
230.0	176.15	468.65000000000003	157.95000000000002	456.95	195.65	487.5	1500.0	control
231.0	559.0	371.8	542.1	360.1	575.9	387.40000000000003	1538.0	infected
232.0	440.7	345.8	430.95	338.65000000000003	448.5	355.55	578.0	control
233.0	15.600000000000001	481.0	0.0	460.2	35.75	495.95	1622.0	infected
234.0	590.2	541.45	576.5500000000001	532.35	604.5	550.5500000000001	890.0	control
235.0	347.1	371.8	332.8	360.75	362.05	386.1	815.0	infected
236.0	363.35	648.0500000000001	353.6	641.5500000000001	371.8	657.8000000000001	388.0	control
237.0	89.05	24.7	73.45	9.75	104.65	38.35	1589.0	infected
238.0	305.5	552.5	297.05	541.45	316.55	564.2	562.0	infected
239.0	101.4	79.3	85.15	68.9	119.60000000000001	91.0	978.0	infected
240.0	147.55	450.45	131.95000000000002	429.65000000000003	165.1	468.0	1670.0	infected
241.0	416.65000000000003	77.35000000000001	403.0	65.0	427.05	90.35000000000001	832.0	infected
242.0	56.550000000000004	91.65	49.4	81.9	64.35000000000001	100.75	490.0	infected
243.0	148.20000000000002	74.75	132.6	57.85	158.6	84.5	596.0	control
244.0	74.75	442.0	56.550000000000004	417.95	85.15	465.40000000000003	1945.0	infected
245.0	315.90000000000003	580.45	308.1	570.0500000000001	328.90000000000003	591.5	725.0	infected
246.0	456.95	15.600000000000001	442.65000000000003	0.0	473.2	32.5	1402.0	infected
247.0	182.0	503.1	163.8	495.3	191.1	520.0	853.0	infected
248.0	13.0	114.4	0.0	102.7	30.55	126.10000000000001	1092.0	control
249.0	358.8	238.55	350.35	224.9	369.85	253.5	892.0	infected
250.0	424.45	630.5	413.40000000000003	619.45	436.8	644.15	831.0	infected
251.0	137.15	576.5500000000001	130.0	568.1	145.6	585.0	462.0	control
252.0	421.2	463.45	403.65000000000003	445.90000000000003	442.65000000000003	484.25	2083.0	infected
253.0	500.5	157.95000000000002	471.90000000000003	143.65	529.1	176.8	2381.0	infected
254.0	587.6	622.0500000000001	572.65	611.0	604.5	629.85	1006.0	infected
255.0	42.25	335.40000000000003	29.25	312.0	56.550000000000004	356.2	1825.0	infected
256.0	471.25	341.90000000000003	463.45	334.75	478.40000000000003	351.0	414.0	infected
257.0	78.65	540.15	68.9	527.15	86.45	551.2	611.0	infected
258.0	391.3	434.85	375.7	422.5	404.3	444.6	817.0	infected
259.0	192.4	479.05	183.95000000000002	467.35	201.5	490.75	624.0	infected
260.0	293.15000000000003	581.1	281.45	564.2	304.85	595.4	869.0	infected
261.0	7.15	274.3	0.0	258.05	16.25	291.2	982.0	infected
262.0	129.35	350.35	118.3	338.0	141.05	359.45	861.0	infected
263.0	65.0	74.75	55.25	67.60000000000001	76.05	86.45	612.0	control
264.0	92.3	425.1	82.55	417.95	101.4	437.45	667.0	control
265.0	529.75	265.2	520.0	254.15	538.2	276.25	590.0	infected
266.0	470.6	185.9	447.85	163.15	486.85	209.95000000000002	2231.0	infected
267.0	446.55	481.0	427.05	462.8	465.40000000000003	502.45000000000005	2333.0	infected
268.0	242.45000000000002	655.85	221.0	641.5500000000001	264.55	665.6	1057.0	control
269.0	333.45	494.0	319.8	486.85	347.1	503.75	623.0	infected
270.0	408.85	563.5500000000001	403.65000000000003	556.4	419.90000000000003	574.6	361.0	infected
271.0	72.15	550.5500000000001	65.0	542.1	80.60000000000001	559.65	473.0	infected
272.0	208.0	657.8000000000001	195.0	646.75	221.65	665.6	796.0	infected
273.0	339.95	531.0500000000001	331.5	510.90000000000003	358.8	553.8000000000001	1406.0	control
274.0	599.3000000000001	475.15000000000003	588.25	456.95	604.5	494.0	959.0	infected
275.0	339.95	20.8	315.25	11.700000000000001	360.1	39.0	1608.0	infected
276.0	534.95	286.0	523.25	277.55	547.3000000000001	295.1	601.0	infected
277.0	456.95	279.5	436.8	267.15000000000003	480.35	293.8	1738.0	infected
278.0	422.5	493.35	403.0	475.15000000000003	433.55	521.3000000000001	1471.0	infected
279.0	576.5500000000001	486.85	560.95	477.1	593.45	498.55	1045.0	infected
280.0	475.15000000000003	39.65	463.45	26.0	485.55	53.300000000000004	754.0	infected
281.0	3.25	37.050000000000004	0.0	0.0	29.25	70.85000000000001	2365.0	infected
282.0	30.55	78.0	16.25	62.400000000000006	48.1	92.95	1254.0	infected
283.0	153.4	87.10000000000001	136.5	71.5	173.55	103.35000000000001	1483.0	infected
284.0	317.85	618.8000000000001	305.5	607.1	328.25	629.85	753.0	infected
285.0	457.6	38.35	441.35	22.1	472.55	49.4	1104.0	infected
286.0	144.3	163.8	133.25	154.05	157.3	174.85	736.0	infected
287.0	157.95000000000002	365.3	139.1	353.6	176.15	375.05	1422.0	infected
288.0	120.9	475.15000000000003	109.2	461.5	132.6	488.15000000000003	958.0	infected
289.0	299.0	313.95	292.5	306.8	307.45	323.7	414.0	infected
290.0	594.75	23.400000000000002	581.1	11.700000000000001	604.5	34.45	799.0	infected
291.0	235.95000000000002	472.55	226.85	454.35	248.3	492.05	1233.0	control
292.0	282.1	580.45	270.40000000000003	569.4	291.2	592.8000000000001	597.0	control
293.0	12.35	96.85000000000001	3.25	87.10000000000001	22.75	108.55	673.0	infected
294.0	37.7	246.35	23.400000000000002	232.70000000000002	51.35	263.25	1181.0	infected
295.0	512.85	387.40000000000003	498.55	373.75	523.25	401.05	915.0	control
296.0	488.15000000000003	550.5500000000001	477.1	536.9	502.45000000000005	566.15	1229.0	infected
297.0	143.65	644.15	132.6	623.35	155.35	663.65	1284.0	infected
298.0	375.05	633.75	352.3	625.95	398.45	644.8000000000001	1447.0	control
299.0	508.95000000000005	176.8	498.55	163.8	517.4	192.4	830.0	infected
300.0	274.3	191.75	256.1	176.8	289.90000000000003	205.4	1201.0	infected
301.0	278.2	455.65000000000003	269.1	433.55	286.0	476.45	850.0	infected
302.0	244.4	399.1	234.0	391.95	254.15	408.85	495.0	infected
303.0	403.0	319.8	388.7	310.7	416.65000000000003	330.2	773.0	infected
304.0	475.8	388.05	447.2	376.35	501.8	404.95	1595.0	infected
305.0	137.8	115.05	130.65	101.4	150.8	124.15	615.0	infected
306.0	258.05	446.55	247.0	439.40000000000003	272.35	456.3	509.0	control
307.0	151.45000000000002	106.60000000000001	140.4	97.5	157.95000000000002	117.0	570.0	control
308.0	426.40000000000003	8.450000000000001	407.55	0.0	445.25	20.8	1460.0	control
309.0	406.90000000000003	94.9	393.90000000000003	76.7	425.75	110.5	1650.0	infected
310.0	164.45000000000002	258.05	152.75	245.05	177.45000000000002	271.05	1059.0	infected
311.0	514.8000000000001	496.6	503.1	478.40000000000003	527.15	513.5	1268.0	infected
312.0	317.85	529.1	311.35	520.0	325.0	539.5	457.0	control
313.0	591.5	357.5	583.7	346.45	604.5	367.90000000000003	689.0	infected
314.0	126.10000000000001	271.05	111.8	263.90000000000003	141.05	283.40000000000003	847.0	control
315.0	60.45	455.65000000000003	52.0	440.7	70.85000000000001	471.25	968.0	infected
316.0	33.800000000000004	563.5500000000001	21.45	549.25	46.800000000000004	574.6	875.0	infected
317.0	232.70000000000002	197.6	218.4	189.8	247.0	209.3	818.0	infected
318.0	261.3	149.5	253.5	136.5	271.7	165.1	855.0	infected
319.0	555.1	483.6	542.75	471.25	567.45	495.95	828.0	infected
320.0	327.6	518.7	313.3	498.55	338.0	540.15	1385.0	infected
321.0	510.25	276.90000000000003	501.8	268.45	519.35	285.35	479.0	infected
322.0	237.25	413.40000000000003	223.6	403.0	254.8	426.40000000000003	819.0	infected
323.0	150.15	616.2	139.75	609.0500000000001	161.20000000000002	625.3000000000001	643.0	infected
324.0	364.65000000000003	437.45	351.65000000000003	424.45	377.0	446.55	862.0	infected
325.0	579.8000000000001	378.95	566.8000000000001	367.25	591.5	391.3	1000.0	infected
326.0	283.40000000000003	635.0500000000001	269.1	625.95	297.05	643.5	803.0	infected
327.0	226.20000000000002	458.25	217.75	444.6	235.95000000000002	471.25	850.0	control
328.0	138.45000000000002	482.95	129.35	468.0	154.05	490.1	512.0	infected
329.0	286.0	65.0	269.1	48.1	299.65000000000003	79.3	1370.0	infected
330.0	403.65000000000003	529.1	391.3	521.3000000000001	416.0	538.2	614.0	infected
331.0	419.90000000000003	384.15000000000003	395.2	353.6	449.15000000000003	408.85	2667.0	infected
332.0	207.35	466.7	195.65	454.35	219.70000000000002	481.0	1036.0	control
333.0	417.95	592.8000000000001	396.5	573.95	442.65000000000003	605.8000000000001	1827.0	infected
334.0	88.4	469.95	81.25	459.55	95.55	482.3	517.0	infected
335.0	11.700000000000001	444.6	0.0	427.05	26.0	463.45	1645.0	infected
336.0	180.70000000000002	432.90000000000003	173.55	422.5	191.75	443.95	518.0	control
337.0	557.0500000000001	421.2	538.2	401.7	575.25	436.8	1816.0	infected
338.0	222.95000000000002	167.70000000000002	209.3	155.35	236.6	182.65	927.0	control
339.0	457.6	378.3	445.25	364.0	474.5	391.3	1264.0	infected
340.0	349.05	328.25	342.55	316.55	361.40000000000003	339.95	703.0	infected
341.0	588.9	636.35	579.8000000000001	628.5500000000001	597.35	646.1	560.0	control
342.0	596.7	303.55	581.75	291.85	604.5	315.25	933.0	infected
343.0	37.050000000000004	450.45	16.900000000000002	432.90000000000003	53.95	468.0	2156.0	infected
344.0	597.35	243.1	588.9	232.70000000000002	604.5	255.45000000000002	614.0	infected
345.0	365.95	322.40000000000003	353.6	312.65000000000003	378.3	330.2	752.0	control
346.0	92.95	302.25	83.85000000000001	288.6	101.4	316.55	869.0	control
