label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	243.1	661.0500000000001	217.1	650.65	269.75	665.6	1125.0	control
52.0	602.5500000000001	308.1	593.45	285.35	604.5	331.5	673.0	infected
53.0	347.1	37.7	339.95	33.800000000000004	352.95	44.85	182.0	infected
54.0	572.65	115.05	565.5	109.2	580.45	120.9	315.0	control
55.0	390.65000000000003	174.85	381.55	161.85	401.7	187.20000000000002	882.0	infected
56.0	499.20000000000005	486.2	490.75	480.35	507.0	494.65000000000003	291.0	infected
57.0	354.90000000000003	38.35	350.35	32.5	361.40000000000003	44.2	233.0	infected
58.0	440.7	373.1	431.6	363.35	446.55	380.25	359.0	infected
59.0	95.55	570.7	87.75	562.9	102.7	581.75	482.0	infected
60.0	78.0	91.65	53.300000000000004	65.0	94.9	109.85000000000001	2313.0	infected
61.0	406.90000000000003	316.55	395.85	304.85	413.40000000000003	328.25	537.0	infected
62.0	390.0	54.6	376.35	23.400000000000002	411.45	85.15	2995.0	infected
63.0	192.4	660.4	182.65	652.6	202.15	665.6	432.0	control
64.0	7.15	496.6	0.0	479.05	27.3	507.65000000000003	890.0	control
65.0	518.7	405.6	509.6	396.5	527.8000000000001	415.35	513.0	infected
66.0	6.5	315.90000000000003	0.0	306.15000000000003	14.3	325.65000000000003	464.0	control
67.0	529.75	180.70000000000002	525.2	172.9	536.25	189.8	218.0	infected
68.0	167.05	472.55	156.0	460.2	176.15	484.25	638.0	infected
69.0	385.45	290.55	365.3	274.95	399.75	304.85	975.0	infected
70.0	2.6	523.25	0.0	506.35	11.700000000000001	538.2	526.0	infected
71.0	263.25	9.75	232.05	0.0	297.7	31.85	2859.0	infected
72.0	40.300000000000004	523.9	31.85	514.8000000000001	49.4	532.35	598.0	infected
73.0	544.0500000000001	243.1	532.35	234.65	550.5500000000001	257.40000000000003	480.0	infected
74.0	526.5	499.85	514.15	485.55	533.65	512.85	485.0	infected
75.0	64.35000000000001	511.55	54.6	501.15000000000003	77.35000000000001	518.0500000000001	571.0	infected
76.0	540.15	214.5	527.15	194.35	550.5500000000001	235.3	1194.0	infected
77.0	516.75	8.450000000000001	507.0	0.0	525.2	19.5	666.0	infected
78.0	345.8	148.85	339.95	138.45000000000002	356.2	160.55	577.0	control
79.0	508.95000000000005	445.25	497.25	432.90000000000003	521.95	456.3	734.0	infected
80.0	74.10000000000001	369.85	65.0	353.6	87.75	386.75	1039.0	infected
81.0	450.45	640.9	421.85	620.75	475.8	665.6	3833.0	control
82.0	304.85	64.35000000000001	287.3	47.45	317.2	74.10000000000001	990.0	infected
83.0	242.45000000000002	35.75	224.25	23.400000000000002	264.55	48.75	1525.0	infected
84.0	212.55	317.85	196.3	312.65000000000003	228.8	326.95	757.0	infected
85.0	165.1	650.0	144.95000000000002	622.7	188.5	665.6	3319.0	control
86.0	9.1	117.0	0.0	104.0	17.55	124.15	624.0	control
87.0	6.5	51.35	0.0	29.900000000000002	15.600000000000001	73.45	928.0	infected
88.0	5.2	178.1	0.0	152.75	13.65	204.75	1160.0	infected
89.0	482.3	504.40000000000003	474.5	491.40000000000003	488.15000000000003	515.45	516.0	infected
90.0	215.8	651.3000000000001	186.55	618.8000000000001	236.6	665.6	2621.0	infected
91.0	140.4	11.700000000000001	124.15	0.0	154.70000000000002	20.8	1056.0	infected
92.0	372.45	237.9	364.65000000000003	220.35	381.55	255.45000000000002	821.0	infected
93.0	507.0	426.40000000000003	494.0	417.95	520.0	437.45	624.0	infected
94.0	212.55	396.5	199.55	382.85	228.8	405.6	1027.0	infected
95.0	91.0	603.2	76.05	590.2	102.05	616.85	773.0	control
96.0	378.3	364.0	372.45	356.85	390.65000000000003	375.7	379.0	infected
97.0	386.75	344.5	368.55	328.90000000000003	404.3	358.15000000000003	1525.0	infected
98.0	151.45000000000002	170.3	132.6	160.55	170.95000000000002	185.25	1278.0	infected
99.0	533.0	419.25	514.15	404.95	549.25	427.05	926.0	infected
100.0	264.55	315.90000000000003	250.9	302.90000000000003	279.5	328.90000000000003	631.0	infected
101.0	416.0	231.4	408.2	223.6	423.15000000000003	238.55	373.0	infected
102.0	505.70000000000005	508.3	484.90000000000003	498.55	526.5	517.4	1312.0	infected
103.0	367.90000000000003	107.25	360.75	98.8	374.40000000000003	115.05	385.0	infected
104.0	261.95	48.75	248.3	36.4	277.55	65.0	1278.0	infected
105.0	284.05	233.35	275.6	220.35	291.2	246.35	662.0	infected
106.0	505.05	51.35	495.95	42.9	515.45	62.400000000000006	487.0	infected
107.0	477.1	521.3000000000001	466.7	512.2	483.6	532.35	499.0	infected
108.0	486.2	5.8500000000000005	471.90000000000003	0.0	500.5	13.65	819.0	infected
109.0	102.05	507.65000000000003	88.4	497.25	118.95	521.3000000000001	943.0	control
110.0	390.0	92.95	380.25	82.55	399.75	102.05	657.0	infected
111.0	218.4	369.2	205.4	356.85	230.1	383.5	971.0	infected
112.0	373.1	273.65000000000003	359.45	257.40000000000003	386.75	291.2	1501.0	control
113.0	548.6	72.8	533.0	51.35	568.75	95.55	2174.0	infected
114.0	388.05	375.05	377.0	361.40000000000003	408.2	393.90000000000003	1329.0	infected
115.0	184.6	172.9	169.0	154.70000000000002	194.35	189.15	1217.0	infected
116.0	12.35	150.15	0.0	121.55	29.25	179.4	2020.0	control
117.0	484.90000000000003	69.55	464.75	57.85	499.85	85.8	934.0	infected
118.0	571.35	257.40000000000003	563.5500000000001	246.35	580.45	269.1	545.0	infected
119.0	327.6	392.6	315.90000000000003	372.45	342.55	414.7	1609.0	infected
120.0	553.8000000000001	653.9	539.5	622.0500000000001	585.65	665.6	1932.0	infected
121.0	203.45000000000002	42.25	190.45000000000002	35.1	217.75	50.050000000000004	632.0	infected
122.0	247.0	267.15000000000003	237.9	258.05	256.75	276.25	490.0	infected
123.0	42.9	579.8000000000001	33.800000000000004	574.6	51.35	588.9	399.0	infected
124.0	599.95	351.65000000000003	586.95	331.5	604.5	372.45	843.0	infected
125.0	11.05	70.2	0.0	52.65	20.8	89.05	1085.0	infected
126.0	18.85	313.95	7.800000000000001	290.55	31.200000000000003	338.65000000000003	1399.0	infected
127.0	191.75	369.85	174.20000000000002	347.1	213.85	391.95	2221.0	infected
128.0	269.75	109.2	263.90000000000003	100.75	281.45	120.25	469.0	infected
129.0	461.5	580.45	450.45	555.75	473.2	604.5	1753.0	infected
130.0	284.7	309.40000000000003	260.0	284.05	313.3	333.45	3349.0	control
131.0	351.0	507.65000000000003	339.3	493.35	365.3	525.2	1212.0	control
132.0	122.85000000000001	575.9	113.10000000000001	566.15	132.6	583.0500000000001	428.0	infected
133.0	120.25	28.6	104.0	14.3	136.5	46.800000000000004	1804.0	infected
134.0	122.85000000000001	600.6	101.4	586.95	143.0	614.9	1221.0	infected
135.0	583.7	65.0	575.25	56.550000000000004	591.5	74.75	436.0	infected
136.0	541.45	117.0	533.0	103.35000000000001	556.4	133.25	906.0	infected
137.0	540.8000000000001	5.2	521.95	0.0	557.0500000000001	18.2	958.0	infected
138.0	543.4	438.1	528.45	425.1	559.0	451.75	1024.0	control
139.0	533.65	649.35	520.65	636.35	546.65	661.0500000000001	914.0	infected
140.0	460.2	267.15000000000003	451.75	254.8	468.0	282.1	714.0	infected
141.0	215.8	69.55	197.6	49.4	227.5	89.05	1281.0	control
142.0	397.8	659.75	355.55	644.8000000000001	439.40000000000003	665.6	2201.0	control
143.0	547.3000000000001	17.55	539.5	9.1	555.75	26.650000000000002	494.0	infected
144.0	121.55	83.85000000000001	107.25	71.5	138.45000000000002	97.5	1226.0	infected
145.0	352.3	108.55	338.0	94.25	362.7	118.95	910.0	infected
146.0	542.1	181.35	532.35	174.20000000000002	552.5	189.8	525.0	infected
147.0	317.2	338.65000000000003	300.95	325.0	330.2	355.55	1069.0	infected
148.0	358.8	157.3	341.90000000000003	143.65	381.55	177.45000000000002	1468.0	infected
149.0	392.6	513.5	380.90000000000003	503.75	406.25	522.6	722.0	infected
150.0	121.55	6.5	111.15	0.0	134.55	17.55	659.0	infected
151.0	368.55	13.0	339.3	0.0	403.65000000000003	43.550000000000004	3847.0	control
152.0	404.95	286.65000000000003	395.85	277.55	414.7	295.75	543.0	control
153.0	377.65000000000003	324.35	364.65000000000003	311.35	395.85	340.6	1175.0	infected
154.0	102.05	531.7	91.65	518.7	116.35000000000001	545.35	976.0	infected
155.0	232.05	637.65	226.20000000000002	627.25	239.85	648.0500000000001	497.0	control
156.0	419.90000000000003	601.9	404.3	588.9	433.55	617.5	1152.0	control
157.0	434.2	614.9	419.90000000000003	601.25	443.95	627.9	1052.0	control
158.0	97.5	268.45	85.8	245.70000000000002	109.2	291.2	1772.0	infected
159.0	438.1	242.45000000000002	430.95	229.45000000000002	450.45	257.40000000000003	752.0	infected
160.0	521.3000000000001	473.85	510.90000000000003	468.0	530.4	482.3	441.0	infected
161.0	329.55	35.75	313.3	21.45	343.2	48.1	1262.0	infected
162.0	322.40000000000003	92.95	305.5	78.0	336.7	113.10000000000001	1401.0	infected
163.0	503.1	460.2	486.2	452.40000000000003	518.7	473.2	729.0	infected
164.0	230.1	267.15000000000003	217.75	256.1	240.5	280.8	933.0	infected
165.0	481.0	188.5	464.75	171.6	494.65000000000003	204.1	1407.0	infected
166.0	148.85	533.65	136.5	520.65	161.20000000000002	545.35	920.0	infected
167.0	456.3	246.35	438.1	230.75	475.8	258.05	1439.0	infected
168.0	342.55	67.60000000000001	334.75	59.800000000000004	351.0	76.7	486.0	infected
169.0	181.35	326.3	156.0	313.95	202.15	347.1	1978.0	infected
170.0	170.3	185.9	162.5	174.20000000000002	180.05	196.95000000000002	717.0	infected
171.0	358.15000000000003	467.35	349.05	456.3	369.2	475.15000000000003	631.0	infected
172.0	180.70000000000002	464.1	171.6	457.6	190.45000000000002	473.2	450.0	infected
173.0	388.05	219.70000000000002	372.45	210.6	401.05	237.9	1065.0	infected
174.0	227.5	55.25	214.5	45.5	240.5	69.55	940.0	control
175.0	473.85	269.1	465.40000000000003	254.8	486.2	280.15000000000003	835.0	infected
176.0	468.65000000000003	533.0	459.55	520.0	477.75	546.65	696.0	infected
177.0	458.90000000000003	614.25	445.25	600.6	473.2	627.9	1182.0	control
178.0	497.90000000000003	473.2	486.85	459.55	505.05	484.90000000000003	438.0	infected
179.0	310.7	551.2	282.75	534.95	338.65000000000003	565.5	2017.0	control
180.0	524.5500000000001	55.25	512.85	41.6	536.9	69.55	1021.0	infected
181.0	432.25	362.05	414.05	349.7	452.40000000000003	378.3	1194.0	infected
182.0	345.8	345.8	333.45	332.15000000000003	352.3	360.75	804.0	control
183.0	428.35	305.5	411.45	290.55	454.35	327.6	1895.0	infected
184.0	156.65	452.40000000000003	141.70000000000002	444.6	169.0	464.1	729.0	infected
185.0	265.2	265.85	254.15	258.7	277.55	274.3	628.0	infected
186.0	503.1	74.10000000000001	490.75	60.45	517.4	87.75	933.0	infected
187.0	566.8000000000001	173.55	552.5	156.0	583.7	191.75	1522.0	infected
188.0	404.3	226.20000000000002	388.05	207.35	419.90000000000003	242.45000000000002	1340.0	infected
189.0	363.35	349.7	351.65000000000003	336.05	378.95	364.0	1111.0	infected
190.0	189.8	65.0	168.35	45.5	208.65	85.15	2539.0	control
191.0	74.10000000000001	614.25	66.95	605.8000000000001	83.2	623.35	504.0	infected
192.0	67.60000000000001	143.65	56.550000000000004	125.45	78.65	159.9	1229.0	infected
193.0	588.9	616.85	572.65	596.7	604.5	638.3000000000001	2022.0	infected
194.0	186.55	588.9	180.05	577.85	197.6	601.25	608.0	infected
195.0	475.15000000000003	227.5	429.65000000000003	207.35	521.95	245.05	3435.0	infected
196.0	458.25	473.2	429.65000000000003	454.35	484.90000000000003	499.20000000000005	3142.0	control
197.0	29.900000000000002	459.55	1.3	427.05	54.6	492.05	3638.0	infected
198.0	494.65000000000003	20.8	471.25	0.0	512.2	39.0	1763.0	infected
199.0	61.75	482.95	43.550000000000004	469.3	72.8	505.05	1418.0	infected
200.0	133.25	562.9	118.95	553.8000000000001	147.55	573.3000000000001	829.0	infected
201.0	436.8	336.7	425.1	324.35	449.15000000000003	351.0	1016.0	infected
202.0	304.2	299.65000000000003	297.05	286.65000000000003	315.90000000000003	310.7	633.0	infected
203.0	551.2	341.25	527.15	324.35	575.9	359.45	2091.0	infected
204.0	358.8	302.90000000000003	349.05	289.25	370.5	313.95	761.0	control
205.0	354.90000000000003	594.75	341.90000000000003	578.5	370.5	605.8000000000001	1052.0	infected
206.0	317.2	459.55	307.45	448.5	328.90000000000003	469.95	757.0	infected
207.0	282.1	44.2	271.7	35.75	293.8	56.550000000000004	666.0	infected
208.0	512.2	126.75	488.8	103.35000000000001	545.35	149.5	2370.0	infected
209.0	367.25	631.15	352.95	615.5500000000001	387.40000000000003	651.95	1444.0	infected
210.0	593.45	111.15	580.45	100.10000000000001	604.5	119.60000000000001	688.0	infected
211.0	493.35	394.55	477.75	380.90000000000003	502.45000000000005	413.40000000000003	1169.0	infected
212.0	36.4	481.0	24.05	471.25	50.7	492.05	835.0	infected
213.0	532.35	89.05	505.70000000000005	67.60000000000001	559.65	111.15	2572.0	infected
214.0	23.400000000000002	44.85	10.4	30.55	34.45	60.45	1168.0	infected
215.0	118.3	172.9	105.95	155.35	135.20000000000002	191.75	1531.0	infected
216.0	531.7	453.7	516.75	444.6	549.25	463.45	963.0	infected
217.0	594.75	46.800000000000004	580.45	37.050000000000004	604.5	61.75	844.0	infected
218.0	464.75	409.5	453.7	392.6	477.1	426.40000000000003	815.0	infected
219.0	507.0	261.95	500.5	251.55	515.45	272.35	564.0	infected
220.0	143.65	29.900000000000002	131.95000000000002	14.3	159.25	47.45	1325.0	infected
221.0	406.25	379.6	394.55	369.85	421.85	392.6	955.0	infected
222.0	24.05	16.25	7.15	0.0	40.300000000000004	35.75	1741.0	infected
223.0	305.5	190.45000000000002	290.55	170.95000000000002	325.0	204.75	1838.0	infected
224.0	19.5	195.0	3.9000000000000004	178.1	39.0	208.0	1592.0	infected
225.0	339.95	479.7	319.15000000000003	468.65000000000003	358.15000000000003	494.0	1784.0	control
226.0	527.8000000000001	354.90000000000003	497.25	336.05	559.0	371.8	3091.0	control
227.0	9.75	287.3	0.0	276.25	32.5	311.35	1513.0	infected
228.0	359.45	614.25	350.35	601.9	371.15000000000003	627.9	863.0	infected
229.0	351.65000000000003	288.6	336.05	272.35	362.7	309.40000000000003	1160.0	infected
230.0	554.45	418.6	539.5	403.65000000000003	568.1	434.85	1338.0	control
231.0	581.75	414.05	557.7	382.85	604.5	441.35	4439.0	control
232.0	351.0	638.3000000000001	342.55	628.5500000000001	362.05	648.0500000000001	557.0	infected
233.0	523.9	191.1	516.1	182.65	531.7	198.9	456.0	infected
234.0	120.9	237.25	96.85000000000001	224.25	144.95000000000002	257.40000000000003	1490.0	infected
235.0	303.55	632.45	284.05	619.45	324.35	653.25	1978.0	infected
236.0	515.45	335.40000000000003	497.90000000000003	324.35	527.15	346.45	886.0	control
237.0	39.65	496.6	25.35	484.25	53.95	507.65000000000003	1048.0	infected
238.0	335.40000000000003	311.35	321.75	304.2	349.7	323.05	912.0	control
239.0	381.55	248.3	373.1	236.6	390.65000000000003	260.65000000000003	685.0	infected
240.0	170.95000000000002	432.90000000000003	158.6	421.2	183.95000000000002	444.6	549.0	infected
241.0	87.75	591.5	76.7	577.85	99.45	600.6	733.0	infected
242.0	89.05	479.7	71.5	458.90000000000003	104.65	496.6	1668.0	control
243.0	395.85	326.95	387.40000000000003	318.5	404.95	335.40000000000003	491.0	infected
244.0	274.3	250.9	267.15000000000003	241.15	282.1	260.65000000000003	467.0	infected
245.0	348.40000000000003	392.6	335.40000000000003	380.90000000000003	366.6	407.55	1187.0	infected
246.0	293.8	55.25	284.7	46.800000000000004	301.6	64.35000000000001	535.0	infected
247.0	510.90000000000003	386.1	499.20000000000005	367.25	525.85	404.95	1577.0	control
248.0	396.5	633.75	390.0	622.7	405.6	644.15	551.0	infected
249.0	458.90000000000003	182.65	438.75	167.05	473.2	195.65	1352.0	infected
250.0	256.75	133.25	242.45000000000002	118.95	273.0	143.0	903.0	infected
251.0	347.75	557.7	336.7	542.75	363.35	572.0	1410.0	control
252.0	546.65	631.15	536.9	623.35	557.7	644.8000000000001	745.0	infected
253.0	16.900000000000002	432.25	0.0	403.65000000000003	46.15	462.15000000000003	4325.0	infected
254.0	286.65000000000003	334.75	272.35	324.35	302.25	348.40000000000003	947.0	infected
255.0	149.5	466.05	136.5	456.95	164.45000000000002	477.75	866.0	infected
256.0	432.25	287.3	406.90000000000003	273.0	458.90000000000003	300.95	1917.0	infected
257.0	455.65000000000003	379.6	442.0	363.35	473.85	393.25	1120.0	infected
258.0	369.2	579.8000000000001	352.95	567.45	387.40000000000003	592.8000000000001	1458.0	control
259.0	514.15	657.8000000000001	501.8	650.0	527.8000000000001	665.6	758.0	control
260.0	76.7	283.40000000000003	59.800000000000004	267.8	89.7	297.7	1105.0	infected
261.0	375.7	560.3000000000001	354.90000000000003	544.7	392.6	572.65	1433.0	control
262.0	311.35	219.05	288.6	198.25	338.0	239.20000000000002	3109.0	control
263.0	482.3	328.90000000000003	470.6	320.45	497.25	339.3	862.0	infected
264.0	274.95	145.6	259.35	131.3	287.95	161.85	1157.0	infected
265.0	441.35	269.1	428.35	256.75	455.65000000000003	284.05	1347.0	infected
266.0	515.45	487.5	503.1	479.05	528.45	499.20000000000005	853.0	infected
267.0	510.25	62.400000000000006	503.75	55.25	518.7	70.2	408.0	infected
268.0	136.5	199.55	115.05	176.15	158.6	227.5	2945.0	infected
269.0	562.9	447.2	544.7	437.45	585.65	461.5	1383.0	control
270.0	479.05	406.25	466.05	383.5	495.3	429.0	1603.0	infected
271.0	76.05	464.75	64.35000000000001	450.45	88.4	479.05	1040.0	infected
272.0	339.95	612.95	325.0	594.75	352.95	629.85	1570.0	infected
273.0	215.15	332.8	198.25	323.05	232.70000000000002	341.90000000000003	1040.0	infected
274.0	375.05	304.2	361.40000000000003	295.1	390.0	315.90000000000003	896.0	infected
275.0	540.8000000000001	265.2	531.7	258.05	548.6	272.35	366.0	infected
276.0	445.90000000000003	542.1	416.0	518.7	471.90000000000003	565.5	3645.0	control
277.0	143.65	354.90000000000003	130.65	344.5	156.0	367.25	889.0	infected
278.0	200.85	447.2	195.65	438.1	209.95000000000002	456.95	440.0	infected
279.0	180.05	450.45	165.1	440.7	195.65	462.15000000000003	1089.0	infected
280.0	468.0	364.65000000000003	450.45	352.3	479.05	378.95	1104.0	infected
281.0	482.95	373.1	472.55	361.40000000000003	495.95	385.45	835.0	infected
282.0	458.25	444.6	442.65000000000003	430.3	471.25	458.25	1252.0	control
283.0	513.5	635.0500000000001	491.40000000000003	621.4	537.5500000000001	654.5500000000001	2368.0	infected
284.0	443.95	122.2	433.55	105.3	457.6	139.1	1068.0	infected
285.0	574.6	138.45000000000002	556.4	118.95	586.95	159.9	2080.0	infected
286.0	40.95	7.15	30.55	0.0	52.0	18.2	692.0	infected
287.0	378.95	82.55	369.85	68.25	391.95	97.5	904.0	infected
288.0	71.5	67.60000000000001	57.85	53.300000000000004	85.8	82.55	1163.0	infected
289.0	204.75	597.35	189.8	586.95	217.1	607.1	946.0	infected
290.0	206.05	581.1	193.05	569.4	219.70000000000002	590.85	836.0	infected
291.0	384.15000000000003	638.3000000000001	375.7	620.1	399.75	653.9	1170.0	infected
292.0	407.55	501.15000000000003	394.55	485.55	426.40000000000003	513.5	1143.0	infected
293.0	109.85000000000001	614.25	89.7	599.95	131.95000000000002	625.3000000000001	1460.0	control
294.0	594.1	150.15	582.4	144.3	604.5	159.25	551.0	infected
295.0	413.40000000000003	16.25	390.65000000000003	0.0	433.55	28.6	1587.0	infected
296.0	245.70000000000002	640.25	230.75	619.45	257.40000000000003	657.15	1377.0	infected
297.0	384.15000000000003	442.0	369.2	430.3	406.25	450.45	1073.0	infected
298.0	124.80000000000001	587.6	112.45	579.8000000000001	136.5	597.35	678.0	infected
299.0	449.8	321.75	441.35	309.40000000000003	462.8	331.5	656.0	infected
300.0	495.95	299.0	474.5	278.2	506.35	313.3	1369.0	infected
301.0	395.2	252.85000000000002	388.7	238.55	404.3	269.1	771.0	infected
302.0	418.6	104.65	410.15000000000003	97.5	429.0	111.8	485.0	infected
303.0	461.5	310.05	450.45	299.0	475.15000000000003	325.65000000000003	1009.0	infected
304.0	328.90000000000003	240.5	274.3	193.70000000000002	367.25	273.0	5727.0	control
305.0	555.1	126.75	544.7	114.4	564.85	141.05	872.0	infected
306.0	209.95000000000002	282.75	187.20000000000002	269.1	234.65	296.40000000000003	1727.0	control
307.0	596.0500000000001	75.4	584.35	55.25	604.5	96.2	1179.0	infected
308.0	301.6	533.65	287.95	523.25	315.90000000000003	546.0	906.0	control
309.0	292.5	133.25	280.15000000000003	117.0	306.8	148.85	1252.0	infected
310.0	255.45000000000002	110.5	244.4	98.8	265.2	122.85000000000001	850.0	infected
311.0	393.90000000000003	141.70000000000002	352.3	110.5	440.7	165.1	6013.0	infected
312.0	221.0	412.1	206.70000000000002	401.05	232.70000000000002	427.05	978.0	infected
313.0	63.050000000000004	602.5500000000001	44.85	586.95	77.35000000000001	614.25	1163.0	infected
314.0	37.7	291.2	24.05	276.25	51.35	306.15000000000003	1270.0	infected
315.0	425.1	187.20000000000002	401.05	159.25	447.85	218.4	3288.0	infected
316.0	92.95	13.65	72.15	0.0	115.05	46.15	3316.0	infected
317.0	477.75	254.8	469.3	245.70000000000002	485.55	261.95	442.0	infected
318.0	430.95	139.75	417.3	128.70000000000002	445.25	146.9	777.0	infected
319.0	588.25	357.5	578.5	348.40000000000003	598.65	367.25	629.0	infected
320.0	587.6	278.2	571.35	258.7	604.5	300.95	1688.0	infected
321.0	193.70000000000002	89.05	177.45000000000002	80.60000000000001	208.0	100.75	981.0	infected
322.0	357.5	323.7	345.15000000000003	311.35	371.8	336.7	1183.0	infected
323.0	399.75	304.2	388.7	295.1	412.1	317.2	776.0	infected
324.0	436.15000000000003	464.1	425.1	451.75	448.5	477.75	864.0	infected
325.0	156.0	189.15	144.95000000000002	178.75	163.15	198.25	587.0	infected
326.0	448.5	411.45	432.25	389.35	471.25	430.3	1706.0	infected
327.0	288.6	92.3	274.3	68.9	312.0	119.60000000000001	2620.0	infected
328.0	481.65000000000003	314.6	469.3	302.90000000000003	495.3	323.05	806.0	infected
329.0	390.0	456.3	371.8	447.85	406.90000000000003	466.7	1008.0	infected
330.0	546.65	150.15	529.75	134.55	562.9	161.85	1258.0	infected
331.0	490.75	278.85	476.45	260.0	507.65000000000003	296.40000000000003	1417.0	infected
332.0	511.55	32.5	495.3	18.2	526.5	43.550000000000004	1185.0	infected
333.0	343.85	128.70000000000002	330.2	116.35000000000001	354.25	143.65	1043.0	control
334.0	241.8	64.35000000000001	225.55	48.75	256.1	83.2	1279.0	infected
335.0	431.6	438.1	417.3	429.0	447.85	445.90000000000003	827.0	infected
336.0	79.3	566.15	48.75	538.85	101.4	590.2	3583.0	control
337.0	9.75	399.75	0.0	391.95	22.75	408.85	636.0	infected
338.0	329.55	329.55	317.85	319.15000000000003	347.1	343.85	1014.0	infected
339.0	572.0	39.65	550.5500000000001	23.400000000000002	589.5500000000001	61.1	1848.0	infected
340.0	314.6	315.25	305.5	305.5	323.7	325.65000000000003	525.0	infected
341.0	79.95	242.45000000000002	68.9	232.70000000000002	92.95	252.20000000000002	789.0	infected
342.0	94.25	142.35	55.25	104.0	114.4	191.1	6259.0	infected
343.0	145.6	548.6	127.4	537.5500000000001	160.55	557.7	1002.0	infected
344.0	87.10000000000001	507.65000000000003	77.35000000000001	496.6	95.55	519.35	622.0	infected
345.0	351.0	265.85	339.95	258.05	363.35	273.65000000000003	665.0	infected
