label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	176.15	373.75	174.20000000000002	369.2	180.05	377.0	56.0
2.0	429.0	436.8	426.40000000000003	434.2	432.25	439.40000000000003	35.0
3.0	230.1	429.65000000000003	226.20000000000002	424.45	234.0	434.2	96.0
4.0	310.7	531.7	308.75	529.1	313.3	534.3000000000001	40.0
5.0	431.6	432.25	430.95	429.65000000000003	434.2	435.5	28.0
6.0	267.15000000000003	414.05	264.55	410.15000000000003	271.05	417.3	63.0
7.0	160.55	376.35	157.95000000000002	373.75	166.4	382.2	81.0
8.0	602.5500000000001	127.4	600.6	121.55	604.5	133.25	72.0
9.0	601.9	440.05	599.3000000000001	432.25	604.5	448.5	140.0
10.0	1.3	350.35	0.0	345.8	4.55	355.55	72.0
11.0	600.6	376.35	596.7	367.90000000000003	604.5	385.45	245.0
12.0	600.6	336.7	596.7	328.25	604.5	345.15000000000003	241.0
13.0	111.8	574.6	107.9	568.1	118.3	578.5	135.0
14.0	428.35	432.25	425.1	429.0	431.6	436.15000000000003	79.0
15.0	182.0	367.25	177.45000000000002	363.35	187.20000000000002	371.8	118.0
16.0	142.35	538.2	135.85	531.7	146.25	542.75	127.0
17.0	201.5	569.4	196.95000000000002	564.85	205.4	575.9	170.0
18.0	1.9500000000000002	467.35	0.0	461.5	5.8500000000000005	473.2	117.0
19.0	436.8	427.05	432.90000000000003	425.1	441.35	430.3	70.0
20.0	424.45	2.6	418.6	0.0	430.3	6.5	122.0
21.0	216.45000000000002	434.85	214.5	434.2	224.25	445.25	107.0
22.0	410.15000000000003	1.9500000000000002	404.3	0.0	416.65000000000003	5.8500000000000005	127.0
23.0	263.25	410.8	260.0	406.90000000000003	266.5	415.35	89.0
24.0	499.20000000000005	596.0500000000001	494.65000000000003	592.8000000000001	504.40000000000003	598.65	95.0
25.0	265.85	417.3	262.6	414.7	269.1	421.2	69.0
26.0	203.45000000000002	99.45	197.6	95.55	209.95000000000002	104.0	201.0
27.0	505.05	254.15	496.6	249.60000000000002	514.15	259.35	301.0
28.0	479.05	218.4	471.90000000000003	215.15	486.2	222.3	190.0
29.0	466.7	380.25	462.15000000000003	375.7	472.55	384.8	151.0
30.0	68.25	659.1	59.15	651.95	78.65	665.6	504.0
31.0	245.70000000000002	399.1	239.85	391.3	250.25	406.25	249.0
32.0	108.55	661.7	101.4	657.8000000000001	116.35000000000001	665.6	190.0
33.0	532.35	18.2	523.25	13.0	541.45	26.0	391.0
34.0	567.45	507.65000000000003	559.0	499.85	577.85	518.7	467.0
35.0	3.25	507.0	0.0	501.15000000000003	7.800000000000001	512.85	165.0
36.0	206.70000000000002	661.7	200.20000000000002	657.15	213.20000000000002	665.6	214.0
37.0	253.5	102.7	249.60000000000002	92.95	260.0	111.8	320.0
38.0	81.25	653.25	73.45	647.4	89.05	658.45	286.0
39.0	512.85	19.5	505.05	8.450000000000001	521.95	30.55	621.0
40.0	150.8	371.8	146.25	365.95	154.70000000000002	378.95	203.0
41.0	466.7	217.1	461.5	208.0	472.55	226.20000000000002	328.0
42.0	564.85	661.0500000000001	557.7	655.85	572.65	665.6	271.0
43.0	188.5	416.0	182.0	408.2	195.0	423.8	307.0
44.0	442.0	661.0500000000001	435.5	656.5	449.15000000000003	665.6	240.0
45.0	185.25	373.75	178.1	369.2	191.75	379.6	235.0
46.0	176.15	540.8000000000001	170.95000000000002	536.25	183.3	547.3000000000001	217.0
47.0	8.450000000000001	163.15	0.0	150.8	17.55	176.8	881.0
48.0	436.15000000000003	432.90000000000003	432.90000000000003	429.0	440.7	437.45	123.0
49.0	17.55	3.9000000000000004	11.05	0.0	24.7	9.1	224.0
50.0	287.95	355.55	284.05	349.7	293.15000000000003	362.7	192.0
51.0	601.25	516.75	597.35	512.2	604.5	521.95	135.0
52.0	600.6	538.85	596.7	532.35	604.5	545.35	179.0
53.0	553.8000000000001	529.1	544.7	524.5500000000001	559.0	534.95	242.0
54.0	380.90000000000003	319.8	377.0	312.0	386.1	328.25	251.0
55.0	453.7	332.8	446.55	326.3	462.8	339.3	315.0
56.0	5.8500000000000005	562.25	0.65	556.4	11.700000000000001	568.75	229.0
57.0	414.05	282.75	408.85	276.90000000000003	420.55	289.25	223.0
58.0	103.35000000000001	416.0	98.8	410.15000000000003	108.55	423.15000000000003	225.0
59.0	230.75	53.95	223.6	48.75	237.9	61.1	270.0
60.0	115.05	391.3	109.85000000000001	384.8	120.25	399.1	265.0
61.0	109.85000000000001	602.5500000000001	104.65	594.1	115.7	611.65	342.0
62.0	196.95000000000002	114.4	192.4	108.55	202.8	119.60000000000001	192.0
63.0	163.15	382.2	158.6	377.65000000000003	168.35	387.40000000000003	170.0
64.0	215.8	324.35	210.6	315.90000000000003	221.65	332.8	295.0
65.0	413.40000000000003	466.05	408.2	458.25	417.95	474.5	256.0
66.0	592.15	490.75	587.6	482.95	598.0	499.85	294.0
67.0	222.95000000000002	433.55	216.45000000000002	429.0	230.75	440.05	234.0
68.0	187.20000000000002	147.55	181.35	139.75	194.35	156.0	342.0
69.0	29.25	523.9	22.75	518.7	36.4	529.1	205.0
70.0	596.7	22.75	592.15	16.25	601.9	30.55	233.0
71.0	230.75	417.95	224.9	412.75	236.6	423.15000000000003	196.0
72.0	315.90000000000003	272.35	310.05	265.2	323.05	278.85	272.0
73.0	512.2	283.40000000000003	508.95000000000005	277.55	516.1	289.25	156.0
74.0	507.65000000000003	356.2	502.45000000000005	352.95	518.0500000000001	364.65000000000003	200.0
75.0	263.90000000000003	104.0	257.40000000000003	98.15	270.40000000000003	111.15	304.0
76.0	414.7	182.0	408.2	176.8	420.55	188.5	231.0
77.0	599.95	398.45	595.4	390.65000000000003	604.5	406.25	248.0
78.0	273.0	648.7	265.2	637.65	280.8	658.45	492.0
79.0	220.35	454.35	214.5	443.95	227.5	464.75	470.0
80.0	597.35	150.8	588.25	143.65	604.5	159.25	477.0
81.0	213.20000000000002	108.55	208.0	102.05	220.35	113.75	242.0
82.0	256.1	65.65	248.95000000000002	61.1	262.6	71.5	242.0
83.0	178.1	394.55	172.25	386.1	184.6	403.0	369.0
84.0	569.4	352.95	561.6	347.1	577.85	358.8	307.0
85.0	566.8000000000001	536.9	559.65	529.75	572.65	542.1	227.0
86.0	261.95	635.7	253.5	629.2	270.40000000000003	643.5	425.0
87.0	154.70000000000002	659.1	148.20000000000002	651.3000000000001	161.85	665.6	349.0
88.0	600.6	569.4	596.7	563.5500000000001	604.5	575.25	166.0
89.0	213.20000000000002	45.5	207.35	36.4	219.70000000000002	55.25	380.0
