label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
25.0	550.5500000000001	175.5	540.15	169.65	562.9	183.95000000000002	569.0	infected
26.0	590.2	308.75	585.65	303.55	595.4	314.6	166.0	infected
27.0	332.8	352.95	313.3	345.15000000000003	348.40000000000003	368.55	1235.0	infected
28.0	594.1	653.9	584.35	643.5	604.5	665.6	810.0	infected
29.0	150.15	642.2	135.20000000000002	626.6	163.15	653.25	804.0	infected
30.0	230.75	19.5	208.0	0.0	255.45000000000002	39.0	3097.0	control
31.0	111.8	659.1	95.55	648.7	128.05	665.6	903.0	infected
32.0	3.25	106.60000000000001	0.0	81.9	20.8	133.9	1361.0	infected
33.0	552.5	188.5	546.0	182.0	560.3000000000001	196.95000000000002	367.0	control
34.0	534.3000000000001	524.5500000000001	525.85	516.1	540.8000000000001	532.35	357.0	infected
35.0	239.85	638.3000000000001	227.5	624.0	252.85000000000002	650.65	1027.0	control
36.0	599.3000000000001	319.15000000000003	592.15	301.6	604.5	337.35	722.0	infected
37.0	308.1	306.15000000000003	293.15000000000003	260.65000000000003	338.65000000000003	347.75	5190.0	control
38.0	209.95000000000002	430.3	204.1	424.45	218.4	438.75	269.0	control
39.0	570.7	638.3000000000001	557.0500000000001	629.2	586.95	652.6	774.0	control
40.0	301.6	390.65000000000003	269.1	371.15000000000003	334.1	412.75	4065.0	infected
41.0	278.2	84.5	262.6	69.55	288.6	94.25	867.0	infected
42.0	551.85	158.6	542.1	151.45000000000002	562.9	167.05	512.0	infected
43.0	581.75	403.0	573.95	390.65000000000003	598.65	421.85	865.0	infected
44.0	114.4	72.8	104.0	66.3	122.2	82.55	446.0	infected
45.0	514.8000000000001	389.35	487.5	356.2	554.45	405.6	3044.0	control
46.0	346.45	390.65000000000003	332.8	381.55	356.2	406.90000000000003	756.0	infected
47.0	196.3	419.25	180.70000000000002	406.25	213.20000000000002	433.55	1037.0	infected
48.0	478.40000000000003	377.65000000000003	463.45	354.90000000000003	494.65000000000003	401.05	1888.0	infected
49.0	111.15	102.05	99.45	85.15	122.85000000000001	118.95	1372.0	infected
50.0	392.6	291.85	376.35	280.15000000000003	410.15000000000003	302.90000000000003	1189.0	infected
51.0	522.6	328.90000000000003	507.65000000000003	316.55	538.2	343.85	1232.0	infected
52.0	263.90000000000003	590.85	256.75	577.85	273.65000000000003	600.6	395.0	infected
53.0	535.6	172.25	520.65	157.95000000000002	546.65	185.25	971.0	infected
54.0	344.5	319.15000000000003	337.35	311.35	352.95	326.95	440.0	infected
55.0	516.75	102.7	504.40000000000003	91.65	526.5	115.7	813.0	infected
56.0	295.75	314.6	284.7	302.90000000000003	303.55	327.6	668.0	infected
57.0	293.8	276.90000000000003	282.75	267.8	304.2	288.6	692.0	infected
58.0	341.90000000000003	336.7	331.5	325.0	354.25	347.75	874.0	infected
59.0	551.2	659.75	536.9	646.1	567.45	665.6	895.0	infected
60.0	485.55	336.7	477.1	317.85	494.65000000000003	355.55	1132.0	infected
61.0	304.85	366.6	293.15000000000003	356.2	317.2	376.35	874.0	infected
62.0	601.9	501.15000000000003	592.15	478.40000000000003	604.5	525.85	685.0	control
63.0	165.75	492.7	149.5	478.40000000000003	177.45000000000002	503.1	1038.0	infected
64.0	167.05	447.85	143.0	417.3	195.0	475.15000000000003	3475.0	infected
65.0	386.75	590.85	372.45	577.2	399.1	608.4	1102.0	infected
66.0	450.45	637.65	439.40000000000003	628.5500000000001	462.15000000000003	650.0	657.0	infected
67.0	183.95000000000002	92.95	173.55	88.4	195.0	100.10000000000001	441.0	infected
68.0	380.90000000000003	553.15	373.1	544.7	391.3	562.9	584.0	infected
69.0	598.0	149.5	588.9	132.6	604.5	163.8	931.0	control
70.0	384.8	392.6	366.6	374.40000000000003	407.55	416.0	2157.0	infected
71.0	369.2	338.65000000000003	353.6	326.95	384.8	351.0	1480.0	infected
72.0	456.95	650.65	442.65000000000003	638.3000000000001	471.90000000000003	658.45	779.0	infected
73.0	570.0500000000001	62.400000000000006	557.0500000000001	52.0	585.0	75.4	814.0	infected
74.0	425.75	432.25	414.05	424.45	440.7	446.55	879.0	infected
75.0	562.9	167.05	545.35	156.65	577.2	179.4	889.0	infected
76.0	143.0	573.3000000000001	128.70000000000002	557.7	159.9	586.3000000000001	1071.0	infected
77.0	496.6	93.60000000000001	477.75	75.4	511.55	108.55	1705.0	infected
78.0	458.90000000000003	456.3	442.0	438.1	479.05	472.55	1773.0	control
79.0	445.90000000000003	621.4	424.45	602.5500000000001	467.35	632.45	1488.0	infected
80.0	413.40000000000003	260.0	401.7	246.35	428.35	271.05	1007.0	infected
81.0	549.9	546.0	542.75	536.25	559.0	551.85	352.0	infected
82.0	152.1	592.15	139.1	573.95	170.95000000000002	616.2	1673.0	control
83.0	240.5	314.6	226.85	300.3	249.60000000000002	330.2	958.0	infected
84.0	514.15	658.45	489.45	645.45	538.2	665.6	1356.0	infected
85.0	109.2	641.5500000000001	93.60000000000001	625.95	125.45	654.5500000000001	1348.0	infected
86.0	494.0	11.700000000000001	466.05	0.0	521.3000000000001	33.800000000000004	2716.0	infected
87.0	118.95	230.75	101.4	215.15	137.15	241.8	1179.0	infected
88.0	312.0	249.60000000000002	298.35	238.55	326.3	263.90000000000003	1108.0	infected
89.0	161.20000000000002	412.75	154.70000000000002	403.65000000000003	170.3	423.15000000000003	555.0	infected
90.0	453.7	399.1	438.75	376.35	471.25	423.8	2086.0	control
91.0	260.65000000000003	9.75	238.55	0.0	284.05	29.900000000000002	1948.0	infected
92.0	277.55	304.85	264.55	293.8	293.8	318.5	1123.0	infected
93.0	157.95000000000002	320.45	146.25	297.05	168.35	345.8	1315.0	infected
94.0	234.65	81.9	224.9	71.5	243.75	94.9	847.0	infected
95.0	317.2	172.25	300.95	154.70000000000002	333.45	184.6	1459.0	infected
96.0	534.3000000000001	373.75	521.3000000000001	350.35	557.7	390.0	1654.0	control
97.0	250.9	50.7	224.9	27.3	278.85	75.4	3329.0	infected
98.0	339.95	397.8	330.85	391.95	346.45	408.2	308.0	infected
99.0	542.1	341.25	531.0500000000001	329.55	551.2	353.6	751.0	control
100.0	588.9	383.5	573.3000000000001	377.0	604.5	394.55	961.0	control
101.0	562.25	29.25	549.25	17.55	581.1	45.5	1192.0	infected
102.0	435.5	548.6	421.2	538.85	453.7	566.8000000000001	1250.0	infected
103.0	295.75	81.9	286.65000000000003	74.75	305.5	89.7	470.0	infected
104.0	176.15	468.65000000000003	169.65	455.0	190.45000000000002	479.05	625.0	infected
105.0	238.55	210.6	215.15	193.05	261.3	234.0	2468.0	infected
106.0	351.65000000000003	378.95	336.05	369.2	367.25	388.05	544.0	infected
107.0	232.05	39.65	224.9	33.15	240.5	46.15	361.0	control
108.0	396.5	329.55	380.25	308.1	416.0	354.25	1893.0	infected
109.0	434.2	657.8000000000001	417.95	646.1	449.8	665.6	1007.0	infected
110.0	265.2	375.7	248.95000000000002	358.8	282.1	395.85	1692.0	control
111.0	52.65	238.55	32.5	227.5	71.5	247.0	730.0	infected
112.0	501.8	560.3000000000001	492.05	547.95	515.45	573.95	1131.0	infected
113.0	376.35	575.25	369.85	568.75	384.15000000000003	582.4	359.0	infected
114.0	499.20000000000005	200.85	482.3	189.15	516.75	211.9	1250.0	infected
115.0	76.05	192.4	64.35000000000001	178.75	89.7	202.8	882.0	infected
116.0	594.1	533.0	585.65	520.65	604.5	543.4	729.0	infected
117.0	364.65000000000003	397.15000000000003	352.95	386.1	374.40000000000003	405.6	731.0	infected
118.0	104.0	605.15	89.05	590.85	117.0	617.5	958.0	infected
119.0	585.65	490.1	572.0	476.45	601.25	505.05	1102.0	infected
120.0	167.05	273.65000000000003	157.95000000000002	262.6	180.05	283.40000000000003	470.0	infected
121.0	267.15000000000003	72.8	258.7	60.45	278.2	85.15	780.0	infected
122.0	399.1	373.75	383.5	350.35	410.15000000000003	399.75	1544.0	infected
123.0	172.25	310.05	159.25	295.1	185.9	328.25	1313.0	control
124.0	458.90000000000003	478.40000000000003	442.65000000000003	466.05	475.15000000000003	499.85	1740.0	control
125.0	529.75	206.70000000000002	507.65000000000003	182.0	551.2	221.0	1964.0	infected
126.0	63.7	614.25	47.45	599.95	76.05	624.0	881.0	infected
127.0	592.15	126.75	575.25	110.5	604.5	139.75	1096.0	control
128.0	523.25	513.5	510.90000000000003	506.35	537.5500000000001	524.5500000000001	622.0	infected
129.0	596.0500000000001	447.2	586.3000000000001	433.55	604.5	461.5	731.0	control
130.0	565.5	399.75	551.85	382.2	581.75	417.3	1462.0	infected
131.0	232.05	418.6	220.35	410.15000000000003	243.1	426.40000000000003	514.0	infected
132.0	267.15000000000003	603.85	255.45000000000002	594.1	273.65000000000003	611.0	474.0	infected
133.0	549.9	525.2	537.5500000000001	512.85	567.45	536.9	892.0	infected
134.0	301.6	63.050000000000004	278.2	45.5	326.95	85.15	2297.0	infected
135.0	189.15	455.65000000000003	178.75	438.1	198.25	473.85	1093.0	infected
136.0	515.45	531.7	505.05	518.7	529.1	544.7	940.0	infected
137.0	157.95000000000002	281.45	149.5	271.7	167.70000000000002	291.85	582.0	infected
138.0	128.70000000000002	268.45	115.05	258.05	142.35	280.15000000000003	907.0	infected
139.0	129.35	566.8000000000001	115.05	556.4	141.70000000000002	575.9	776.0	control
140.0	211.9	82.55	187.85	57.2	227.5	103.35000000000001	2427.0	infected
141.0	345.8	55.25	318.5	32.5	374.40000000000003	75.4	3091.0	infected
142.0	7.800000000000001	640.9	0.0	633.75	33.15	665.6	1090.0	control
143.0	283.40000000000003	327.6	273.65000000000003	314.6	298.35	341.90000000000003	901.0	infected
144.0	467.35	565.5	448.5	547.3000000000001	494.65000000000003	592.15	3267.0	infected
145.0	7.15	625.3000000000001	0.0	614.25	18.85	637.0	756.0	infected
146.0	409.5	453.7	395.2	430.95	419.90000000000003	474.5	1946.0	control
147.0	135.20000000000002	178.75	115.05	169.0	154.70000000000002	198.25	1202.0	infected
148.0	565.5	48.1	544.7	31.85	583.0500000000001	59.15	1234.0	infected
149.0	160.55	192.4	150.8	176.15	180.70000000000002	211.25	1310.0	infected
150.0	325.65000000000003	298.35	314.6	272.35	349.05	314.6	1627.0	control
151.0	553.8000000000001	557.0500000000001	542.75	550.5500000000001	566.8000000000001	567.45	648.0	infected
152.0	566.15	515.45	550.5500000000001	505.70000000000005	577.2	528.45	1012.0	infected
153.0	76.7	645.45	68.25	633.1	95.55	665.6	1167.0	infected
154.0	39.0	648.0500000000001	28.6	631.8000000000001	56.550000000000004	665.6	1091.0	control
155.0	373.1	516.75	364.65000000000003	486.85	386.1	547.95	1802.0	infected
156.0	598.0	466.7	586.95	453.05	604.5	482.3	840.0	control
157.0	146.9	296.40000000000003	136.5	284.7	157.3	309.40000000000003	701.0	infected
158.0	505.05	117.0	490.75	104.65	521.3000000000001	130.0	1207.0	infected
159.0	235.95000000000002	393.25	212.55	377.65000000000003	259.35	414.7	1966.0	infected
160.0	429.65000000000003	411.45	412.75	397.8	443.95	426.40000000000003	1538.0	control
161.0	139.1	631.15	121.55	615.5500000000001	155.35	641.5500000000001	1232.0	infected
162.0	587.6	514.15	574.6	503.1	601.25	527.8000000000001	1144.0	infected
163.0	117.0	593.45	109.2	585.65	126.10000000000001	604.5	465.0	infected
164.0	299.65000000000003	349.05	284.7	336.7	315.25	358.8	1132.0	infected
165.0	417.3	299.0	404.3	282.1	437.45	318.5	1815.0	infected
166.0	173.55	633.75	160.55	618.15	189.8	648.7	1551.0	control
167.0	219.70000000000002	332.15000000000003	208.0	322.40000000000003	228.8	343.2	682.0	infected
168.0	547.3000000000001	504.40000000000003	536.25	493.35	559.65	516.75	846.0	infected
169.0	71.5	218.4	57.85	200.85	83.85000000000001	239.85	1704.0	infected
170.0	116.35000000000001	579.15	97.5	567.45	130.0	591.5	1086.0	infected
171.0	213.85	352.3	198.9	336.05	230.1	363.35	1188.0	control
172.0	397.15000000000003	618.8000000000001	387.40000000000003	594.75	411.45	643.5	1395.0	control
173.0	265.2	213.85	256.1	204.1	276.90000000000003	223.6	633.0	infected
174.0	384.8	429.65000000000003	375.05	415.35	401.05	443.95	884.0	control
175.0	272.35	627.25	260.0	610.35	287.95	640.9	1236.0	control
176.0	486.85	619.45	469.95	601.25	500.5	636.35	1615.0	infected
177.0	524.5500000000001	347.75	514.8000000000001	339.95	534.95	358.15000000000003	641.0	infected
178.0	453.05	609.7	445.90000000000003	599.95	463.45	618.15	488.0	infected
179.0	531.0500000000001	104.0	524.5500000000001	92.3	540.8000000000001	115.7	613.0	infected
180.0	328.90000000000003	369.2	313.3	358.8	347.1	381.55	1165.0	infected
181.0	363.35	180.05	345.15000000000003	161.20000000000002	375.05	194.35	1343.0	infected
182.0	440.05	461.5	431.6	451.1	446.55	469.95	388.0	infected
183.0	424.45	244.4	406.90000000000003	235.3	438.1	261.95	1133.0	infected
184.0	424.45	57.2	403.0	46.15	442.65000000000003	70.85000000000001	1379.0	infected
185.0	282.75	605.8000000000001	268.45	590.2	292.5	622.0500000000001	1169.0	control
186.0	477.75	63.050000000000004	462.8	48.1	496.6	78.65	1489.0	infected
187.0	282.75	406.90000000000003	265.85	397.15000000000003	301.6	415.35	1161.0	infected
188.0	98.8	175.5	83.2	167.70000000000002	115.7	189.15	967.0	infected
189.0	538.2	54.6	508.95000000000005	31.85	563.5500000000001	79.3	2924.0	infected
190.0	514.8000000000001	70.2	495.3	49.4	541.45	92.3	2597.0	infected
191.0	493.35	500.5	469.3	468.65000000000003	518.7	534.95	3504.0	control
192.0	335.40000000000003	258.05	317.85	242.45000000000002	354.25	275.6	1648.0	infected
193.0	372.45	50.7	355.55	39.65	387.40000000000003	65.65	1251.0	infected
194.0	152.1	263.25	140.4	254.8	165.1	273.65000000000003	755.0	infected
195.0	41.6	605.15	29.900000000000002	588.9	55.25	623.35	1138.0	control
196.0	282.75	215.15	269.1	202.8	293.8	227.5	958.0	infected
197.0	257.40000000000003	404.3	245.70000000000002	392.6	269.75	415.35	898.0	infected
198.0	534.3000000000001	84.5	520.65	74.10000000000001	547.3000000000001	94.9	870.0	infected
199.0	560.95	539.5	549.25	528.45	568.75	553.15	767.0	infected
200.0	325.65000000000003	411.45	308.75	399.75	342.55	417.3	902.0	infected
201.0	141.70000000000002	103.35000000000001	116.35000000000001	78.0	167.70000000000002	131.95000000000002	3748.0	infected
202.0	497.90000000000003	44.85	486.2	30.55	512.85	61.75	1356.0	infected
203.0	143.0	241.8	95.55	222.3	193.05	265.2	5026.0	infected
204.0	203.45000000000002	26.0	191.1	0.0	215.15	52.65	1700.0	infected
205.0	518.7	367.25	508.95000000000005	354.90000000000003	532.35	384.15000000000003	1096.0	control
206.0	196.3	313.3	178.1	302.25	214.5	326.95	1441.0	control
207.0	141.05	281.45	130.0	271.05	150.8	289.25	599.0	infected
208.0	577.2	541.45	565.5	525.85	590.85	557.7	1237.0	infected
209.0	195.0	63.7	179.4	51.35	209.95000000000002	78.65	1351.0	infected
210.0	343.2	18.85	329.55	0.0	354.90000000000003	36.4	1233.0	infected
211.0	172.9	289.90000000000003	156.65	275.6	186.55	299.65000000000003	921.0	infected
212.0	262.6	322.40000000000003	248.3	298.35	279.5	343.85	2041.0	control
213.0	24.7	610.35	12.35	600.6	35.75	621.4	834.0	infected
214.0	277.55	585.65	265.2	576.5500000000001	286.0	600.6	857.0	infected
215.0	291.85	16.900000000000002	265.2	0.0	315.25	36.4	2789.0	control
216.0	425.75	464.75	414.7	443.95	443.3	479.05	1166.0	infected
217.0	250.25	592.15	241.8	577.85	260.65000000000003	607.1	878.0	infected
218.0	86.45	248.3	70.2	235.95000000000002	103.35000000000001	256.75	1027.0	infected
219.0	224.25	268.45	204.1	251.55	246.35	283.40000000000003	1791.0	infected
220.0	269.1	649.35	252.85000000000002	635.7	286.0	661.0500000000001	1424.0	control
221.0	226.85	299.0	206.05	280.8	242.45000000000002	323.7	1934.0	infected
222.0	89.7	232.70000000000002	79.3	216.45000000000002	104.65	243.1	1002.0	infected
223.0	577.85	464.1	564.2	452.40000000000003	589.5500000000001	479.05	1124.0	control
224.0	92.3	623.35	78.0	610.35	107.25	635.7	1245.0	infected
225.0	455.0	43.550000000000004	431.6	31.200000000000003	479.05	60.45	2295.0	infected
226.0	252.20000000000002	73.45	242.45000000000002	62.400000000000006	260.65000000000003	84.5	657.0	infected
227.0	565.5	492.7	552.5	471.25	583.7	509.6	1594.0	infected
228.0	94.9	658.45	81.25	645.45	100.75	665.6	653.0	infected
229.0	178.1	608.4	148.20000000000002	592.15	213.20000000000002	631.8000000000001	3019.0	control
230.0	384.15000000000003	218.4	359.45	187.85	414.05	241.8	2598.0	control
231.0	115.05	619.45	105.95	601.9	126.75	636.35	1074.0	infected
232.0	588.9	39.0	574.6	18.85	600.6	57.2	1268.0	infected
233.0	493.35	642.85	461.5	621.4	526.5	661.7	3809.0	infected
234.0	6.5	607.1	0.0	597.35	16.25	618.8000000000001	625.0	control
235.0	365.95	365.3	345.15000000000003	342.55	388.05	382.2	2715.0	infected
236.0	499.20000000000005	398.45	486.2	388.7	511.55	409.5	869.0	infected
237.0	191.75	655.2	173.55	638.95	211.9	665.6	1560.0	control
238.0	550.5500000000001	362.7	540.8000000000001	346.45	559.0	378.3	833.0	control
239.0	553.8000000000001	419.90000000000003	533.65	399.75	576.5500000000001	440.05	2379.0	control
240.0	85.15	594.1	70.85000000000001	575.25	109.85000000000001	618.15	1989.0	control
241.0	215.8	596.0500000000001	190.45000000000002	564.85	237.9	624.65	3703.0	control
242.0	320.45	20.8	310.7	1.9500000000000002	331.5	42.25	1215.0	infected
243.0	591.5	174.20000000000002	576.5500000000001	167.70000000000002	604.5	185.9	744.0	infected
244.0	218.4	408.85	196.95000000000002	393.25	240.5	418.6	1517.0	infected
245.0	364.65000000000003	29.25	347.75	11.700000000000001	386.75	44.2	1695.0	infected
246.0	249.60000000000002	149.5	214.5	133.25	280.15000000000003	180.05	3338.0	infected
247.0	436.8	491.40000000000003	424.45	475.8	449.15000000000003	508.3	1365.0	infected
248.0	220.35	50.7	206.70000000000002	35.75	236.6	65.65	1380.0	infected
249.0	293.8	257.40000000000003	286.0	243.75	302.90000000000003	271.05	696.0	infected
250.0	273.65000000000003	235.95000000000002	241.15	217.75	309.40000000000003	248.95000000000002	3219.0	infected
251.0	586.3000000000001	226.85	572.65	215.8	599.95	234.65	753.0	infected
252.0	169.0	82.55	150.15	66.3	190.45000000000002	102.7	2201.0	infected
253.0	598.0	402.35	585.0	384.15000000000003	604.5	419.90000000000003	1034.0	control
254.0	413.40000000000003	79.3	401.05	61.1	425.1	94.9	1329.0	infected
255.0	397.15000000000003	416.65000000000003	377.65000000000003	402.35	419.25	434.2	1948.0	infected
256.0	532.35	645.45	521.3000000000001	637.0	544.0500000000001	654.5500000000001	588.0	infected
257.0	495.95	540.8000000000001	481.65000000000003	531.7	510.25	553.15	967.0	control
258.0	185.9	263.25	164.45000000000002	250.25	207.35	278.85	1600.0	infected
259.0	430.95	633.75	421.2	618.8000000000001	445.25	650.65	1285.0	control
260.0	221.0	438.1	194.35	418.6	234.65	449.8	1732.0	control
261.0	250.25	623.35	233.35	605.15	265.85	644.8000000000001	1863.0	control
262.0	486.2	584.35	475.8	573.95	500.5	594.75	920.0	control
263.0	476.45	411.45	458.90000000000003	393.25	497.90000000000003	430.95	2027.0	infected
264.0	562.25	648.0500000000001	549.25	637.65	575.25	656.5	741.0	control
265.0	148.85	213.85	125.45	189.15	168.35	235.3	1923.0	infected
266.0	135.85	657.15	122.85000000000001	640.25	154.70000000000002	665.6	1212.0	infected
267.0	173.55	559.0	149.5	537.5500000000001	198.25	575.9	1957.0	control
268.0	249.60000000000002	290.55	240.5	274.3	265.2	306.8	1199.0	infected
269.0	279.5	151.45000000000002	261.95	117.0	321.1	172.25	4413.0	infected
270.0	536.9	16.25	506.35	0.0	566.8000000000001	36.4	3649.0	infected
271.0	440.05	575.9	423.15000000000003	548.6	455.65000000000003	604.5	2038.0	infected
272.0	198.9	163.15	178.1	149.5	217.75	180.05	1868.0	infected
273.0	477.1	28.6	459.55	11.05	492.7	48.75	1676.0	infected
274.0	190.45000000000002	332.15000000000003	166.4	323.05	209.3	349.05	1813.0	control
275.0	393.25	112.45	371.15000000000003	94.25	410.15000000000003	123.5	1777.0	infected
276.0	532.35	431.6	513.5	401.7	549.9	468.0	3098.0	control
277.0	59.15	597.35	48.1	588.9	72.15	610.35	804.0	control
278.0	155.35	476.45	143.0	469.3	173.55	493.35	1003.0	infected
279.0	204.75	236.6	178.1	219.70000000000002	226.20000000000002	259.35	3030.0	infected
280.0	186.55	482.95	174.20000000000002	470.6	202.15	497.25	1012.0	infected
281.0	535.6	551.2	510.25	530.4	546.0	578.5	2161.0	control
282.0	515.45	616.2	499.20000000000005	608.4	534.3000000000001	627.25	1079.0	control
283.0	27.95	107.9	6.5	93.60000000000001	47.45	126.10000000000001	2312.0	infected
284.0	338.65000000000003	128.05	315.25	111.8	362.05	143.65	2132.0	infected
285.0	436.15000000000003	445.25	424.45	437.45	448.5	455.0	699.0	infected
286.0	55.25	656.5	39.0	640.9	72.8	665.6	1414.0	control
287.0	457.6	596.0500000000001	446.55	588.9	468.0	606.45	473.0	infected
288.0	27.95	627.25	13.0	618.15	40.95	642.85	966.0	infected
289.0	534.3000000000001	603.85	519.35	581.75	556.4	622.7	1840.0	control
290.0	179.4	587.6	163.15	570.0500000000001	193.70000000000002	599.3000000000001	1285.0	control
291.0	276.90000000000003	287.95	257.40000000000003	274.3	294.45	302.90000000000003	1362.0	infected
292.0	577.85	439.40000000000003	546.65	416.65000000000003	604.5	464.1	3180.0	control
293.0	414.05	588.25	393.90000000000003	557.7	441.35	619.45	3703.0	infected
294.0	291.2	42.25	270.40000000000003	30.55	320.45	66.3	2166.0	infected
295.0	61.75	630.5	40.95	616.2	80.60000000000001	644.8000000000001	1707.0	infected
296.0	509.6	468.0	471.25	423.8	552.5	512.85	8385.0	control
297.0	340.6	200.20000000000002	305.5	181.35	363.35	238.55	3593.0	infected
298.0	508.3	421.85	488.15000000000003	403.0	525.2	441.35	1995.0	control
299.0	395.2	78.0	387.40000000000003	65.65	404.95	89.7	731.0	infected
300.0	236.6	255.45000000000002	224.25	224.9	262.6	278.2	2366.0	infected
301.0	27.3	133.9	7.15	119.60000000000001	48.1	148.85	1969.0	control
302.0	472.55	512.2	448.5	493.35	494.65000000000003	537.5500000000001	2823.0	control
303.0	453.05	13.65	421.2	0.0	468.65000000000003	35.75	2891.0	infected
304.0	524.5500000000001	572.0	508.95000000000005	559.65	538.85	586.95	1400.0	control
305.0	199.55	287.3	182.65	263.90000000000003	221.65	306.8	2614.0	control
306.0	17.55	657.8000000000001	2.6	644.15	33.15	665.6	1078.0	control
307.0	341.25	158.6	319.8	137.8	366.6	186.55	3323.0	infected
308.0	256.1	97.5	236.6	81.9	274.95	113.10000000000001	1772.0	infected
309.0	471.25	601.9	461.5	587.6	492.05	624.0	1348.0	infected
310.0	400.40000000000003	39.65	377.65000000000003	25.35	433.55	67.60000000000001	3430.0	infected
311.0	177.45000000000002	109.2	161.85	97.5	203.45000000000002	130.65	1729.0	infected
312.0	282.1	184.6	263.25	168.35	306.15000000000003	204.75	2554.0	infected
313.0	507.65000000000003	589.5500000000001	491.40000000000003	572.0	526.5	609.7	1982.0	control
314.0	548.6	473.2	536.9	456.3	565.5	489.45	1528.0	control
315.0	269.75	352.3	246.35	327.6	297.05	373.75	2349.0	infected
316.0	575.9	14.950000000000001	561.6	0.65	590.85	31.85	1185.0	infected
317.0	171.6	219.70000000000002	157.95000000000002	203.45000000000002	189.8	241.8	1540.0	infected
318.0	163.15	371.15000000000003	150.8	337.35	178.1	405.6	2109.0	control
319.0	412.1	634.4	399.1	609.0500000000001	424.45	659.75	1771.0	control
320.0	440.7	521.3000000000001	427.7	502.45000000000005	456.3	540.8000000000001	1914.0	infected
321.0	242.45000000000002	178.75	215.15	158.6	269.75	198.9	3267.0	infected
322.0	267.8	258.05	243.75	241.8	289.25	279.5	2501.0	infected
323.0	161.85	653.9	148.20000000000002	644.8000000000001	174.85	665.6	937.0	control
324.0	133.9	70.2	115.05	54.6	156.0	88.4	1946.0	infected
325.0	453.7	433.55	436.8	421.85	472.55	447.85	1366.0	control
326.0	194.35	200.85	172.9	174.85	217.75	223.6	3289.0	infected
327.0	544.0500000000001	630.5	524.5500000000001	618.15	559.0	646.75	1569.0	control
328.0	272.35	121.55	247.0	100.10000000000001	299.0	138.45000000000002	3026.0	infected
329.0	208.0	632.45	187.20000000000002	614.9	232.70000000000002	658.45	2909.0	control
330.0	102.05	81.9	93.60000000000001	72.15	111.8	91.0	588.0	infected
331.0	464.75	540.15	447.2	521.95	482.3	552.5	1544.0	control
332.0	133.25	607.75	120.25	584.35	145.6	629.2	1539.0	control
333.0	227.5	124.15	199.55	91.65	248.95000000000002	156.0	5359.0	control
334.0	193.70000000000002	571.35	180.05	557.0500000000001	206.05	586.95	1074.0	control
335.0	206.05	543.4	191.1	516.75	226.20000000000002	568.75	2119.0	control
336.0	220.35	194.35	208.65	178.75	237.9	211.9	1450.0	infected
337.0	168.35	170.95000000000002	152.1	157.95000000000002	191.1	191.1	1749.0	infected
338.0	578.5	152.75	559.0	137.8	592.15	172.25	1600.0	control
339.0	370.5	244.4	335.40000000000003	211.9	406.90000000000003	276.25	5916.0	control
340.0	235.95000000000002	581.75	216.45000000000002	559.0	250.9	606.45	1890.0	control
341.0	156.65	147.55	101.4	112.45	208.65	180.70000000000002	7249.0	infected
342.0	442.65000000000003	95.55	407.55	55.25	471.90000000000003	138.45000000000002	8315.0	infected
