label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	517.4	599.3000000000001	510.90000000000003	604.5	524.5500000000001	122.0	control
2.0	167.70000000000002	660.4	156.65	650.65	174.85	665.6	452.0	control
3.0	457.6	516.75	453.7	513.5	462.15000000000003	520.65	77.0	control
4.0	464.1	529.1	453.05	519.35	479.05	533.0	312.0	infected
5.0	591.5	152.1	577.2	130.65	604.5	174.20000000000002	2181.0	control
6.0	9.1	406.90000000000003	3.25	404.95	14.950000000000001	410.8	89.0	control
7.0	460.85	353.6	432.90000000000003	323.7	478.40000000000003	386.1	3117.0	control
8.0	32.5	661.0500000000001	24.7	654.5500000000001	40.95	665.6	296.0	infected
9.0	245.05	2.6	239.20000000000002	0.0	251.55	6.5	151.0	infected
10.0	314.6	1.9500000000000002	308.75	0.0	320.45	6.5	125.0	infected
11.0	471.25	512.2	456.3	499.20000000000005	482.3	527.15	1351.0	control
12.0	3.9000000000000004	243.1	0.0	231.4	9.1	254.8	363.0	infected
13.0	503.75	663.0	485.55	653.25	521.95	665.6	475.0	infected
14.0	2.6	576.5500000000001	0.0	568.1	9.75	588.25	257.0	infected
15.0	544.7	9.1	531.7	0.0	570.0500000000001	32.5	1954.0	infected
16.0	206.70000000000002	3.9000000000000004	195.0	0.0	221.0	11.700000000000001	494.0	control
17.0	5.8500000000000005	374.40000000000003	0.0	348.40000000000003	35.75	413.40000000000003	2379.0	control
18.0	362.7	661.7	355.55	654.5500000000001	369.85	665.6	250.0	infected
19.0	69.55	663.0	55.9	658.45	84.5	665.6	377.0	infected
20.0	476.45	663.65	468.0	659.1	485.55	665.6	139.0	infected
21.0	120.25	510.90000000000003	111.15	505.05	130.0	520.65	276.0	infected
22.0	339.3	11.05	320.45	0.0	358.8	26.650000000000002	1788.0	infected
23.0	388.7	657.8000000000001	364.65000000000003	639.6	410.8	665.6	1708.0	infected
24.0	5.2	324.35	0.0	297.7	15.600000000000001	352.95	1522.0	infected
25.0	598.0	358.15000000000003	587.6	334.75	604.5	380.90000000000003	1260.0	control
26.0	144.95000000000002	484.90000000000003	117.65	458.25	170.3	513.5	3292.0	control
27.0	39.0	187.85	36.4	177.45000000000002	48.1	198.9	183.0	control
28.0	449.15000000000003	438.75	439.40000000000003	426.40000000000003	459.55	452.40000000000003	864.0	infected
29.0	413.40000000000003	120.9	400.40000000000003	108.55	424.45	130.65	769.0	infected
30.0	5.2	495.95	0.0	467.35	18.85	525.85	1862.0	infected
31.0	52.0	92.3	39.65	78.0	63.7	108.55	1112.0	infected
32.0	14.950000000000001	657.8000000000001	2.6	646.75	29.25	665.6	831.0	infected
33.0	63.050000000000004	68.25	55.25	56.550000000000004	72.15	79.3	602.0	infected
34.0	205.4	663.0	192.4	655.85	217.1	665.6	263.0	control
35.0	334.1	499.20000000000005	297.7	477.75	370.5	535.6	6341.0	control
36.0	52.0	370.5	33.800000000000004	362.7	68.25	378.3	695.0	control
37.0	447.2	560.3000000000001	442.0	547.95	456.95	573.3000000000001	597.0	infected
