label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	601.25	533.0	598.0	530.4	604.5	536.9	68.0
2.0	1.3	141.70000000000002	0.0	137.15	3.9000000000000004	146.9	63.0
3.0	603.2	124.15	601.25	119.60000000000001	604.5	128.70000000000002	55.0
4.0	438.1	1.3	434.2	0.0	442.0	3.9000000000000004	51.0
5.0	247.0	150.15	243.75	147.55	250.9	154.05	55.0
6.0	174.85	1.3	170.3	0.0	180.05	4.55	69.0
7.0	87.75	351.0	83.85000000000001	349.05	91.65	355.55	76.0
8.0	597.35	1.3	592.15	0.0	603.2	3.9000000000000004	80.0
9.0	129.35	1.9500000000000002	124.15	0.0	135.85	4.55	96.0
10.0	229.45000000000002	155.35	224.25	151.45000000000002	238.55	165.1	192.0
11.0	588.9	663.65	583.7	662.35	594.75	665.6	66.0
12.0	469.3	118.3	464.75	115.7	471.90000000000003	122.85000000000001	58.0
13.0	61.1	100.75	57.2	96.85000000000001	66.3	107.25	114.0
14.0	589.5500000000001	561.6	587.6	559.65	592.8000000000001	564.85	41.0
15.0	92.95	345.15000000000003	88.4	338.65000000000003	95.55	350.35	90.0
16.0	393.25	21.45	391.3	18.85	399.75	27.95	79.0
17.0	252.20000000000002	192.4	249.60000000000002	189.8	254.8	195.0	44.0
18.0	602.5500000000001	493.35	600.6	489.45	604.5	497.90000000000003	59.0
19.0	242.45000000000002	133.25	238.55	129.35	247.0	137.8	134.0
20.0	432.90000000000003	31.200000000000003	430.3	27.95	436.8	35.1	61.0
21.0	416.65000000000003	663.65	412.75	661.7	421.2	665.6	55.0
22.0	85.8	343.2	79.3	338.65000000000003	92.3	349.7	242.0
23.0	3.9000000000000004	434.85	0.0	430.95	11.05	441.35	167.0
24.0	248.3	187.85	246.35	185.25	250.9	191.1	45.0
25.0	149.5	1.9500000000000002	142.35	0.0	156.65	5.2	142.0
26.0	405.6	1.9500000000000002	400.40000000000003	0.0	411.45	4.55	90.0
27.0	2.6	326.95	0.0	321.75	6.5	332.8	135.0
28.0	239.85	546.0	237.9	542.75	245.70000000000002	552.5	79.0
29.0	3.25	98.8	0.0	91.65	8.450000000000001	105.95	204.0
30.0	464.75	7.800000000000001	459.55	4.55	473.2	14.950000000000001	172.0
31.0	469.95	2.6	461.5	0.0	479.05	7.15	212.0
32.0	414.7	26.0	411.45	24.05	418.6	29.25	63.0
