label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	167.70000000000002	166.4	163.15	163.15	176.15	173.55	108.0	control
2.0	602.5500000000001	54.6	600.6	46.800000000000004	604.5	63.050000000000004	79.0	control
3.0	9.1	96.2	0.0	78.0	28.6	109.2	1439.0	control
4.0	325.65000000000003	453.05	322.40000000000003	448.5	330.85	457.6	130.0	control
5.0	335.40000000000003	663.0	328.90000000000003	660.4	342.55	665.6	124.0	control
6.0	534.95	61.75	518.7	52.0	549.25	72.8	830.0	control
7.0	5.8500000000000005	663.0	0.0	659.75	12.35	665.6	138.0	control
8.0	358.8	206.70000000000002	349.7	197.6	365.3	215.15	253.0	control
9.0	146.25	30.55	138.45000000000002	23.400000000000002	159.9	40.95	488.0	control
10.0	446.55	663.0	440.05	659.75	453.7	665.6	126.0	control
11.0	594.1	313.95	577.2	302.25	604.5	320.45	552.0	control
12.0	252.85000000000002	516.1	247.0	509.6	256.1	520.65	105.0	control
13.0	241.15	2.6	232.70000000000002	0.0	250.25	11.700000000000001	251.0	control
14.0	596.7	203.45000000000002	587.6	196.3	604.5	211.9	444.0	control
15.0	293.15000000000003	241.8	289.90000000000003	236.6	296.40000000000003	247.65	82.0	control
16.0	61.75	577.2	56.550000000000004	574.6	67.60000000000001	580.45	74.0	control
17.0	596.0500000000001	362.05	582.4	348.40000000000003	604.5	379.6	1117.0	control
18.0	3.25	583.7	0.0	575.9	7.800000000000001	592.15	227.0	control
19.0	598.65	645.45	593.45	635.0500000000001	604.5	654.5500000000001	448.0	control
20.0	186.55	40.95	172.9	31.200000000000003	197.6	53.300000000000004	807.0	control
21.0	59.800000000000004	589.5500000000001	55.25	578.5	66.95	600.6	358.0	control
22.0	194.35	5.8500000000000005	184.6	0.0	209.3	18.85	651.0	control
23.0	286.0	259.35	271.05	247.65	299.65000000000003	268.45	705.0	control
24.0	317.85	330.85	312.65000000000003	324.35	325.0	334.1	153.0	control
25.0	7.15	449.15000000000003	0.0	440.05	14.3	464.1	487.0	control
26.0	5.2	18.2	0.0	11.05	13.65	25.35	318.0	infected
27.0	144.3	3.9000000000000004	130.65	0.0	157.95000000000002	9.1	355.0	control
28.0	467.35	199.55	452.40000000000003	160.55	504.40000000000003	217.75	2918.0	control
29.0	512.85	13.65	505.05	0.0	519.35	29.25	814.0	control
30.0	313.95	317.85	308.1	304.2	324.35	329.55	518.0	control
31.0	594.75	598.0	583.0500000000001	587.6	604.5	609.7	843.0	control
32.0	56.550000000000004	540.15	50.050000000000004	534.95	65.65	548.6	275.0	control
33.0	239.85	660.4	231.4	655.2	248.3	665.6	325.0	control
34.0	579.8000000000001	84.5	564.2	76.7	593.45	98.8	902.0	control
35.0	475.15000000000003	3.9000000000000004	466.05	0.0	483.6	9.75	287.0	control
36.0	2.6	416.65000000000003	0.0	409.5	9.1	425.1	247.0	control
37.0	272.35	274.3	259.35	262.6	287.3	291.2	1227.0	control
38.0	303.55	296.40000000000003	297.05	289.25	308.75	303.55	243.0	control
39.0	124.80000000000001	386.75	105.3	375.05	144.3	399.75	1436.0	control
40.0	484.25	549.9	472.55	529.75	501.8	570.7	1653.0	control
41.0	599.3000000000001	26.650000000000002	593.45	16.25	604.5	37.050000000000004	380.0	infected
42.0	86.45	7.800000000000001	75.4	0.0	99.45	23.400000000000002	779.0	control
43.0	474.5	370.5	464.1	352.95	488.15000000000003	386.75	1234.0	control
44.0	553.15	61.75	542.1	50.7	562.25	74.75	601.0	control
45.0	564.85	534.95	555.75	527.8000000000001	573.95	544.0500000000001	512.0	control
46.0	364.0	432.25	350.35	418.6	375.7	447.2	1064.0	control
47.0	365.95	229.45000000000002	352.3	217.1	380.90000000000003	243.1	1131.0	control
48.0	48.1	6.5	30.55	0.0	76.05	30.55	1693.0	control
49.0	7.800000000000001	35.75	0.0	22.75	19.5	48.1	842.0	control
50.0	364.65000000000003	247.65	352.3	237.9	377.65000000000003	256.1	753.0	control
51.0	408.2	507.0	388.7	488.8	426.40000000000003	523.25	1313.0	control
52.0	573.3000000000001	143.0	562.25	129.35	587.6	158.6	1319.0	control
53.0	162.5	31.200000000000003	152.1	23.400000000000002	171.6	39.65	536.0	control
54.0	599.95	426.40000000000003	594.75	417.95	604.5	434.85	259.0	control
55.0	114.4	315.90000000000003	106.60000000000001	304.85	121.55	326.95	607.0	control
56.0	328.25	119.60000000000001	310.7	104.0	339.3	126.75	795.0	control
57.0	306.15000000000003	102.7	297.7	83.85000000000001	319.15000000000003	124.15	955.0	control
58.0	279.5	486.85	256.1	451.1	295.1	520.0	3056.0	control
59.0	306.15000000000003	366.6	299.65000000000003	356.2	315.90000000000003	378.3	548.0	control
60.0	458.90000000000003	559.65	445.25	540.15	475.8	580.45	1540.0	control
61.0	172.9	5.8500000000000005	159.9	0.0	187.20000000000002	15.600000000000001	667.0	control
62.0	332.15000000000003	391.95	326.95	383.5	341.25	397.8	279.0	control
63.0	589.5500000000001	241.8	581.1	234.0	594.75	251.55	326.0	control
64.0	373.1	212.55	356.2	197.6	388.7	230.75	1396.0	control
65.0	66.95	583.7	61.75	577.85	72.8	589.5500000000001	226.0	control
66.0	413.40000000000003	308.1	402.35	293.8	429.65000000000003	319.15000000000003	642.0	control
67.0	366.6	483.6	356.85	471.25	375.7	496.6	670.0	control
68.0	230.1	139.1	219.70000000000002	123.5	237.25	150.15	512.0	control
69.0	26.0	37.050000000000004	13.65	25.35	41.6	51.35	1131.0	infected
70.0	223.6	156.0	208.65	143.0	235.95000000000002	166.4	854.0	control
71.0	109.85000000000001	460.2	101.4	451.1	118.95	471.90000000000003	553.0	control
72.0	340.6	366.6	333.45	348.40000000000003	355.55	388.7	1024.0	control
73.0	482.95	308.75	473.2	287.3	497.25	326.3	950.0	control
74.0	288.6	297.7	276.25	288.6	304.2	306.15000000000003	490.0	control
75.0	121.55	5.8500000000000005	113.10000000000001	0.0	132.6	14.3	464.0	control
76.0	589.5500000000001	476.45	577.2	466.7	604.5	486.2	889.0	control
77.0	521.95	127.4	510.90000000000003	114.4	535.6	140.4	986.0	control
78.0	597.35	76.05	587.6	63.050000000000004	604.5	90.35000000000001	713.0	control
79.0	518.0500000000001	77.35000000000001	511.55	69.55	528.45	87.75	405.0	control
