label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	234.0	119.60000000000001	229.45000000000002	115.7	238.55	122.2	77.0
2.0	602.5500000000001	608.4	600.6	602.5500000000001	604.5	614.25	71.0
3.0	429.65000000000003	664.3000000000001	426.40000000000003	662.35	432.90000000000003	665.6	39.0
4.0	263.25	661.7	260.0	657.8000000000001	266.5	665.6	86.0
5.0	325.0	7.15	321.1	3.25	328.25	11.700000000000001	102.0
6.0	510.90000000000003	663.65	505.70000000000005	661.7	516.1	665.6	62.0
7.0	601.25	238.55	598.0	226.85	604.5	250.25	301.0
8.0	76.05	211.25	71.5	207.35	81.25	215.8	151.0
9.0	1.9500000000000002	536.9	0.0	531.0500000000001	5.2	543.4	104.0
10.0	114.4	1.9500000000000002	107.9	0.0	121.55	4.55	92.0
11.0	338.0	653.25	334.75	648.0500000000001	346.45	662.35	212.0
12.0	602.5500000000001	639.6	600.6	635.7	604.5	644.15	60.0
13.0	367.25	326.3	360.1	323.05	375.05	330.2	191.0
14.0	189.8	663.65	183.95000000000002	661.0500000000001	195.65	665.6	90.0
15.0	1.9500000000000002	274.3	0.0	268.45	5.2	280.15000000000003	106.0
16.0	285.35	96.2	280.15000000000003	91.0	291.2	100.75	181.0
17.0	106.60000000000001	663.0	100.10000000000001	660.4	113.75	665.6	119.0
18.0	563.5500000000001	663.65	559.65	661.7	568.1	665.6	59.0
19.0	482.95	3.25	477.1	0.0	490.1	7.800000000000001	177.0
20.0	77.35000000000001	663.0	71.5	660.4	83.2	665.6	107.0
21.0	1.9500000000000002	651.3000000000001	0.0	645.45	5.8500000000000005	657.8000000000001	117.0
22.0	557.0500000000001	2.6	550.5500000000001	0.0	563.5500000000001	7.15	170.0
23.0	317.85	14.950000000000001	312.65000000000003	8.450000000000001	323.7	22.1	276.0
24.0	233.35	113.10000000000001	227.5	109.2	239.85	118.3	195.0
25.0	329.55	515.45	326.3	512.2	332.8	518.7	60.0
26.0	14.3	419.90000000000003	11.05	416.65000000000003	18.85	424.45	79.0
27.0	538.2	139.1	529.75	129.35	548.6	148.85	466.0
28.0	447.2	18.2	438.1	13.65	458.25	24.7	357.0
29.0	4.55	236.6	0.0	232.70000000000002	11.05	241.8	200.0
30.0	601.25	156.65	598.0	150.15	604.5	163.8	156.0
31.0	413.40000000000003	3.9000000000000004	406.25	0.0	421.2	9.75	258.0
32.0	39.65	661.0500000000001	33.800000000000004	656.5	46.15	665.6	210.0
33.0	555.75	629.85	548.6	626.6	566.15	637.0	218.0
34.0	241.15	627.25	236.6	620.1	247.0	633.75	258.0
35.0	58.5	662.35	52.0	659.1	65.65	665.6	161.0
36.0	247.65	2.6	243.1	0.0	252.85000000000002	7.15	129.0
37.0	3.9000000000000004	458.90000000000003	0.0	452.40000000000003	9.1	466.7	247.0
38.0	601.25	454.35	598.0	447.85	604.5	461.5	159.0
39.0	3.9000000000000004	370.5	0.0	365.3	11.05	377.65000000000003	223.0
40.0	3.9000000000000004	577.2	0.0	568.75	9.1	586.3000000000001	274.0
41.0	475.8	320.45	469.3	315.90000000000003	483.6	325.0	227.0
42.0	580.45	3.25	574.6	0.0	586.3000000000001	8.450000000000001	176.0
43.0	235.95000000000002	7.800000000000001	227.5	1.3	243.75	14.3	397.0
44.0	405.6	660.4	399.1	654.5500000000001	413.40000000000003	665.6	293.0
45.0	347.1	522.6	343.2	520.0	351.0	527.15	103.0
46.0	576.5500000000001	565.5	567.45	555.75	581.75	571.35	271.0
47.0	8.450000000000001	347.75	3.9000000000000004	339.3	15.600000000000001	354.90000000000003	266.0
48.0	4.55	319.15000000000003	0.0	313.95	10.4	325.65000000000003	228.0
49.0	438.1	660.4	432.90000000000003	654.5500000000001	445.25	665.6	232.0
50.0	355.55	271.7	348.40000000000003	266.5	362.7	278.85	254.0
51.0	33.800000000000004	638.3000000000001	27.3	633.75	40.95	644.15	236.0
52.0	529.1	432.90000000000003	522.6	427.7	536.25	438.75	209.0
53.0	430.95	4.55	423.15000000000003	0.0	440.05	9.75	317.0
54.0	217.1	198.9	212.55	193.05	223.6	205.4	238.0
55.0	510.25	302.90000000000003	501.8	297.05	520.0	309.40000000000003	364.0
56.0	229.45000000000002	659.1	220.35	651.95	238.55	663.65	294.0
57.0	191.1	66.3	181.35	59.15	200.20000000000002	75.4	408.0
58.0	42.9	555.75	34.45	551.2	52.0	561.6	339.0
59.0	544.0500000000001	615.5500000000001	539.5	606.45	550.5500000000001	624.65	347.0
60.0	209.3	76.7	200.85	68.25	217.1	88.4	579.0
61.0	206.05	434.85	200.85	428.35	212.55	442.0	270.0
62.0	349.05	280.15000000000003	343.2	273.65000000000003	355.55	286.0	250.0
63.0	570.7	582.4	564.85	579.15	577.2	588.25	183.0
64.0	345.15000000000003	492.05	338.0	482.3	351.0	505.05	469.0
65.0	580.45	586.95	575.25	580.45	586.95	594.1	269.0
66.0	347.75	658.45	341.25	651.3000000000001	354.90000000000003	665.6	363.0
67.0	417.3	116.35000000000001	410.15000000000003	109.2	424.45	122.85000000000001	296.0
68.0	354.90000000000003	478.40000000000003	348.40000000000003	473.85	362.7	484.90000000000003	265.0
