label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	458.90000000000003	5.2	450.45	0.0	468.0	11.700000000000001	389.0
66.0	54.6	497.90000000000003	48.75	494.0	61.1	504.40000000000003	193.0
67.0	151.45000000000002	625.3000000000001	139.1	615.5500000000001	156.0	631.15	398.0
68.0	601.25	65.65	597.35	59.800000000000004	604.5	72.15	168.0
69.0	64.35000000000001	505.05	55.9	499.20000000000005	72.15	512.2	331.0
70.0	591.5	196.3	585.0	193.05	598.65	202.15	209.0
71.0	348.40000000000003	82.55	341.90000000000003	72.15	354.90000000000003	92.3	475.0
72.0	467.35	392.6	460.2	386.75	474.5	399.1	312.0
73.0	131.95000000000002	42.25	126.10000000000001	35.1	137.15	50.7	283.0
74.0	89.05	79.3	83.2	71.5	96.2	87.75	359.0
75.0	84.5	288.6	79.95	278.85	90.35000000000001	298.35	372.0
76.0	459.55	349.7	454.35	341.90000000000003	465.40000000000003	356.85	287.0
77.0	386.75	13.0	378.3	3.25	395.2	23.400000000000002	546.0
78.0	340.6	403.0	336.05	399.1	347.1	409.5	169.0
79.0	519.35	343.2	511.55	338.0	527.8000000000001	348.40000000000003	301.0
80.0	253.5	135.85	245.70000000000002	130.65	260.0	141.70000000000002	247.0
81.0	79.3	140.4	73.45	131.3	85.8	149.5	393.0
82.0	571.35	479.05	567.45	471.25	577.2	486.2	261.0
83.0	269.1	23.400000000000002	264.55	16.900000000000002	274.3	30.55	223.0
84.0	47.45	504.40000000000003	42.9	498.55	52.65	510.90000000000003	208.0
85.0	102.7	40.95	95.55	36.4	107.9	50.7	229.0
86.0	365.95	583.7	359.45	577.2	374.40000000000003	592.8000000000001	375.0
87.0	95.55	284.7	87.75	272.35	104.65	297.05	621.0
88.0	599.3000000000001	490.75	594.1	483.6	604.5	499.20000000000005	287.0
89.0	267.8	115.05	259.35	109.85000000000001	276.25	121.55	359.0
90.0	360.75	406.90000000000003	356.2	402.35	363.35	411.45	98.0
91.0	276.90000000000003	364.0	270.40000000000003	358.8	284.7	369.85	270.0
92.0	164.45000000000002	11.700000000000001	156.65	3.9000000000000004	172.25	20.8	416.0
93.0	254.8	26.650000000000002	249.60000000000002	17.55	260.65000000000003	35.75	360.0
94.0	371.8	594.75	364.65000000000003	586.3000000000001	378.95	603.85	394.0
95.0	202.8	226.85	193.70000000000002	219.05	211.25	233.35	399.0
96.0	477.1	612.3000000000001	471.25	600.6	485.55	624.0	596.0
97.0	135.85	306.15000000000003	128.05	300.3	139.75	311.35	218.0
98.0	307.45	347.1	300.95	342.55	314.6	352.95	238.0
99.0	304.85	312.65000000000003	297.05	304.85	312.0	320.45	366.0
100.0	436.8	415.35	431.6	406.90000000000003	442.65000000000003	423.8	315.0
101.0	581.1	228.15	573.95	222.3	588.9	233.35	299.0
102.0	19.5	263.90000000000003	13.0	254.15	26.650000000000002	273.65000000000003	437.0
103.0	104.65	159.9	96.85000000000001	151.45000000000002	111.8	168.35	404.0
104.0	419.90000000000003	481.65000000000003	412.75	475.8	428.35	489.45	342.0
105.0	7.15	26.650000000000002	0.65	19.5	13.65	33.800000000000004	324.0
106.0	88.4	486.2	83.85000000000001	481.0	93.60000000000001	492.05	190.0
107.0	406.25	115.05	399.75	103.35000000000001	415.35	126.10000000000001	624.0
108.0	523.25	392.6	519.35	388.7	527.8000000000001	398.45	153.0
109.0	258.7	6.5	250.9	0.0	265.85	13.65	363.0
110.0	298.35	293.15000000000003	292.5	287.3	304.2	299.65000000000003	258.0
111.0	138.45000000000002	9.1	130.0	3.25	147.55	15.600000000000001	399.0
112.0	111.8	584.35	103.35000000000001	579.15	119.60000000000001	590.85	340.0
113.0	159.9	624.65	152.1	618.15	167.70000000000002	633.75	415.0
114.0	272.35	5.2	265.85	0.0	278.85	11.700000000000001	293.0
115.0	40.95	83.2	32.5	78.0	50.050000000000004	89.05	341.0
116.0	252.20000000000002	560.3000000000001	247.0	552.5	258.05	567.45	292.0
117.0	30.55	117.0	23.400000000000002	110.5	37.7	124.15	334.0
118.0	405.6	614.9	398.45	608.4	412.1	622.7	324.0
119.0	425.1	550.5500000000001	418.6	540.8000000000001	431.6	559.65	474.0
120.0	426.40000000000003	564.2	418.6	559.0	434.85	570.0500000000001	327.0
121.0	264.55	68.9	255.45000000000002	61.75	274.3	76.05	504.0
122.0	584.35	485.55	572.65	475.15000000000003	596.0500000000001	494.0	685.0
123.0	381.55	397.15000000000003	376.35	390.65000000000003	386.75	404.3	254.0
124.0	35.1	656.5	29.25	650.65	42.25	662.35	253.0
125.0	377.0	444.6	371.15000000000003	436.8	383.5	453.05	356.0
126.0	510.90000000000003	569.4	499.20000000000005	560.3000000000001	523.9	579.8000000000001	707.0
127.0	99.45	111.8	93.60000000000001	102.05	105.3	121.55	406.0
128.0	278.2	178.75	271.7	170.3	284.7	187.20000000000002	370.0
129.0	112.45	24.7	104.65	17.55	120.9	32.5	410.0
130.0	514.8000000000001	32.5	505.70000000000005	26.650000000000002	524.5500000000001	39.0	421.0
131.0	458.25	431.6	450.45	425.75	466.7	438.75	359.0
132.0	184.6	189.8	177.45000000000002	184.6	192.4	197.6	311.0
133.0	71.5	540.15	66.3	533.0	78.65	547.3000000000001	303.0
134.0	300.95	358.8	295.1	354.25	307.45	364.0	212.0
135.0	594.1	601.9	590.85	597.35	598.65	606.45	128.0
136.0	94.25	154.70000000000002	87.75	148.20000000000002	103.35000000000001	163.15	382.0
137.0	491.40000000000003	609.7	482.95	602.5500000000001	499.85	616.85	425.0
138.0	292.5	352.95	287.3	347.75	298.35	358.8	218.0
139.0	480.35	559.65	472.55	553.8000000000001	489.45	567.45	413.0
140.0	118.95	406.25	111.15	399.75	128.05	412.75	395.0
141.0	16.25	129.35	7.800000000000001	124.15	25.35	135.85	376.0
142.0	20.150000000000002	5.2	10.4	0.0	29.900000000000002	11.700000000000001	426.0
143.0	432.25	448.5	426.40000000000003	442.65000000000003	438.75	455.0	272.0
144.0	127.4	428.35	120.9	423.8	134.55	433.55	243.0
145.0	222.95000000000002	534.3000000000001	217.75	527.15	229.45000000000002	542.75	309.0
146.0	579.8000000000001	369.85	573.3000000000001	361.40000000000003	586.95	379.6	439.0
147.0	357.5	468.0	351.65000000000003	462.8	364.65000000000003	473.85	241.0
148.0	270.40000000000003	464.1	263.90000000000003	459.55	277.55	469.3	245.0
149.0	581.1	658.45	573.3000000000001	652.6	589.5500000000001	664.95	364.0
150.0	171.6	77.35000000000001	166.4	71.5	176.8	83.85000000000001	217.0
151.0	18.85	70.85000000000001	13.0	61.1	26.650000000000002	80.60000000000001	478.0
152.0	152.1	58.5	142.35	48.75	160.55	68.25	560.0
153.0	246.35	261.95	239.20000000000002	255.45000000000002	253.5	268.45	339.0
154.0	347.75	602.5500000000001	339.95	596.7	356.2	609.0500000000001	370.0
155.0	561.6	548.6	554.45	542.1	570.0500000000001	555.75	373.0
156.0	531.7	194.35	522.6	188.5	542.1	200.85	417.0
157.0	66.3	109.85000000000001	59.800000000000004	103.35000000000001	72.8	117.65	321.0
158.0	371.15000000000003	200.20000000000002	362.7	194.35	380.25	206.05	380.0
159.0	137.15	468.65000000000003	131.3	460.85	143.65	477.1	376.0
160.0	185.9	240.5	178.75	235.95000000000002	193.70000000000002	246.35	270.0
161.0	120.9	316.55	115.05	310.05	127.4	322.40000000000003	256.0
162.0	428.35	505.05	422.5	499.20000000000005	434.85	511.55	256.0
163.0	71.5	80.60000000000001	63.7	72.8	80.60000000000001	87.75	426.0
164.0	599.3000000000001	96.85000000000001	592.8000000000001	89.05	604.5	104.65	345.0
165.0	297.05	547.3000000000001	291.2	538.85	303.55	555.75	393.0
166.0	198.25	251.55	191.75	245.70000000000002	206.05	257.40000000000003	284.0
167.0	73.45	499.20000000000005	68.25	494.65000000000003	79.3	505.05	202.0
168.0	239.20000000000002	240.5	230.1	234.65	248.95000000000002	247.65	478.0
169.0	466.05	523.9	458.25	520.0	473.2	531.7	241.0
170.0	294.45	138.45000000000002	289.25	132.6	301.6	144.95000000000002	265.0
171.0	375.7	53.300000000000004	365.3	46.800000000000004	386.1	61.1	504.0
172.0	10.4	226.85	4.55	217.1	16.900000000000002	235.95000000000002	393.0
173.0	590.85	11.700000000000001	584.35	2.6	598.0	22.1	472.0
174.0	165.75	51.35	159.25	43.550000000000004	174.20000000000002	57.85	366.0
175.0	436.15000000000003	368.55	430.3	361.40000000000003	443.95	376.35	335.0
176.0	484.25	505.70000000000005	476.45	499.20000000000005	492.05	512.2	360.0
177.0	210.6	331.5	204.1	326.3	218.4	337.35	285.0
178.0	263.25	370.5	257.40000000000003	366.6	269.75	375.7	199.0
179.0	228.15	172.25	221.65	163.8	234.65	181.35	397.0
180.0	180.70000000000002	172.9	174.20000000000002	164.45000000000002	187.85	182.0	425.0
181.0	598.65	469.3	590.2	461.5	604.5	476.45	379.0
182.0	391.95	177.45000000000002	384.15000000000003	166.4	400.40000000000003	188.5	617.0
183.0	54.6	55.25	44.85	48.75	65.0	62.400000000000006	492.0
184.0	193.05	262.6	185.9	256.1	200.85	270.40000000000003	355.0
185.0	37.050000000000004	520.65	31.85	514.15	42.9	528.45	297.0
186.0	393.25	586.3000000000001	385.45	580.45	401.05	592.8000000000001	334.0
187.0	357.5	480.35	349.05	473.85	366.6	487.5	409.0
188.0	50.7	469.95	42.25	463.45	59.800000000000004	477.1	454.0
189.0	213.85	187.85	208.0	179.4	220.35	196.3	372.0
190.0	317.85	189.8	310.7	183.3	326.3	196.3	364.0
191.0	150.8	98.8	143.0	91.65	159.25	105.95	397.0
192.0	458.90000000000003	413.40000000000003	451.75	406.25	466.7	420.55	362.0
193.0	287.3	627.25	281.45	618.8000000000001	293.8	635.7	357.0
194.0	594.75	166.4	588.9	159.25	601.9	174.20000000000002	334.0
195.0	568.1	465.40000000000003	561.6	458.25	575.25	473.2	339.0
196.0	286.0	484.90000000000003	279.5	476.45	292.5	493.35	365.0
197.0	588.9	392.6	583.0500000000001	384.8	596.7	401.05	361.0
198.0	67.60000000000001	332.15000000000003	61.75	325.0	76.05	339.3	350.0
199.0	341.90000000000003	614.25	333.45	607.1	351.65000000000003	622.7	470.0
200.0	236.6	254.15	230.75	248.3	242.45000000000002	260.0	252.0
201.0	125.45	219.70000000000002	120.9	213.85	131.3	226.20000000000002	226.0
202.0	47.45	385.45	40.95	378.95	53.95	392.6	296.0
203.0	76.7	122.85000000000001	69.55	117.0	84.5	130.0	358.0
204.0	26.650000000000002	514.8000000000001	20.8	509.6	33.800000000000004	520.0	230.0
205.0	498.55	367.90000000000003	491.40000000000003	358.15000000000003	505.70000000000005	377.65000000000003	482.0
206.0	208.65	399.1	204.1	391.95	215.15	405.6	252.0
207.0	570.0500000000001	584.35	562.9	577.2	579.15	591.5	400.0
208.0	37.050000000000004	534.3000000000001	29.25	529.1	44.85	540.8000000000001	320.0
209.0	24.05	501.15000000000003	15.600000000000001	495.95	33.15	508.3	375.0
210.0	259.35	298.35	252.85000000000002	290.55	266.5	306.15000000000003	352.0
211.0	367.90000000000003	155.35	358.15000000000003	148.20000000000002	377.65000000000003	163.15	506.0
212.0	104.0	247.0	97.5	239.85	110.5	255.45000000000002	366.0
213.0	423.8	430.3	418.6	423.8	429.65000000000003	437.45	270.0
214.0	168.35	419.90000000000003	158.6	414.05	177.45000000000002	427.05	414.0
215.0	183.3	579.15	174.85	570.7	193.05	587.6	487.0
216.0	183.3	78.0	176.15	70.85000000000001	190.45000000000002	85.8	383.0
217.0	572.65	439.40000000000003	564.85	430.95	581.75	446.55	429.0
218.0	88.4	31.200000000000003	80.60000000000001	22.75	95.55	39.65	434.0
219.0	139.1	590.85	131.95000000000002	585.65	147.55	596.7	324.0
220.0	250.9	127.4	245.70000000000002	122.2	256.1	133.25	214.0
221.0	16.25	652.6	10.4	646.1	22.75	660.4	326.0
222.0	221.65	143.65	214.5	137.15	229.45000000000002	151.45000000000002	364.0
223.0	83.2	529.1	78.0	522.6	88.4	536.25	257.0
224.0	68.25	183.95000000000002	62.400000000000006	179.4	75.4	189.8	242.0
225.0	178.1	404.95	169.0	398.45	187.20000000000002	412.1	435.0
226.0	592.8000000000001	37.050000000000004	585.65	29.25	598.65	44.2	339.0
227.0	63.050000000000004	94.25	55.9	87.75	70.85000000000001	101.4	369.0
228.0	458.25	363.35	450.45	356.85	467.35	369.85	358.0
229.0	314.6	352.3	310.05	347.1	319.15000000000003	358.15000000000003	173.0
230.0	472.55	122.85000000000001	466.05	118.3	479.7	128.70000000000002	271.0
231.0	445.25	66.3	437.45	59.800000000000004	454.35	72.8	390.0
232.0	188.5	442.65000000000003	183.95000000000002	436.8	194.35	448.5	219.0
233.0	129.35	640.25	122.2	634.4	137.8	648.7	361.0
234.0	118.3	41.6	113.10000000000001	35.1	124.15	48.75	268.0
235.0	314.6	14.3	306.15000000000003	7.800000000000001	323.7	22.1	460.0
236.0	565.5	650.65	559.65	642.85	572.65	659.1	359.0
237.0	546.0	327.6	538.85	320.45	554.45	337.35	446.0
238.0	230.75	508.3	225.55	501.15000000000003	236.6	515.45	279.0
239.0	37.7	324.35	25.35	317.2	51.35	332.15000000000003	697.0
240.0	394.55	315.25	387.40000000000003	308.1	401.7	322.40000000000003	378.0
241.0	389.35	339.3	383.5	334.75	395.2	344.5	209.0
242.0	299.65000000000003	226.20000000000002	292.5	219.70000000000002	308.1	232.70000000000002	356.0
243.0	407.55	572.65	401.05	563.5500000000001	414.05	581.1	405.0
244.0	498.55	390.65000000000003	490.75	383.5	507.65000000000003	397.8	428.0
245.0	579.8000000000001	525.85	572.65	520.65	587.6	533.0	335.0
246.0	481.0	630.5	471.25	624.0	491.40000000000003	640.25	550.0
247.0	64.35000000000001	245.70000000000002	55.9	239.85	74.10000000000001	252.85000000000002	441.0
248.0	29.900000000000002	156.65	22.75	148.85	36.4	165.1	388.0
249.0	289.90000000000003	531.7	284.05	524.5500000000001	296.40000000000003	538.85	328.0
250.0	505.05	431.6	496.6	425.75	512.85	438.75	368.0
251.0	414.7	301.6	405.6	295.1	424.45	308.75	453.0
252.0	174.20000000000002	653.9	168.35	648.0500000000001	181.35	659.75	250.0
253.0	456.95	206.70000000000002	447.2	200.20000000000002	467.35	213.85	452.0
254.0	20.8	140.4	12.35	135.20000000000002	29.900000000000002	146.9	389.0
255.0	164.45000000000002	598.65	157.95000000000002	594.1	171.6	605.15	275.0
256.0	178.1	249.60000000000002	172.25	243.75	183.95000000000002	257.40000000000003	278.0
257.0	249.60000000000002	497.90000000000003	244.4	492.7	256.75	504.40000000000003	256.0
258.0	286.0	280.8	282.1	275.6	291.2	286.0	173.0
259.0	149.5	164.45000000000002	143.0	157.3	156.0	172.9	356.0
260.0	321.75	334.1	315.90000000000003	327.6	328.25	340.6	286.0
261.0	271.05	53.95	264.55	45.5	278.2	61.75	375.0
262.0	432.90000000000003	326.95	425.1	318.5	440.7	336.05	462.0
263.0	521.95	486.85	516.75	479.7	528.45	495.3	343.0
264.0	590.85	368.55	586.3000000000001	362.05	596.7	375.7	267.0
265.0	29.900000000000002	52.0	23.400000000000002	44.2	37.7	60.45	413.0
266.0	388.05	479.05	382.2	472.55	393.90000000000003	485.55	261.0
267.0	548.6	137.15	542.75	130.0	556.4	144.95000000000002	352.0
268.0	492.7	414.7	484.90000000000003	408.85	501.15000000000003	421.85	377.0
269.0	146.25	367.25	136.5	360.75	156.65	375.05	494.0
270.0	338.0	208.65	330.85	202.15	345.8	216.45000000000002	381.0
271.0	278.85	27.3	273.65000000000003	21.45	284.7	33.800000000000004	238.0
272.0	217.75	63.7	208.0	57.2	226.85	70.85000000000001	470.0
273.0	47.45	204.1	42.25	196.95000000000002	54.6	212.55	325.0
274.0	256.75	54.6	248.3	45.5	265.2	63.050000000000004	529.0
275.0	449.8	659.75	442.65000000000003	653.25	457.6	665.6	357.0
276.0	586.3000000000001	276.90000000000003	579.8000000000001	269.75	592.8000000000001	284.7	327.0
277.0	73.45	470.6	66.3	464.75	81.25	477.75	355.0
278.0	562.25	73.45	553.15	66.3	571.35	81.25	484.0
279.0	68.25	377.65000000000003	57.85	371.15000000000003	78.65	384.15000000000003	450.0
280.0	323.05	227.5	315.25	220.35	331.5	235.3	414.0
281.0	524.5500000000001	471.90000000000003	517.4	465.40000000000003	532.35	478.40000000000003	328.0
282.0	403.65000000000003	436.15000000000003	397.15000000000003	427.7	410.8	444.6	393.0
283.0	216.45000000000002	243.1	210.6	235.3	224.9	252.20000000000002	428.0
284.0	225.55	76.05	218.4	66.95	234.0	83.85000000000001	469.0
285.0	398.45	605.8000000000001	390.65000000000003	599.3000000000001	406.25	613.6	409.0
286.0	9.1	334.1	0.0	325.0	19.5	342.55	641.0
287.0	285.35	159.25	279.5	150.15	292.5	167.70000000000002	382.0
288.0	403.0	354.90000000000003	397.8	349.05	408.2	360.75	222.0
289.0	111.15	128.70000000000002	104.65	121.55	118.3	136.5	368.0
290.0	564.2	496.6	559.0	490.1	570.7	503.1	263.0
291.0	133.9	137.15	126.75	130.0	141.70000000000002	144.3	397.0
292.0	541.45	269.1	533.65	263.25	550.5500000000001	276.25	383.0
293.0	96.2	490.1	91.65	484.90000000000003	102.05	495.95	209.0
294.0	159.25	447.85	152.1	441.35	167.70000000000002	455.0	362.0
295.0	290.55	560.95	284.05	554.45	297.7	568.1	331.0
296.0	529.75	176.8	521.95	170.3	537.5500000000001	183.3	340.0
297.0	66.95	345.8	56.550000000000004	339.3	77.35000000000001	353.6	570.0
298.0	326.3	607.1	318.5	598.65	334.75	616.2	485.0
299.0	188.5	276.25	179.4	269.75	197.6	284.05	461.0
300.0	495.95	181.35	489.45	174.85	503.75	188.5	343.0
301.0	411.45	472.55	404.95	463.45	419.25	482.3	463.0
302.0	469.95	491.40000000000003	460.85	484.90000000000003	478.40000000000003	498.55	406.0
303.0	8.450000000000001	401.7	0.65	394.55	16.900000000000002	408.85	403.0
304.0	33.800000000000004	644.8000000000001	26.0	638.95	42.9	652.6	426.0
305.0	126.10000000000001	161.20000000000002	118.95	152.1	133.9	170.3	457.0
306.0	15.600000000000001	624.0	8.450000000000001	616.85	22.75	631.8000000000001	373.0
307.0	573.95	505.05	567.45	497.90000000000003	581.1	512.2	348.0
308.0	79.3	67.60000000000001	70.2	61.1	88.4	74.75	452.0
309.0	587.6	434.2	582.4	429.65000000000003	593.45	440.7	218.0
310.0	206.05	106.60000000000001	198.25	97.5	215.15	115.05	502.0
311.0	144.3	83.2	138.45000000000002	76.05	150.8	91.0	326.0
312.0	501.15000000000003	458.90000000000003	493.35	452.40000000000003	510.25	467.35	425.0
313.0	161.20000000000002	75.4	156.0	70.2	167.05	81.9	224.0
314.0	438.75	393.25	431.6	387.40000000000003	445.90000000000003	400.40000000000003	328.0
315.0	408.2	405.6	401.05	397.8	415.35	413.40000000000003	404.0
316.0	306.8	501.8	299.0	494.65000000000003	315.90000000000003	510.25	453.0
317.0	232.05	42.25	224.9	34.45	239.20000000000002	50.7	410.0
318.0	540.8000000000001	83.2	531.7	76.05	549.9	91.0	480.0
319.0	102.7	388.7	96.2	382.2	110.5	395.85	329.0
320.0	495.3	13.65	486.85	6.5	504.40000000000003	21.45	445.0
321.0	296.40000000000003	458.25	286.65000000000003	450.45	306.15000000000003	466.7	552.0
322.0	414.7	56.550000000000004	406.25	46.800000000000004	423.8	66.3	590.0
323.0	508.95000000000005	152.1	501.8	144.3	516.75	160.55	423.0
324.0	47.45	93.60000000000001	42.25	86.45	53.300000000000004	101.4	310.0
325.0	194.35	23.400000000000002	188.5	16.25	200.85	30.55	305.0
326.0	456.3	541.45	448.5	535.6	464.75	547.95	354.0
327.0	161.20000000000002	301.6	154.70000000000002	293.8	168.35	310.05	390.0
328.0	114.4	142.35	107.9	136.5	122.2	148.20000000000002	298.0
329.0	129.35	91.65	124.15	84.5	135.85	99.45	336.0
330.0	260.65000000000003	530.4	254.15	524.5500000000001	267.8	537.5500000000001	317.0
331.0	380.25	70.85000000000001	369.85	61.1	389.35	83.2	785.0
332.0	529.75	440.05	520.65	432.90000000000003	538.85	447.2	475.0
333.0	599.3000000000001	315.25	594.75	310.7	603.85	319.8	172.0
334.0	375.05	483.6	369.2	478.40000000000003	381.55	489.45	252.0
335.0	437.45	116.35000000000001	429.65000000000003	105.95	445.25	126.75	578.0
336.0	243.75	274.3	234.65	267.8	254.15	282.1	505.0
337.0	501.15000000000003	48.1	492.05	40.300000000000004	512.2	57.2	594.0
338.0	78.65	265.85	70.2	260.0	87.10000000000001	273.0	379.0
339.0	122.85000000000001	205.4	115.7	198.9	130.65	211.25	333.0
340.0	65.0	486.2	57.85	479.05	72.8	493.35	350.0
341.0	293.8	204.1	284.7	196.95000000000002	302.90000000000003	213.85	525.0
342.0	416.65000000000003	384.8	408.85	378.3	423.8	391.95	344.0
343.0	431.6	464.75	423.8	459.55	439.40000000000003	471.90000000000003	339.0
344.0	348.40000000000003	580.45	341.25	573.3000000000001	356.2	589.5500000000001	426.0
345.0	441.35	550.5500000000001	434.2	541.45	451.1	559.65	512.0
346.0	504.40000000000003	289.90000000000003	497.90000000000003	283.40000000000003	511.55	297.05	341.0
347.0	119.60000000000001	338.65000000000003	112.45	332.8	128.05	345.8	363.0
348.0	473.2	646.1	464.1	638.95	482.3	654.5500000000001	494.0
349.0	440.7	161.85	434.2	153.4	447.85	170.95000000000002	421.0
350.0	572.65	26.650000000000002	563.5500000000001	20.150000000000002	582.4	34.45	502.0
351.0	43.550000000000004	36.4	34.45	29.25	52.65	44.85	506.0
352.0	564.85	563.5500000000001	553.8000000000001	555.75	576.5500000000001	572.0	655.0
353.0	486.85	319.15000000000003	479.7	311.35	494.0	326.3	365.0
354.0	470.6	135.20000000000002	464.1	128.70000000000002	475.8	141.70000000000002	271.0
355.0	100.10000000000001	605.8000000000001	92.3	599.3000000000001	108.55	612.95	404.0
356.0	567.45	534.3000000000001	561.6	528.45	574.6	540.15	279.0
357.0	543.4	25.35	536.25	19.5	551.2	32.5	345.0
358.0	496.6	99.45	491.40000000000003	92.3	503.1	107.25	302.0
359.0	558.35	31.200000000000003	553.15	24.7	564.2	38.35	262.0
360.0	512.85	357.5	507.0	350.35	520.0	365.3	335.0
361.0	232.70000000000002	577.85	226.85	572.0	239.85	583.7	267.0
362.0	82.55	641.5500000000001	72.15	634.4	92.3	648.7	525.0
363.0	230.75	324.35	222.95000000000002	317.85	238.55	330.85	353.0
364.0	495.95	512.85	486.85	506.35	506.35	520.0	458.0
365.0	138.45000000000002	608.4	131.95000000000002	599.95	146.25	615.5500000000001	396.0
366.0	561.6	168.35	555.75	163.15	568.1	173.55	225.0
367.0	484.90000000000003	269.75	475.8	263.90000000000003	494.0	276.90000000000003	428.0
368.0	241.8	91.0	234.65	83.85000000000001	249.60000000000002	98.15	377.0
369.0	454.35	527.8000000000001	443.3	518.0500000000001	466.7	536.9	677.0
370.0	509.6	125.45	503.75	119.60000000000001	516.1	132.6	300.0
371.0	271.7	656.5	263.90000000000003	647.4	280.15000000000003	665.6	519.0
