label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	427.7	591.5	425.75	589.5500000000001	430.3	594.1	34.0
2.0	566.8000000000001	171.6	564.85	169.65	569.4	174.85	39.0
3.0	186.55	664.3000000000001	182.0	662.35	191.1	665.6	49.0
4.0	602.5500000000001	98.15	599.95	91.0	604.5	105.95	111.0
5.0	1.3	417.95	0.0	414.05	3.9000000000000004	422.5	57.0
6.0	493.35	115.05	488.15000000000003	109.2	500.5	121.55	271.0
7.0	202.15	232.05	200.85	226.85	208.0	238.55	104.0
8.0	494.0	153.4	486.85	146.25	503.1	156.65	196.0
9.0	1.3	77.35000000000001	0.0	72.15	4.55	82.55	75.0
10.0	367.90000000000003	2.6	365.95	0.0	370.5	5.8500000000000005	42.0
11.0	491.40000000000003	215.8	489.45	213.20000000000002	494.0	219.05	43.0
12.0	585.65	281.45	579.8000000000001	279.5	592.8000000000001	288.6	108.0
13.0	105.95	603.85	102.05	600.6	110.5	607.1	96.0
14.0	601.25	599.3000000000001	598.65	591.5	604.5	607.1	171.0
15.0	579.8000000000001	220.35	573.95	213.20000000000002	590.2	230.75	452.0
16.0	250.9	663.65	246.35	661.7	256.1	665.6	64.0
17.0	372.45	4.55	369.2	1.9500000000000002	374.40000000000003	7.800000000000001	33.0
18.0	370.5	7.800000000000001	367.90000000000003	5.2	373.75	11.700000000000001	67.0
19.0	1.9500000000000002	182.0	0.0	176.8	5.8500000000000005	187.20000000000002	113.0
20.0	180.05	13.0	176.8	9.75	182.65	16.900000000000002	54.0
21.0	371.15000000000003	663.65	366.6	661.0500000000001	375.7	665.6	71.0
22.0	129.35	663.0	122.85000000000001	661.0500000000001	136.5	665.6	105.0
23.0	1.9500000000000002	37.050000000000004	0.0	29.900000000000002	5.8500000000000005	44.2	132.0
24.0	39.65	663.0	33.800000000000004	660.4	45.5	665.6	104.0
25.0	362.7	5.8500000000000005	359.45	2.6	366.6	9.75	86.0
26.0	1.9500000000000002	339.95	0.0	333.45	6.5	346.45	138.0
27.0	484.90000000000003	663.0	479.7	659.75	490.75	665.6	107.0
28.0	2.6	170.3	0.0	164.45000000000002	7.15	176.8	148.0
29.0	590.2	287.3	585.0	282.1	597.35	293.8	278.0
30.0	471.25	104.0	463.45	98.15	479.05	110.5	359.0
31.0	585.0	183.95000000000002	581.1	181.35	588.9	187.20000000000002	74.0
32.0	460.2	311.35	456.3	305.5	464.75	317.2	179.0
33.0	203.45000000000002	212.55	198.9	208.0	207.35	217.1	133.0
34.0	601.25	165.75	598.65	163.15	604.5	170.3	76.0
35.0	117.65	113.10000000000001	113.75	109.85000000000001	122.2	117.0	97.0
36.0	594.75	167.05	592.15	162.5	599.3000000000001	171.6	104.0
37.0	271.05	661.7	265.85	657.8000000000001	276.25	665.6	156.0
38.0	174.85	10.4	170.95000000000002	6.5	178.75	14.3	100.0
39.0	473.2	661.0500000000001	467.35	656.5	479.7	665.6	212.0
