label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
198.0	154.05	98.15	142.35	81.9	165.75	107.9	987.0	infected
199.0	525.85	436.15000000000003	512.85	429.65000000000003	536.9	447.85	533.0	infected
200.0	310.7	399.75	295.75	384.8	328.25	414.7	1353.0	control
201.0	102.7	234.65	84.5	221.0	123.5	246.35	1504.0	control
202.0	120.9	655.2	109.2	638.95	137.15	665.6	1163.0	infected
203.0	338.65000000000003	250.9	314.6	217.75	360.75	279.5	4157.0	control
204.0	398.45	197.6	381.55	185.9	411.45	208.65	907.0	infected
205.0	67.60000000000001	133.25	55.9	125.45	78.65	141.05	655.0	control
206.0	62.400000000000006	157.95000000000002	55.25	150.15	70.2	166.4	450.0	infected
207.0	361.40000000000003	184.6	349.7	169.65	371.8	200.85	935.0	infected
208.0	354.90000000000003	4.55	345.15000000000003	0.0	366.6	11.700000000000001	513.0	infected
209.0	55.9	100.10000000000001	46.800000000000004	83.2	64.35000000000001	117.65	878.0	infected
210.0	247.0	176.8	235.95000000000002	161.20000000000002	263.25	188.5	1180.0	infected
211.0	461.5	540.15	448.5	530.4	474.5	549.25	638.0	infected
212.0	291.2	208.0	279.5	198.25	302.90000000000003	219.70000000000002	722.0	control
213.0	595.4	473.2	574.6	446.55	604.5	500.5	1941.0	infected
214.0	186.55	336.7	155.35	311.35	211.9	362.7	3067.0	control
215.0	409.5	55.9	397.8	40.300000000000004	419.90000000000003	71.5	978.0	infected
216.0	563.5500000000001	232.05	553.8000000000001	217.75	574.6	252.20000000000002	1191.0	infected
217.0	578.5	401.7	568.75	386.1	596.0500000000001	412.75	1128.0	infected
218.0	469.95	414.7	460.85	403.65000000000003	477.1	425.75	477.0	infected
219.0	286.65000000000003	632.45	273.0	618.15	300.95	644.8000000000001	1006.0	infected
220.0	105.95	94.9	86.45	74.10000000000001	126.10000000000001	110.5	1756.0	infected
221.0	461.5	3.9000000000000004	444.6	0.0	481.65000000000003	20.8	1012.0	infected
222.0	568.75	102.05	549.9	86.45	584.35	109.85000000000001	1056.0	infected
223.0	146.9	53.300000000000004	137.8	44.85	157.3	63.7	572.0	control
224.0	79.3	646.1	57.85	625.95	100.75	665.6	2651.0	infected
225.0	420.55	639.6	406.25	627.25	433.55	655.85	1103.0	infected
226.0	53.95	273.65000000000003	43.550000000000004	261.95	64.35000000000001	284.7	826.0	control
227.0	139.75	598.0	128.05	585.65	149.5	610.35	857.0	infected
228.0	20.150000000000002	548.6	7.15	537.5500000000001	31.200000000000003	558.35	834.0	infected
229.0	260.0	13.65	247.65	0.0	274.3	26.0	880.0	control
230.0	338.65000000000003	514.15	319.15000000000003	499.20000000000005	354.90000000000003	534.3000000000001	1634.0	control
231.0	483.6	620.1	466.05	611.0	500.5	635.7	1245.0	infected
232.0	182.0	59.800000000000004	172.9	44.85	194.35	74.75	822.0	infected
233.0	478.40000000000003	484.25	465.40000000000003	470.6	492.7	497.25	1072.0	infected
234.0	573.95	24.7	551.85	0.0	592.15	49.4	2510.0	infected
235.0	206.05	307.45	193.05	289.25	224.25	321.75	1527.0	control
236.0	303.55	8.450000000000001	287.95	0.0	320.45	21.45	1126.0	infected
237.0	545.35	544.7	528.45	528.45	557.7	571.35	1870.0	control
238.0	262.6	228.15	243.1	218.4	274.95	244.4	1043.0	infected
239.0	450.45	167.70000000000002	442.65000000000003	157.3	459.55	178.75	615.0	infected
240.0	469.95	552.5	457.6	543.4	483.6	566.8000000000001	978.0	infected
241.0	167.70000000000002	52.65	154.70000000000002	42.25	175.5	68.25	735.0	infected
242.0	256.75	109.85000000000001	248.95000000000002	102.7	266.5	116.35000000000001	362.0	infected
243.0	367.25	226.85	349.7	213.85	384.8	239.85	1203.0	infected
244.0	301.6	229.45000000000002	295.1	216.45000000000002	311.35	243.75	705.0	infected
245.0	461.5	433.55	448.5	425.1	477.75	444.6	759.0	infected
246.0	422.5	313.3	408.2	298.35	435.5	330.85	1354.0	infected
247.0	325.0	344.5	302.25	315.25	355.55	362.7	3168.0	infected
248.0	35.1	49.4	13.65	33.800000000000004	54.6	72.8	1916.0	infected
249.0	482.3	512.2	461.5	490.75	492.05	536.25	2043.0	infected
250.0	369.85	403.65000000000003	359.45	384.15000000000003	384.15000000000003	422.5	1645.0	infected
251.0	117.65	115.7	104.0	104.65	131.95000000000002	123.5	781.0	control
252.0	441.35	552.5	423.8	540.15	460.2	567.45	1532.0	infected
253.0	299.0	278.85	290.55	263.25	312.65000000000003	293.8	832.0	infected
254.0	353.6	448.5	339.95	440.7	365.3	461.5	768.0	infected
255.0	486.2	421.85	473.2	408.85	499.85	436.15000000000003	1102.0	infected
256.0	373.75	78.0	365.3	68.25	382.85	87.75	583.0	infected
257.0	510.90000000000003	271.05	491.40000000000003	259.35	529.75	289.25	1651.0	infected
258.0	541.45	469.95	529.75	455.65000000000003	552.5	482.3	1042.0	infected
259.0	106.60000000000001	178.1	83.2	167.05	130.65	193.05	1894.0	control
260.0	88.4	315.90000000000003	78.65	295.75	100.75	335.40000000000003	1198.0	infected
261.0	421.2	547.95	412.75	534.3000000000001	429.65000000000003	560.95	562.0	infected
262.0	315.90000000000003	446.55	302.90000000000003	438.75	327.6	456.95	664.0	infected
263.0	263.25	298.35	248.95000000000002	282.1	282.1	319.8	1642.0	control
264.0	346.45	607.75	334.75	586.3000000000001	360.1	629.85	1703.0	infected
265.0	558.35	83.2	541.45	67.60000000000001	573.3000000000001	96.85000000000001	1330.0	infected
266.0	283.40000000000003	602.5500000000001	250.9	580.45	306.8	625.95	3561.0	infected
267.0	404.3	178.75	371.15000000000003	151.45000000000002	430.95	198.9	3419.0	control
268.0	293.8	384.15000000000003	276.90000000000003	368.55	312.65000000000003	397.8	1445.0	control
269.0	156.65	575.9	137.8	564.85	178.1	588.25	1604.0	infected
270.0	597.35	177.45000000000002	589.5500000000001	161.20000000000002	604.5	195.0	874.0	infected
271.0	7.800000000000001	496.6	0.0	479.05	18.2	513.5	950.0	infected
272.0	63.050000000000004	304.2	46.15	285.35	85.8	323.7	1853.0	infected
273.0	314.6	500.5	299.65000000000003	490.1	335.40000000000003	516.75	1305.0	control
274.0	389.35	475.8	373.1	460.2	402.35	494.0	1529.0	infected
275.0	433.55	133.25	415.35	113.10000000000001	444.6	152.75	1562.0	control
276.0	384.15000000000003	379.6	364.65000000000003	366.6	402.35	393.25	1310.0	control
277.0	16.900000000000002	26.650000000000002	7.800000000000001	3.25	33.800000000000004	44.2	1517.0	infected
278.0	50.050000000000004	321.75	34.45	308.1	68.25	329.55	1015.0	infected
279.0	582.4	380.25	569.4	369.2	592.8000000000001	395.2	953.0	infected
280.0	352.3	386.1	335.40000000000003	371.15000000000003	370.5	404.3	1506.0	control
281.0	439.40000000000003	305.5	429.65000000000003	295.1	449.8	314.6	696.0	control
282.0	254.8	483.6	245.70000000000002	470.6	266.5	494.65000000000003	867.0	control
283.0	329.55	470.6	319.8	460.85	338.0	481.0	591.0	infected
284.0	525.2	29.25	484.90000000000003	0.0	570.0500000000001	79.95	9373.0	infected
285.0	185.9	269.1	163.8	254.8	207.35	288.6	2287.0	control
286.0	523.9	488.15000000000003	491.40000000000003	464.1	554.45	508.95000000000005	3529.0	infected
287.0	378.95	614.25	360.75	586.3000000000001	385.45	641.5500000000001	1608.0	infected
288.0	83.85000000000001	34.45	72.8	24.7	96.85000000000001	47.45	753.0	infected
289.0	427.05	113.75	409.5	99.45	443.95	127.4	1364.0	infected
290.0	318.5	230.1	299.65000000000003	211.9	328.90000000000003	251.55	1706.0	infected
291.0	561.6	493.35	553.8000000000001	481.0	570.7	506.35	712.0	infected
292.0	126.75	302.25	111.8	284.05	139.75	321.1	1561.0	infected
293.0	466.7	632.45	453.7	615.5500000000001	485.55	648.7	1456.0	control
294.0	306.8	461.5	285.35	449.15000000000003	332.15000000000003	479.05	1882.0	control
295.0	343.2	174.85	330.85	157.3	359.45	195.65	1366.0	infected
296.0	282.75	571.35	269.1	559.65	297.05	585.65	1196.0	infected
297.0	347.1	212.55	338.65000000000003	203.45000000000002	357.5	223.6	667.0	infected
298.0	502.45000000000005	106.60000000000001	492.05	99.45	512.2	118.3	543.0	infected
299.0	466.7	507.0	455.0	497.25	475.15000000000003	516.75	584.0	infected
300.0	209.3	523.9	195.0	512.85	223.6	540.15	1365.0	infected
301.0	152.1	238.55	135.20000000000002	217.1	167.70000000000002	262.6	2124.0	control
302.0	336.05	198.25	323.05	187.20000000000002	357.5	222.95000000000002	1563.0	infected
303.0	439.40000000000003	397.8	422.5	371.8	460.85	421.85	2742.0	control
304.0	4.55	258.7	0.0	235.3	21.45	278.2	1141.0	infected
305.0	401.7	214.5	394.55	202.15	413.40000000000003	228.8	759.0	control
306.0	13.0	56.550000000000004	0.0	42.9	28.6	66.3	1101.0	infected
307.0	167.05	37.050000000000004	149.5	22.75	180.70000000000002	46.15	1073.0	control
308.0	98.15	404.3	87.10000000000001	394.55	109.85000000000001	412.1	630.0	infected
309.0	527.15	645.45	509.6	635.0500000000001	546.0	657.15	1241.0	control
310.0	311.35	520.0	302.25	512.2	323.05	531.7	626.0	infected
311.0	15.600000000000001	319.8	5.2	306.8	26.0	328.90000000000003	791.0	infected
312.0	536.25	307.45	512.2	285.35	552.5	330.2	2594.0	infected
313.0	501.15000000000003	642.2	476.45	624.0	517.4	663.65	2226.0	control
314.0	128.05	331.5	115.7	315.90000000000003	137.15	347.1	995.0	infected
315.0	255.45000000000002	440.05	245.70000000000002	433.55	265.85	451.1	579.0	control
316.0	299.65000000000003	29.900000000000002	289.25	16.25	308.75	42.25	802.0	control
317.0	221.0	412.75	208.65	401.7	241.8	434.2	1495.0	infected
318.0	469.3	28.6	453.05	20.150000000000002	486.2	39.0	997.0	infected
319.0	336.7	308.75	325.65000000000003	301.6	347.75	315.90000000000003	551.0	infected
320.0	465.40000000000003	339.3	450.45	323.05	479.05	354.25	1313.0	infected
321.0	467.35	449.15000000000003	451.75	438.1	480.35	465.40000000000003	914.0	control
322.0	512.2	514.8000000000001	490.75	498.55	531.7	533.65	1913.0	infected
323.0	356.2	303.55	342.55	293.8	369.2	315.25	913.0	control
324.0	56.550000000000004	538.85	47.45	531.0500000000001	65.65	546.65	493.0	infected
325.0	119.60000000000001	398.45	109.2	389.35	135.20000000000002	420.55	1280.0	infected
326.0	126.75	631.15	115.05	618.8000000000001	135.85	644.8000000000001	681.0	infected
327.0	100.10000000000001	634.4	89.7	618.15	115.7	644.8000000000001	926.0	control
328.0	88.4	18.2	57.2	0.0	114.4	28.6	1938.0	infected
329.0	193.70000000000002	400.40000000000003	159.9	390.65000000000003	228.15	420.55	2327.0	control
330.0	560.95	132.6	529.1	106.60000000000001	583.7	167.05	4288.0	infected
331.0	406.90000000000003	321.1	399.1	311.35	415.35	330.85	538.0	infected
332.0	344.5	462.15000000000003	332.15000000000003	451.75	357.5	470.6	674.0	infected
333.0	406.90000000000003	456.95	397.8	432.25	423.15000000000003	481.0	1800.0	infected
334.0	422.5	374.40000000000003	415.35	362.7	434.85	384.15000000000003	577.0	infected
335.0	107.25	334.75	91.0	321.1	120.9	350.35	1362.0	infected
336.0	315.90000000000003	293.8	306.15000000000003	273.0	334.75	317.2	1662.0	infected
337.0	170.3	292.5	153.4	276.90000000000003	187.20000000000002	310.7	1610.0	infected
338.0	463.45	93.60000000000001	443.95	78.0	485.55	107.9	1457.0	infected
339.0	249.60000000000002	500.5	239.85	490.75	265.85	516.75	865.0	infected
340.0	55.25	521.95	43.550000000000004	500.5	69.55	541.45	1472.0	infected
341.0	372.45	351.65000000000003	346.45	336.05	393.25	372.45	3078.0	control
342.0	164.45000000000002	12.35	142.35	0.0	185.25	30.55	1876.0	control
343.0	129.35	161.85	93.60000000000001	141.05	165.1	184.6	3948.0	control
344.0	70.2	118.95	52.65	105.95	82.55	129.35	972.0	infected
