label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	215.15	663.0	208.65	660.4	222.95000000000002	665.6	127.0	control
2.0	262.6	183.95000000000002	255.45000000000002	182.0	269.75	188.5	116.0	control
3.0	575.9	7.800000000000001	555.75	0.0	595.4	18.85	1288.0	infected
4.0	601.9	297.05	599.3000000000001	289.90000000000003	604.5	304.85	140.0	control
5.0	88.4	541.45	83.85000000000001	538.2	92.3	544.0500000000001	74.0	control
6.0	347.1	663.0	341.25	660.4	353.6	665.6	114.0	control
7.0	405.6	429.65000000000003	397.8	420.55	416.65000000000003	434.2	310.0	control
8.0	598.0	410.15000000000003	590.2	399.1	604.5	420.55	609.0	control
9.0	345.15000000000003	24.7	325.0	0.0	371.8	42.9	3045.0	control
10.0	226.85	214.5	214.5	200.85	239.85	224.9	679.0	control
11.0	450.45	181.35	445.90000000000003	176.15	467.35	193.05	235.0	control
12.0	68.9	533.65	58.5	517.4	84.5	543.4	761.0	control
13.0	601.25	544.7	597.35	534.3000000000001	604.5	554.45	257.0	control
14.0	401.7	401.7	396.5	398.45	407.55	406.90000000000003	145.0	control
15.0	2.6	531.7	0.0	524.5500000000001	7.15	539.5	186.0	control
16.0	86.45	2.6	69.55	0.0	104.0	7.800000000000001	356.0	control
17.0	468.65000000000003	662.35	461.5	657.8000000000001	476.45	665.6	202.0	control
18.0	4.55	70.85000000000001	0.0	53.95	13.0	89.05	586.0	control
19.0	175.5	26.0	168.35	20.8	183.3	31.200000000000003	149.0	control
20.0	148.85	13.0	141.70000000000002	2.6	154.05	24.05	290.0	control
21.0	7.800000000000001	8.450000000000001	0.0	0.0	30.55	30.55	1339.0	infected
22.0	196.95000000000002	566.8000000000001	185.25	556.4	209.95000000000002	577.85	524.0	control
23.0	52.0	5.8500000000000005	35.1	0.0	70.2	15.600000000000001	909.0	infected
24.0	486.2	660.4	473.85	648.7	501.8	665.6	656.0	control
25.0	599.95	332.8	592.15	325.65000000000003	604.5	339.3	267.0	control
26.0	580.45	659.75	571.35	653.25	590.2	665.6	405.0	control
27.0	146.25	661.7	137.8	657.8000000000001	155.35	665.6	256.0	control
28.0	598.0	17.55	586.3000000000001	0.0	604.5	35.75	922.0	infected
29.0	250.25	592.15	245.05	583.7	256.75	602.5500000000001	317.0	control
30.0	112.45	661.0500000000001	107.25	650.65	124.80000000000001	665.6	336.0	control
31.0	599.3000000000001	655.85	588.9	644.15	604.5	665.6	569.0	infected
32.0	400.40000000000003	32.5	390.65000000000003	17.55	410.15000000000003	49.4	879.0	control
33.0	357.5	480.35	349.7	467.35	371.15000000000003	495.95	835.0	control
34.0	373.1	482.95	362.7	473.85	386.1	495.95	691.0	control
35.0	3.9000000000000004	505.70000000000005	0.0	497.90000000000003	9.1	513.5	264.0	control
36.0	147.55	24.7	141.70000000000002	16.25	158.6	35.1	344.0	control
37.0	248.95000000000002	3.9000000000000004	231.4	0.0	261.3	17.55	624.0	control
38.0	101.4	658.45	87.75	643.5	107.25	665.6	574.0	control
39.0	89.7	529.1	81.9	516.1	98.8	542.75	576.0	control
40.0	221.0	651.95	200.85	631.8000000000001	247.0	665.6	2249.0	control
41.0	5.2	590.2	0.0	579.8000000000001	12.35	601.25	482.0	control
42.0	196.95000000000002	408.85	191.1	390.65000000000003	208.65	427.05	738.0	control
43.0	263.90000000000003	192.4	256.1	185.9	274.3	200.20000000000002	433.0	control
44.0	116.35000000000001	630.5	105.95	617.5	122.85000000000001	640.9	497.0	control
45.0	258.7	206.70000000000002	227.5	194.35	283.40000000000003	235.3	3081.0	control
46.0	387.40000000000003	397.8	380.90000000000003	381.55	405.6	414.05	1028.0	control
47.0	51.35	184.6	42.25	175.5	57.2	193.70000000000002	406.0	control
48.0	560.3000000000001	304.85	551.85	295.1	568.1	315.25	541.0	control
49.0	191.1	13.0	181.35	3.25	198.25	19.5	238.0	control
50.0	290.55	131.95000000000002	274.95	118.3	299.0	137.8	499.0	control
51.0	175.5	16.900000000000002	165.1	8.450000000000001	186.55	22.1	383.0	control
52.0	193.70000000000002	22.75	177.45000000000002	14.3	209.95000000000002	31.85	842.0	control
53.0	513.5	143.65	486.85	124.80000000000001	540.15	172.9	2653.0	control
54.0	293.8	5.8500000000000005	284.05	0.0	304.2	16.900000000000002	384.0	control
55.0	245.70000000000002	143.0	239.20000000000002	134.55	252.85000000000002	151.45000000000002	387.0	control
56.0	470.6	5.8500000000000005	455.0	0.0	485.55	16.900000000000002	791.0	control
57.0	31.85	202.8	23.400000000000002	194.35	40.300000000000004	208.65	252.0	control
58.0	180.70000000000002	6.5	172.25	0.0	189.15	15.600000000000001	465.0	control
59.0	79.3	521.3000000000001	70.85000000000001	510.25	86.45	533.65	642.0	control
60.0	13.0	199.55	0.0	189.8	31.200000000000003	206.70000000000002	836.0	control
61.0	401.7	392.6	392.6	386.75	412.1	401.7	501.0	control
62.0	425.75	427.7	416.0	420.55	436.15000000000003	437.45	427.0	control
63.0	222.3	227.5	215.15	219.05	232.70000000000002	237.9	429.0	control
64.0	315.25	38.35	305.5	27.3	328.90000000000003	47.45	515.0	control
65.0	146.9	202.8	128.05	191.1	165.75	210.6	890.0	control
66.0	449.8	441.35	422.5	410.15000000000003	470.6	468.0	2986.0	control
67.0	317.85	266.5	296.40000000000003	240.5	345.15000000000003	291.85	2505.0	control
68.0	217.1	263.90000000000003	203.45000000000002	253.5	228.8	280.8	775.0	control
69.0	37.7	191.75	19.5	178.75	55.25	205.4	873.0	control
70.0	268.45	122.2	247.65	102.7	291.2	142.35	1672.0	control
71.0	202.15	35.75	188.5	22.1	212.55	45.5	800.0	control
72.0	343.85	79.3	328.90000000000003	66.95	362.05	94.9	1188.0	control
73.0	121.55	187.20000000000002	113.10000000000001	166.4	142.35	204.1	1250.0	control
74.0	503.75	176.15	476.45	152.1	524.5500000000001	200.20000000000002	2801.0	control
75.0	355.55	52.65	339.3	37.050000000000004	369.85	72.8	1114.0	control
76.0	455.0	193.70000000000002	444.6	180.05	471.25	204.75	888.0	control
77.0	478.40000000000003	29.900000000000002	468.0	16.900000000000002	488.8	40.95	662.0	control
78.0	599.3000000000001	624.65	587.6	611.65	604.5	635.7	649.0	control
79.0	37.050000000000004	34.45	28.6	25.35	46.15	44.2	529.0	control
80.0	50.050000000000004	612.3000000000001	37.050000000000004	605.15	60.45	624.65	691.0	control
81.0	393.25	559.65	386.75	548.6	401.7	569.4	482.0	control
82.0	597.35	426.40000000000003	586.3000000000001	418.6	604.5	437.45	580.0	control
83.0	181.35	46.15	176.15	30.55	192.4	63.7	676.0	control
84.0	269.1	657.15	238.55	634.4	293.8	665.6	2545.0	control
85.0	165.75	3.25	157.3	0.0	173.55	12.35	308.0	control
86.0	210.6	620.75	185.25	611.65	223.6	644.15	1470.0	control
87.0	33.15	112.45	26.650000000000002	93.60000000000001	46.800000000000004	133.9	976.0	control
88.0	417.95	445.25	408.2	432.90000000000003	427.7	460.2	798.0	control
89.0	410.15000000000003	363.35	398.45	347.1	419.25	379.6	864.0	control
90.0	412.1	542.1	394.55	526.5	422.5	555.1	736.0	control
91.0	323.05	284.7	313.3	274.95	329.55	295.75	464.0	control
92.0	24.05	32.5	15.600000000000001	17.55	34.45	46.15	581.0	infected
93.0	239.20000000000002	128.05	227.5	120.25	254.15	143.0	989.0	control
94.0	550.5500000000001	398.45	532.35	379.6	564.2	414.05	1560.0	control
95.0	103.35000000000001	571.35	91.65	559.65	118.95	579.8000000000001	802.0	control
96.0	189.8	611.65	180.05	601.9	201.5	618.15	501.0	control
97.0	359.45	7.15	346.45	0.0	372.45	16.25	839.0	control
98.0	513.5	263.90000000000003	497.25	242.45000000000002	525.2	282.1	1644.0	control
99.0	413.40000000000003	574.6	399.1	553.15	437.45	594.1	1451.0	control
100.0	195.0	49.4	184.6	42.25	206.70000000000002	59.800000000000004	577.0	control
101.0	313.95	598.65	300.95	590.85	327.6	608.4	754.0	control
102.0	50.050000000000004	622.7	42.25	618.15	57.2	629.85	270.0	infected
103.0	384.15000000000003	328.90000000000003	373.1	313.95	397.15000000000003	345.8	1173.0	control
104.0	364.65000000000003	78.65	352.3	68.9	373.1	89.7	686.0	control
105.0	349.05	245.05	330.85	228.8	360.1	262.6	1497.0	control
106.0	4.55	562.9	0.0	553.15	11.05	572.65	414.0	control
107.0	222.3	77.35000000000001	215.8	67.60000000000001	231.4	86.45	462.0	control
108.0	295.1	646.1	289.90000000000003	639.6	303.55	651.95	201.0	control
109.0	165.1	183.95000000000002	157.95000000000002	176.15	176.15	196.3	494.0	control
110.0	494.0	65.65	475.15000000000003	51.35	513.5	79.95	1902.0	control
111.0	251.55	573.3000000000001	240.5	564.2	263.90000000000003	585.65	735.0	control
112.0	161.85	515.45	150.15	507.0	169.65	528.45	478.0	control
113.0	157.3	29.25	150.15	23.400000000000002	165.75	37.7	361.0	control
114.0	412.75	55.9	397.15000000000003	46.15	428.35	61.75	701.0	control
115.0	419.25	388.05	407.55	369.2	436.15000000000003	404.3	1019.0	control
116.0	482.95	135.20000000000002	458.90000000000003	118.95	493.35	148.20000000000002	1294.0	control
117.0	103.35000000000001	247.65	92.95	237.9	115.7	257.40000000000003	664.0	control
118.0	120.25	206.70000000000002	111.15	196.95000000000002	127.4	216.45000000000002	467.0	control
119.0	410.8	247.65	401.05	227.5	421.2	269.1	1111.0	control
120.0	468.0	441.35	455.0	424.45	477.75	457.6	1162.0	control
121.0	546.0	81.9	538.85	68.9	554.45	96.2	709.0	control
122.0	493.35	261.95	481.65000000000003	244.4	505.70000000000005	280.15000000000003	1365.0	control
123.0	154.05	292.5	126.10000000000001	265.2	178.75	332.15000000000003	3676.0	control
124.0	100.75	500.5	85.15	492.7	118.95	510.90000000000003	1002.0	control
125.0	137.15	7.800000000000001	118.95	0.0	156.0	20.8	1082.0	control
126.0	319.15000000000003	539.5	289.25	510.90000000000003	343.85	562.25	2852.0	control
127.0	372.45	629.2	364.65000000000003	616.2	379.6	641.5500000000001	610.0	control
128.0	264.55	577.85	254.8	559.0	273.65000000000003	594.75	860.0	control
129.0	427.05	462.15000000000003	417.95	453.05	438.1	471.90000000000003	611.0	control
130.0	141.70000000000002	533.0	132.6	518.7	154.70000000000002	546.0	737.0	control
131.0	362.7	458.25	351.65000000000003	449.8	372.45	468.65000000000003	732.0	control
132.0	320.45	92.95	312.0	85.15	330.85	102.7	576.0	control
133.0	206.05	74.75	194.35	65.65	217.75	87.10000000000001	686.0	control
134.0	192.4	442.0	178.75	427.05	201.5	454.35	979.0	control
135.0	40.95	170.3	32.5	164.45000000000002	49.4	179.4	412.0	control
136.0	475.15000000000003	325.0	466.7	313.3	485.55	335.40000000000003	579.0	control
137.0	349.7	527.15	340.6	496.6	378.95	539.5	1466.0	control
138.0	564.85	357.5	553.15	334.75	582.4	374.40000000000003	1450.0	control
139.0	322.40000000000003	211.9	306.8	191.1	338.65000000000003	238.55	1571.0	control
140.0	342.55	437.45	326.95	416.0	359.45	456.95	1694.0	control
141.0	593.45	384.15000000000003	579.15	373.75	604.5	399.75	1238.0	control
142.0	206.70000000000002	480.35	193.70000000000002	462.15000000000003	226.85	492.05	1394.0	control
143.0	186.55	560.3000000000001	173.55	552.5	195.0	573.95	680.0	control
144.0	313.3	7.800000000000001	297.7	0.0	326.95	18.85	1047.0	control
145.0	354.25	124.80000000000001	343.85	116.35000000000001	365.95	137.15	653.0	control
146.0	471.25	633.75	458.90000000000003	618.15	488.8	649.35	1117.0	control
147.0	429.0	568.75	416.0	557.7	434.2	575.9	472.0	control
148.0	497.25	17.55	477.75	0.0	507.65000000000003	42.25	2030.0	control
149.0	191.75	191.75	185.9	183.95000000000002	199.55	197.6	329.0	control
150.0	586.3000000000001	31.200000000000003	570.0500000000001	18.85	600.6	46.800000000000004	1399.0	infected
151.0	482.95	526.5	468.0	501.8	499.20000000000005	553.15	2019.0	control
152.0	124.15	466.7	117.0	455.65000000000003	135.20000000000002	479.05	599.0	control
153.0	85.15	421.85	74.75	410.15000000000003	98.15	432.25	927.0	control
154.0	207.35	513.5	189.15	497.25	229.45000000000002	531.0500000000001	1758.0	control
155.0	204.75	205.4	193.70000000000002	183.3	227.5	222.3	1387.0	control
156.0	65.0	77.35000000000001	53.300000000000004	60.45	78.0	91.65	1140.0	control
157.0	354.90000000000003	282.75	342.55	250.9	379.6	321.75	3080.0	control
158.0	135.85	308.1	124.15	292.5	143.65	313.3	711.0	control
159.0	464.1	146.25	443.3	129.35	488.15000000000003	159.25	1661.0	control
160.0	356.85	614.25	331.5	594.75	379.6	638.3000000000001	2707.0	control
161.0	75.4	548.6	62.400000000000006	538.2	88.4	562.25	805.0	control
162.0	332.8	219.05	324.35	213.20000000000002	342.55	228.15	468.0	control
163.0	12.35	375.7	0.0	369.2	27.3	384.8	800.0	control
164.0	268.45	455.0	241.8	429.0	290.55	476.45	2823.0	control
165.0	398.45	124.80000000000001	380.25	100.10000000000001	410.8	147.55	2092.0	control
166.0	342.55	100.10000000000001	327.6	87.10000000000001	360.75	117.65	1305.0	control
167.0	194.35	177.45000000000002	175.5	166.4	211.9	187.85	961.0	control
168.0	185.25	69.55	175.5	59.800000000000004	196.95000000000002	81.9	649.0	control
169.0	62.400000000000006	180.05	38.35	144.95000000000002	83.2	221.65	3493.0	control
170.0	89.05	402.35	77.35000000000001	394.55	100.10000000000001	411.45	630.0	control
171.0	118.3	420.55	92.3	409.5	139.1	437.45	1584.0	control
172.0	57.2	382.2	45.5	363.35	83.2	412.1	2487.0	control
173.0	374.40000000000003	187.85	360.1	181.35	393.90000000000003	199.55	996.0	control
174.0	410.15000000000003	68.25	393.90000000000003	59.15	427.7	85.8	1054.0	control
175.0	341.25	308.75	330.2	294.45	351.65000000000003	326.3	948.0	control
176.0	273.65000000000003	29.900000000000002	248.95000000000002	14.950000000000001	287.3	48.75	1764.0	control
177.0	399.1	352.3	389.35	336.7	406.90000000000003	368.55	874.0	control
178.0	393.90000000000003	293.15000000000003	386.1	282.75	402.35	301.6	422.0	control
179.0	161.20000000000002	621.4	137.8	607.75	185.9	642.85	2135.0	control
180.0	408.2	300.95	397.15000000000003	287.3	419.25	313.95	1015.0	control
181.0	117.0	550.5500000000001	108.55	536.9	128.70000000000002	562.9	771.0	control
182.0	189.15	253.5	176.8	246.35	202.8	261.95	596.0	control
183.0	173.55	135.85	155.35	117.0	189.15	159.25	1546.0	control
184.0	5.2	413.40000000000003	0.0	398.45	13.65	429.0	775.0	control
185.0	305.5	404.3	295.1	395.85	313.95	417.3	569.0	control
186.0	219.70000000000002	31.200000000000003	207.35	16.900000000000002	230.75	47.45	1135.0	control
187.0	126.10000000000001	336.7	115.7	324.35	138.45000000000002	343.2	615.0	control
188.0	298.35	323.7	282.75	311.35	316.55	338.0	1430.0	control
189.0	427.05	250.25	412.75	226.85	442.0	274.3	1817.0	control
190.0	372.45	555.75	355.55	531.0500000000001	389.35	579.15	2137.0	control
191.0	41.6	565.5	33.15	555.75	47.45	572.65	315.0	control
192.0	206.05	143.0	196.3	135.20000000000002	217.75	152.75	632.0	control
193.0	187.85	585.0	176.15	573.95	204.1	602.5500000000001	912.0	control
194.0	222.95000000000002	466.7	209.3	456.3	235.3	478.40000000000003	838.0	control
