label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	230.75	56.550000000000004	227.5	53.300000000000004	235.95000000000002	61.75	70.0	infected
2.0	317.2	663.0	310.05	660.4	325.0	665.6	132.0	control
3.0	18.85	215.15	0.0	200.85	44.2	230.1	1206.0	infected
4.0	341.90000000000003	141.70000000000002	327.6	131.95000000000002	354.90000000000003	150.8	558.0	infected
5.0	563.5500000000001	627.9	531.0500000000001	581.75	596.0500000000001	665.6	7576.0	infected
6.0	597.35	39.65	588.25	29.25	604.5	50.7	430.0	infected
7.0	597.35	518.0500000000001	587.6	504.40000000000003	604.5	532.35	718.0	infected
8.0	598.0	538.2	591.5	527.15	604.5	547.95	549.0	control
9.0	477.75	544.0500000000001	472.55	536.9	479.7	551.2	95.0	control
10.0	598.65	208.65	592.15	200.85	604.5	216.45000000000002	341.0	control
11.0	236.6	96.85000000000001	232.05	87.75	246.35	106.60000000000001	250.0	infected
12.0	599.95	655.2	594.75	644.8000000000001	604.5	665.6	394.0	infected
13.0	65.0	4.55	54.6	0.0	76.05	13.0	436.0	infected
14.0	267.8	657.15	254.8	648.7	280.15000000000003	665.6	616.0	infected
15.0	386.1	278.85	380.90000000000003	271.05	394.55	285.35	282.0	infected
16.0	323.05	391.3	316.55	390.0	326.95	408.2	95.0	infected
17.0	330.85	228.8	319.15000000000003	222.95000000000002	343.2	237.25	305.0	infected
18.0	2.6	131.3	0.0	123.5	6.5	140.4	188.0	infected
19.0	10.4	283.40000000000003	0.0	256.75	24.05	311.35	1940.0	control
20.0	83.2	455.0	70.2	443.95	93.60000000000001	466.05	599.0	infected
21.0	250.25	274.95	245.70000000000002	270.40000000000003	256.75	279.5	134.0	infected
22.0	223.6	53.300000000000004	219.70000000000002	46.15	230.1	61.1	187.0	control
23.0	309.40000000000003	128.05	290.55	113.75	330.85	144.3	1155.0	infected
24.0	245.70000000000002	662.35	230.1	654.5500000000001	261.95	665.6	577.0	infected
25.0	232.70000000000002	24.7	218.4	5.8500000000000005	248.3	44.85	1498.0	infected
26.0	3.25	104.65	0.0	98.8	10.4	113.10000000000001	216.0	control
27.0	528.45	292.5	518.7	285.35	544.7	302.25	544.0	infected
28.0	125.45	661.7	115.05	657.8000000000001	135.85	665.6	272.0	control
29.0	601.9	626.6	592.8000000000001	622.0500000000001	604.5	637.65	190.0	infected
30.0	140.4	490.1	131.3	484.25	148.85	500.5	554.0	control
31.0	597.35	97.5	586.95	87.75	604.5	104.0	444.0	infected
32.0	3.25	75.4	0.0	66.3	8.450000000000001	85.15	258.0	infected
33.0	357.5	9.75	332.15000000000003	0.0	384.8	23.400000000000002	1828.0	infected
34.0	178.1	85.8	170.95000000000002	59.800000000000004	205.4	100.75	1396.0	infected
35.0	551.85	131.3	543.4	122.2	560.95	141.05	587.0	control
36.0	3.9000000000000004	354.90000000000003	0.0	328.90000000000003	13.0	382.85	868.0	infected
37.0	182.65	5.8500000000000005	170.3	0.0	193.70000000000002	16.900000000000002	636.0	infected
38.0	598.0	76.7	588.9	66.3	604.5	88.4	553.0	infected
39.0	260.0	268.45	252.85000000000002	261.95	267.15000000000003	275.6	311.0	control
40.0	5.8500000000000005	401.7	0.0	382.2	15.600000000000001	421.2	914.0	control
41.0	250.25	267.15000000000003	243.75	261.3	256.1	273.0	200.0	infected
42.0	230.1	48.75	224.9	42.9	235.95000000000002	55.25	238.0	infected
43.0	526.5	193.70000000000002	517.4	185.25	532.35	196.3	179.0	infected
44.0	522.6	482.95	498.55	472.55	548.6	499.20000000000005	1727.0	control
45.0	542.75	281.45	535.6	269.75	548.6	295.1	596.0	infected
46.0	5.2	424.45	0.0	407.55	19.5	443.3	993.0	infected
47.0	309.40000000000003	9.1	282.1	0.0	335.40000000000003	32.5	2424.0	infected
48.0	430.95	169.65	421.85	160.55	434.85	182.0	425.0	infected
49.0	235.3	4.55	224.9	0.0	246.35	11.05	404.0	infected
50.0	590.85	609.0500000000001	572.0	595.4	604.5	624.65	1450.0	control
51.0	571.35	32.5	562.9	18.2	583.0500000000001	46.15	764.0	infected
52.0	593.45	489.45	580.45	473.85	604.5	508.3	1589.0	control
53.0	300.95	23.400000000000002	293.8	14.950000000000001	311.35	31.200000000000003	483.0	infected
54.0	518.0500000000001	182.0	511.55	173.55	527.15	193.05	464.0	infected
55.0	479.05	495.3	465.40000000000003	469.3	502.45000000000005	525.2	2695.0	infected
56.0	9.1	243.75	0.0	221.0	34.45	256.75	1295.0	control
57.0	542.75	265.2	533.0	258.05	553.15	273.0	460.0	infected
58.0	312.65000000000003	389.35	300.3	376.35	337.35	414.7	1821.0	infected
59.0	528.45	276.25	517.4	264.55	536.9	287.95	763.0	infected
60.0	11.05	574.6	1.9500000000000002	559.65	29.25	588.25	614.0	infected
61.0	556.4	272.35	549.9	265.2	564.2	280.8	391.0	infected
62.0	8.450000000000001	152.75	0.0	145.6	19.5	160.55	520.0	control
63.0	330.2	404.3	319.8	390.0	341.90000000000003	419.25	958.0	infected
64.0	463.45	4.55	447.2	0.0	481.0	13.65	715.0	control
65.0	354.90000000000003	258.05	341.25	250.25	362.05	269.1	538.0	infected
66.0	417.95	169.65	412.75	161.85	429.0	178.1	413.0	infected
67.0	473.2	625.95	466.05	609.7	491.40000000000003	633.1	936.0	infected
68.0	469.95	543.4	465.40000000000003	536.9	477.1	551.2	266.0	control
69.0	482.3	217.1	472.55	202.8	493.35	229.45000000000002	751.0	infected
70.0	420.55	385.45	410.8	376.35	429.65000000000003	395.2	582.0	infected
71.0	432.90000000000003	659.75	419.90000000000003	654.5500000000001	445.90000000000003	665.6	521.0	control
72.0	292.5	577.85	280.8	563.5500000000001	306.8	587.6	768.0	infected
73.0	124.80000000000001	395.2	109.2	377.0	141.05	411.45	1337.0	infected
74.0	366.6	76.7	354.90000000000003	66.3	382.85	91.0	851.0	control
75.0	358.8	442.65000000000003	348.40000000000003	426.40000000000003	367.90000000000003	455.0	856.0	infected
76.0	436.8	437.45	423.15000000000003	422.5	448.5	451.75	1081.0	infected
77.0	94.9	658.45	81.9	651.3000000000001	108.55	665.6	723.0	control
78.0	195.0	477.1	189.8	466.05	204.75	489.45	455.0	infected
79.0	187.85	74.75	176.8	61.75	199.55	85.15	808.0	infected
80.0	294.45	375.05	287.3	367.90000000000003	303.55	383.5	425.0	infected
81.0	480.35	606.45	469.3	600.6	492.7	614.25	453.0	infected
82.0	431.6	109.85000000000001	421.85	101.4	442.65000000000003	120.25	462.0	infected
83.0	68.25	430.3	61.75	421.85	78.65	440.7	427.0	control
84.0	339.95	475.8	322.40000000000003	460.85	362.7	495.3	1939.0	infected
85.0	296.40000000000003	78.65	277.55	59.800000000000004	313.95	93.60000000000001	1597.0	infected
86.0	223.6	256.1	206.70000000000002	247.65	241.15	265.2	920.0	infected
87.0	308.1	280.15000000000003	291.85	269.1	322.40000000000003	290.55	1018.0	infected
88.0	404.3	270.40000000000003	392.6	263.25	417.3	279.5	447.0	infected
89.0	329.55	284.7	317.85	274.3	345.8	302.25	995.0	infected
90.0	596.0500000000001	262.6	585.0	250.9	604.5	274.3	825.0	infected
91.0	450.45	620.1	438.1	607.1	469.3	638.95	1276.0	infected
92.0	599.3000000000001	373.75	592.8000000000001	360.1	604.5	388.7	491.0	infected
93.0	515.45	269.75	507.0	262.6	523.25	277.55	419.0	infected
94.0	85.8	5.2	72.15	0.0	99.45	14.3	635.0	infected
95.0	160.55	361.40000000000003	144.95000000000002	339.3	170.3	380.90000000000003	1609.0	infected
96.0	20.150000000000002	228.8	3.25	215.8	39.0	241.15	1217.0	infected
97.0	115.7	383.5	103.35000000000001	368.55	128.05	395.85	889.0	infected
98.0	272.35	192.4	261.3	183.3	280.15000000000003	204.1	551.0	infected
99.0	317.85	298.35	306.8	287.3	329.55	307.45	643.0	infected
100.0	339.3	127.4	333.45	120.25	351.0	137.15	514.0	control
101.0	352.3	273.65000000000003	334.1	264.55	370.5	281.45	966.0	infected
102.0	215.8	498.55	204.1	488.15000000000003	224.9	508.3	662.0	infected
103.0	276.25	91.65	267.8	81.9	283.40000000000003	100.10000000000001	446.0	infected
104.0	393.25	260.0	380.90000000000003	247.65	401.7	277.55	846.0	infected
105.0	182.0	163.8	171.6	145.6	198.9	177.45000000000002	1124.0	control
106.0	143.0	72.15	136.5	62.400000000000006	153.4	82.55	510.0	infected
107.0	12.35	136.5	0.0	126.75	27.3	148.85	939.0	infected
108.0	514.8000000000001	609.0500000000001	505.05	598.0	523.25	621.4	504.0	infected
109.0	130.65	644.8000000000001	116.35000000000001	627.9	141.05	661.7	1284.0	infected
110.0	552.5	432.90000000000003	536.25	419.25	564.2	447.2	989.0	infected
111.0	135.20000000000002	354.90000000000003	118.95	339.95	152.1	373.75	1089.0	infected
112.0	300.3	659.75	291.85	650.65	310.7	665.6	465.0	control
113.0	442.65000000000003	76.05	421.85	55.9	469.95	103.35000000000001	2969.0	infected
114.0	351.0	233.35	332.15000000000003	221.0	362.7	250.9	1235.0	infected
115.0	52.65	517.4	32.5	505.05	70.85000000000001	539.5	1452.0	infected
116.0	312.0	341.25	299.65000000000003	321.1	332.15000000000003	360.1	1641.0	infected
117.0	566.15	546.0	557.7	537.5500000000001	575.25	555.1	508.0	control
118.0	552.5	258.05	538.85	250.9	565.5	265.85	609.0	infected
119.0	310.7	549.25	300.95	542.1	323.05	559.0	532.0	control
120.0	338.65000000000003	156.0	323.7	139.75	357.5	170.95000000000002	1461.0	infected
121.0	386.1	162.5	375.7	154.70000000000002	392.6	174.85	505.0	infected
122.0	257.40000000000003	178.75	241.8	167.70000000000002	273.65000000000003	194.35	1291.0	infected
123.0	286.0	456.95	271.7	443.95	300.95	471.90000000000003	1254.0	control
124.0	570.7	444.6	557.7	433.55	586.95	456.95	845.0	infected
125.0	327.6	215.8	311.35	208.0	344.5	226.85	868.0	infected
126.0	551.85	240.5	542.1	226.20000000000002	565.5	254.15	1024.0	infected
127.0	520.0	163.8	489.45	139.1	540.15	193.70000000000002	3137.0	infected
128.0	582.4	173.55	568.75	164.45000000000002	598.0	189.15	973.0	infected
129.0	366.6	257.40000000000003	359.45	248.3	373.75	269.1	547.0	infected
130.0	198.9	496.6	191.75	484.90000000000003	213.85	515.45	938.0	infected
131.0	159.25	655.85	135.20000000000002	639.6	185.9	665.6	2284.0	infected
132.0	570.0500000000001	161.85	559.65	148.20000000000002	585.65	178.75	1116.0	infected
133.0	196.3	11.05	184.6	0.0	204.75	20.8	618.0	infected
134.0	264.55	135.20000000000002	224.9	121.55	291.2	173.55	3635.0	infected
135.0	563.5500000000001	54.6	549.25	39.0	579.15	70.85000000000001	1535.0	infected
136.0	126.10000000000001	508.95000000000005	116.35000000000001	499.85	132.6	519.35	513.0	infected
137.0	206.70000000000002	270.40000000000003	196.3	254.15	224.9	280.15000000000003	1128.0	infected
138.0	29.900000000000002	562.9	14.3	553.8000000000001	50.050000000000004	577.2	1119.0	infected
139.0	598.0	113.75	590.2	101.4	604.5	126.75	655.0	infected
140.0	69.55	448.5	61.75	438.1	79.3	460.2	548.0	infected
141.0	596.7	354.25	588.25	341.90000000000003	604.5	367.25	706.0	infected
142.0	61.75	226.20000000000002	42.9	214.5	79.95	243.1	1373.0	infected
143.0	262.6	354.90000000000003	253.5	348.40000000000003	273.65000000000003	362.7	496.0	infected
144.0	245.70000000000002	94.25	233.35	82.55	258.05	102.05	576.0	infected
145.0	225.55	352.95	212.55	341.25	241.15	367.90000000000003	1126.0	infected
146.0	81.9	288.6	68.25	275.6	96.2	302.90000000000003	1237.0	infected
147.0	323.7	120.9	310.7	108.55	339.3	133.9	1127.0	infected
148.0	143.65	523.25	126.10000000000001	497.90000000000003	164.45000000000002	554.45	3226.0	infected
149.0	281.45	648.0500000000001	269.1	631.8000000000001	299.65000000000003	665.6	1480.0	control
150.0	310.7	314.6	300.95	304.2	321.1	325.0	603.0	infected
151.0	498.55	14.950000000000001	468.0	0.0	522.6	43.550000000000004	3034.0	infected
152.0	127.4	566.15	116.35000000000001	548.6	141.05	581.75	1127.0	infected
153.0	464.1	408.2	449.15000000000003	399.75	482.3	421.2	1013.0	control
154.0	406.25	254.8	396.5	246.35	417.95	265.85	729.0	infected
155.0	53.300000000000004	246.35	44.85	237.25	61.1	252.20000000000002	366.0	infected
156.0	82.55	438.75	71.5	426.40000000000003	95.55	450.45	808.0	infected
157.0	241.15	340.6	225.55	332.15000000000003	260.65000000000003	354.90000000000003	1232.0	infected
158.0	593.45	55.9	577.2	41.6	604.5	71.5	1103.0	infected
159.0	547.95	157.3	531.0500000000001	138.45000000000002	566.15	178.75	2389.0	infected
160.0	170.95000000000002	334.75	154.05	319.15000000000003	189.8	348.40000000000003	1701.0	infected
161.0	362.7	300.95	354.90000000000003	292.5	374.40000000000003	314.6	357.0	infected
162.0	539.5	52.0	523.25	37.050000000000004	551.85	61.75	1019.0	infected
163.0	598.0	641.5500000000001	590.2	634.4	604.5	648.0500000000001	331.0	infected
164.0	497.25	469.95	486.2	458.25	508.3	479.7	704.0	infected
165.0	346.45	245.70000000000002	334.75	239.85	355.55	256.75	433.0	infected
166.0	432.25	478.40000000000003	421.85	464.1	443.3	494.0	894.0	control
167.0	83.2	89.7	62.400000000000006	65.65	99.45	111.8	1950.0	infected
168.0	430.3	368.55	418.6	360.1	443.95	378.95	801.0	infected
169.0	306.8	42.9	284.05	29.900000000000002	329.55	63.7	2138.0	infected
170.0	349.7	457.6	336.7	449.15000000000003	363.35	467.35	702.0	infected
171.0	364.65000000000003	335.40000000000003	355.55	322.40000000000003	375.7	347.75	835.0	infected
172.0	363.35	361.40000000000003	342.55	343.85	386.75	377.65000000000003	2059.0	infected
173.0	362.7	505.70000000000005	347.75	489.45	378.95	518.0500000000001	1425.0	infected
174.0	406.90000000000003	657.8000000000001	392.6	650.65	420.55	665.6	790.0	infected
175.0	373.1	607.75	349.05	586.95	400.40000000000003	624.0	2462.0	infected
176.0	72.8	531.0500000000001	65.0	520.0	83.2	541.45	633.0	infected
177.0	54.6	196.3	33.15	181.35	70.85000000000001	216.45000000000002	1657.0	infected
178.0	151.45000000000002	61.1	143.0	48.75	162.5	73.45	583.0	infected
179.0	265.85	538.2	254.8	523.9	278.85	555.1	878.0	infected
180.0	523.25	421.85	505.05	393.90000000000003	537.5500000000001	447.85	2365.0	control
