label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
29.0	162.5	661.7	157.3	657.8000000000001	169.65	665.6	183.0
30.0	3.25	624.0	0.0	617.5	7.800000000000001	631.15	179.0
31.0	486.85	661.7	479.7	657.15	494.0	665.6	222.0
32.0	569.4	663.0	561.6	660.4	577.2	665.6	153.0
33.0	14.3	661.7	7.800000000000001	657.8000000000001	21.45	665.6	196.0
34.0	215.15	613.6	208.65	605.8000000000001	221.65	623.35	342.0
35.0	375.05	250.25	369.85	241.15	382.2	260.0	342.0
36.0	428.35	254.15	423.8	248.3	433.55	259.35	195.0
37.0	345.8	460.2	339.3	451.75	350.35	468.65000000000003	280.0
38.0	14.3	442.65000000000003	5.8500000000000005	438.75	24.7	449.8	328.0
39.0	3.9000000000000004	404.95	0.0	399.1	9.75	410.15000000000003	221.0
40.0	34.45	661.0500000000001	28.6	656.5	40.95	665.6	203.0
41.0	386.75	483.6	378.95	472.55	393.90000000000003	492.7	486.0
42.0	368.55	234.65	359.45	226.85	377.65000000000003	243.75	463.0
43.0	460.2	105.3	453.7	100.75	467.35	111.15	239.0
44.0	289.90000000000003	392.6	282.1	383.5	299.0	403.0	562.0
45.0	427.7	268.45	422.5	261.3	433.55	275.6	285.0
46.0	507.65000000000003	579.8000000000001	502.45000000000005	573.3000000000001	512.85	587.6	238.0
47.0	91.0	661.7	84.5	657.15	98.15	665.6	210.0
48.0	4.55	99.45	0.0	91.65	11.05	107.25	304.0
49.0	4.55	48.1	0.0	40.95	11.05	55.25	290.0
50.0	358.8	3.9000000000000004	351.65000000000003	0.0	365.95	9.75	262.0
51.0	397.15000000000003	507.0	391.3	495.95	404.95	518.7	518.0
52.0	494.0	549.25	488.15000000000003	539.5	500.5	559.0	393.0
53.0	343.85	409.5	339.3	404.3	349.7	415.35	213.0
54.0	483.6	120.9	477.75	116.35000000000001	490.1	126.75	214.0
55.0	601.25	40.95	598.65	36.4	604.5	46.15	111.0
56.0	379.6	27.3	375.05	19.5	385.45	35.75	289.0
57.0	61.1	660.4	53.95	654.5500000000001	70.2	665.6	324.0
58.0	5.2	278.85	0.0	271.05	11.700000000000001	287.95	383.0
59.0	30.55	90.35000000000001	25.35	81.9	36.4	98.8	269.0
60.0	230.1	638.3000000000001	225.55	631.15	235.3	646.75	285.0
61.0	5.2	71.5	0.0	62.400000000000006	11.700000000000001	79.95	377.0
62.0	183.95000000000002	477.75	176.15	472.55	194.35	485.55	397.0
63.0	103.35000000000001	329.55	99.45	322.40000000000003	107.9	336.7	225.0
64.0	451.75	113.75	445.90000000000003	106.60000000000001	457.6	121.55	289.0
65.0	599.95	356.2	595.4	351.65000000000003	604.5	361.40000000000003	166.0
66.0	178.75	401.7	168.35	394.55	190.45000000000002	411.45	582.0
67.0	81.9	575.25	73.45	570.7	90.35000000000001	583.7	297.0
68.0	601.9	161.20000000000002	598.65	155.35	604.5	167.05	120.0
69.0	168.35	606.45	161.20000000000002	598.0	178.75	618.15	553.0
70.0	451.75	35.1	447.2	29.25	456.95	41.6	206.0
71.0	599.95	259.35	596.0500000000001	250.25	604.5	268.45	288.0
72.0	391.3	237.9	388.05	232.70000000000002	402.35	247.0	325.0
73.0	63.050000000000004	180.05	57.85	171.6	68.9	188.5	291.0
74.0	12.35	538.2	6.5	527.8000000000001	18.85	548.6	469.0
75.0	487.5	113.75	481.65000000000003	107.9	493.35	120.9	243.0
76.0	80.60000000000001	550.5500000000001	76.05	546.0	85.15	557.0500000000001	184.0
77.0	447.2	646.1	442.0	638.3000000000001	453.05	653.9	282.0
78.0	310.7	198.9	302.90000000000003	193.05	319.15000000000003	204.75	323.0
79.0	271.7	349.7	261.95	339.3	281.45	360.75	714.0
80.0	278.2	5.8500000000000005	271.7	1.3	284.7	11.700000000000001	225.0
81.0	61.1	120.9	53.300000000000004	117.0	67.60000000000001	129.35	206.0
82.0	425.75	157.3	419.25	152.1	432.90000000000003	163.15	258.0
83.0	436.8	627.9	431.6	622.7	442.0	635.0500000000001	222.0
84.0	261.3	314.6	253.5	309.40000000000003	269.1	321.75	360.0
85.0	24.05	42.25	17.55	36.4	31.200000000000003	49.4	312.0
86.0	263.25	258.7	256.75	250.9	267.8	267.15000000000003	296.0
87.0	153.4	256.75	144.95000000000002	252.20000000000002	163.15	262.6	331.0
88.0	72.15	156.65	65.65	152.1	79.3	161.85	233.0
89.0	19.5	550.5500000000001	15.600000000000001	544.7	26.650000000000002	557.0500000000001	222.0
90.0	397.8	411.45	391.3	403.65000000000003	405.6	420.55	370.0
91.0	430.3	450.45	423.8	443.95	438.1	458.90000000000003	332.0
92.0	55.25	616.85	47.45	612.3000000000001	63.7	621.4	276.0
93.0	351.0	425.1	346.45	417.95	356.2	432.90000000000003	246.0
94.0	72.8	361.40000000000003	68.9	354.25	80.60000000000001	368.55	265.0
95.0	523.9	512.85	518.0500000000001	505.05	528.45	520.65	271.0
96.0	234.0	334.75	226.85	326.95	242.45000000000002	341.25	339.0
97.0	163.15	573.95	156.65	564.2	170.95000000000002	583.0500000000001	417.0
98.0	515.45	338.0	508.3	330.85	521.3000000000001	344.5	301.0
99.0	307.45	659.75	299.65000000000003	653.25	315.25	665.6	365.0
100.0	204.75	131.95000000000002	198.9	126.10000000000001	211.9	138.45000000000002	274.0
101.0	373.1	54.6	366.6	46.800000000000004	380.25	63.050000000000004	352.0
102.0	137.15	293.8	129.35	288.6	145.6	300.3	305.0
103.0	281.45	616.85	273.65000000000003	611.65	289.90000000000003	622.7	349.0
104.0	247.0	660.4	239.85	655.2	254.8	665.6	300.0
105.0	248.95000000000002	462.15000000000003	241.15	454.35	256.1	469.3	368.0
106.0	180.05	413.40000000000003	173.55	406.90000000000003	186.55	419.25	293.0
107.0	535.6	93.60000000000001	528.45	88.4	543.4	100.10000000000001	299.0
108.0	107.9	317.2	102.7	311.35	113.75	325.0	249.0
109.0	523.25	81.9	514.8000000000001	75.4	531.7	87.75	359.0
110.0	37.7	66.95	32.5	59.800000000000004	44.2	75.4	348.0
111.0	235.3	629.2	230.75	625.3000000000001	239.85	633.1	120.0
112.0	367.90000000000003	442.65000000000003	360.75	438.1	376.35	449.15000000000003	323.0
113.0	145.6	659.75	138.45000000000002	653.9	153.4	665.6	332.0
114.0	206.70000000000002	263.90000000000003	201.5	256.75	213.20000000000002	271.7	309.0
115.0	276.25	35.75	271.05	29.900000000000002	281.45	42.25	202.0
116.0	334.75	460.2	328.25	451.1	343.2	471.25	502.0
117.0	361.40000000000003	186.55	356.2	180.05	367.25	194.35	297.0
118.0	436.15000000000003	607.1	430.3	598.65	442.0	615.5500000000001	361.0
119.0	432.90000000000003	559.0	428.35	555.75	436.15000000000003	564.2	124.0
120.0	208.0	657.15	199.55	649.35	217.1	665.6	431.0
121.0	459.55	70.2	454.35	62.400000000000006	464.75	79.3	295.0
122.0	183.3	238.55	176.15	233.35	191.75	244.4	327.0
123.0	583.0500000000001	342.55	575.9	337.35	590.85	348.40000000000003	291.0
124.0	274.95	520.0	269.1	511.55	281.45	529.75	410.0
125.0	443.95	455.65000000000003	438.75	449.15000000000003	449.8	462.15000000000003	256.0
126.0	167.70000000000002	432.90000000000003	161.85	425.75	174.20000000000002	440.05	300.0
127.0	431.6	650.65	427.05	643.5	436.8	657.8000000000001	262.0
128.0	510.90000000000003	534.3000000000001	505.70000000000005	526.5	516.75	541.45	284.0
129.0	588.25	60.45	584.35	53.95	595.4	68.9	267.0
130.0	473.85	438.1	465.40000000000003	432.90000000000003	482.95	444.6	352.0
131.0	42.25	628.5500000000001	35.75	620.75	49.4	637.0	356.0
132.0	564.85	96.85000000000001	560.3000000000001	90.35000000000001	570.0500000000001	104.0	243.0
133.0	439.40000000000003	488.8	432.90000000000003	481.0	446.55	496.6	352.0
134.0	408.85	82.55	403.0	78.0	416.65000000000003	89.7	241.0
135.0	599.3000000000001	102.05	592.15	94.25	604.5	109.2	334.0
136.0	385.45	416.65000000000003	380.90000000000003	410.8	391.3	422.5	221.0
137.0	524.5500000000001	347.75	518.7	340.6	531.0500000000001	356.2	349.0
138.0	458.90000000000003	21.45	453.7	14.950000000000001	466.05	27.95	257.0
139.0	347.75	234.65	341.90000000000003	226.20000000000002	354.25	243.1	371.0
140.0	583.0500000000001	629.85	575.9	621.4	591.5	638.3000000000001	425.0
141.0	313.95	384.8	306.8	379.6	321.1	390.65000000000003	276.0
142.0	220.35	319.8	212.55	314.6	228.8	325.65000000000003	310.0
143.0	436.15000000000003	100.75	430.95	95.55	441.35	107.25	214.0
144.0	59.800000000000004	556.4	55.25	551.2	64.35000000000001	562.25	182.0
145.0	133.25	332.8	126.10000000000001	326.95	141.05	338.65000000000003	318.0
146.0	353.6	218.4	349.05	210.6	362.7	226.20000000000002	254.0
147.0	364.65000000000003	219.70000000000002	356.85	212.55	371.8	228.15	388.0
148.0	120.25	489.45	115.7	482.3	126.10000000000001	496.6	275.0
149.0	146.25	378.3	140.4	369.2	151.45000000000002	387.40000000000003	368.0
150.0	492.05	9.1	484.25	3.9000000000000004	499.85	14.950000000000001	299.0
151.0	240.5	417.95	235.95000000000002	412.1	246.35	425.1	251.0
152.0	345.8	440.7	338.65000000000003	434.2	352.3	448.5	337.0
153.0	380.25	272.35	375.05	268.45	386.1	276.90000000000003	168.0
154.0	582.4	123.5	574.6	116.35000000000001	590.2	128.70000000000002	318.0
155.0	369.2	267.8	364.65000000000003	260.65000000000003	374.40000000000003	271.05	149.0
156.0	462.15000000000003	6.5	454.35	1.9500000000000002	470.6	11.700000000000001	278.0
157.0	429.65000000000003	492.7	423.8	484.25	436.15000000000003	501.8	378.0
158.0	158.6	244.4	150.8	239.20000000000002	167.05	250.9	349.0
159.0	278.85	292.5	273.0	286.0	286.0	299.0	281.0
160.0	109.85000000000001	341.90000000000003	104.0	336.7	117.0	349.05	249.0
161.0	347.75	556.4	341.25	549.25	354.90000000000003	564.2	349.0
162.0	25.35	63.050000000000004	18.85	57.85	32.5	68.9	275.0
163.0	75.4	539.5	66.3	533.0	84.5	546.0	436.0
164.0	261.3	452.40000000000003	252.85000000000002	447.2	269.75	458.90000000000003	362.0
165.0	15.600000000000001	585.0	7.15	579.8000000000001	24.7	591.5	398.0
166.0	536.25	210.6	529.1	204.1	545.35	217.1	368.0
167.0	416.0	152.1	411.45	146.9	421.2	158.6	200.0
168.0	245.05	449.15000000000003	237.25	443.95	252.85000000000002	455.65000000000003	325.0
169.0	599.3000000000001	516.75	593.45	508.95000000000005	604.5	525.2	317.0
170.0	462.15000000000003	165.1	456.3	156.65	469.3	173.55	367.0
171.0	58.5	306.15000000000003	51.35	300.95	66.95	312.0	312.0
172.0	345.8	189.15	338.65000000000003	182.65	352.95	196.3	348.0
173.0	82.55	365.3	76.7	356.2	91.0	376.35	476.0
174.0	334.1	421.85	328.90000000000003	414.7	340.6	430.3	301.0
175.0	435.5	137.15	430.3	130.0	441.35	144.3	294.0
176.0	304.2	11.700000000000001	295.75	6.5	313.3	18.2	367.0
177.0	148.20000000000002	477.75	143.65	471.90000000000003	152.75	484.25	197.0
178.0	365.3	377.65000000000003	357.5	371.8	374.40000000000003	384.15000000000003	384.0
179.0	143.0	266.5	137.8	260.0	148.85	274.3	268.0
180.0	194.35	26.0	185.9	19.5	202.8	32.5	388.0
181.0	367.90000000000003	276.90000000000003	363.35	269.1	374.40000000000003	284.7	322.0
182.0	237.25	172.9	230.75	165.1	244.4	182.0	379.0
183.0	471.90000000000003	107.25	465.40000000000003	100.10000000000001	479.7	115.05	352.0
184.0	39.65	103.35000000000001	34.45	94.9	45.5	111.15	328.0
185.0	578.5	292.5	570.7	287.3	586.3000000000001	297.7	305.0
186.0	232.05	187.85	226.85	179.4	238.55	196.95000000000002	296.0
187.0	24.7	27.3	16.25	21.45	33.15	33.15	347.0
188.0	178.75	378.95	172.25	371.15000000000003	185.9	386.75	372.0
189.0	81.9	460.2	74.75	454.35	89.05	465.40000000000003	246.0
190.0	382.2	42.9	376.35	35.1	388.05	52.0	341.0
191.0	273.65000000000003	644.8000000000001	267.8	637.0	279.5	653.25	329.0
192.0	594.75	646.1	588.9	640.25	601.9	653.25	301.0
193.0	191.1	284.05	185.25	278.2	197.6	289.90000000000003	239.0
194.0	229.45000000000002	609.7	222.95000000000002	602.5500000000001	237.25	616.2	332.0
195.0	349.05	115.05	343.2	105.95	355.55	124.15	365.0
196.0	6.5	336.7	0.0	330.85	13.65	342.55	290.0
197.0	213.20000000000002	455.0	203.45000000000002	446.55	224.9	464.1	637.0
198.0	513.5	293.8	505.70000000000005	287.3	521.95	302.25	397.0
199.0	572.0	78.0	564.85	69.55	579.15	87.10000000000001	429.0
200.0	130.65	96.85000000000001	125.45	89.7	138.45000000000002	104.65	315.0
201.0	317.2	86.45	310.05	79.3	325.65000000000003	94.25	356.0
202.0	263.90000000000003	29.900000000000002	258.7	22.1	269.75	38.35	299.0
203.0	261.95	440.7	254.15	434.85	269.75	446.55	304.0
204.0	57.85	79.95	48.75	73.45	66.95	86.45	447.0
205.0	582.4	9.1	573.3000000000001	0.65	591.5	18.2	513.0
206.0	58.5	93.60000000000001	52.0	88.4	66.3	100.10000000000001	301.0
207.0	527.8000000000001	221.65	521.95	212.55	534.3000000000001	230.1	380.0
208.0	443.3	26.650000000000002	437.45	20.150000000000002	449.8	34.45	328.0
209.0	221.65	133.25	215.15	126.10000000000001	228.8	141.05	338.0
210.0	555.75	636.35	543.4	628.5500000000001	568.75	644.15	618.0
211.0	135.20000000000002	313.3	128.05	306.15000000000003	143.0	321.1	378.0
212.0	254.15	217.75	248.95000000000002	211.25	260.65000000000003	223.6	254.0
213.0	180.70000000000002	354.90000000000003	176.15	347.75	187.20000000000002	362.7	302.0
214.0	66.3	489.45	57.2	483.6	75.4	495.95	393.0
215.0	369.2	361.40000000000003	360.75	355.55	377.0	367.90000000000003	333.0
216.0	499.85	354.25	493.35	345.15000000000003	505.70000000000005	363.35	376.0
217.0	156.0	118.95	148.85	113.75	163.15	125.45	301.0
218.0	378.95	82.55	371.15000000000003	72.8	386.1	92.95	461.0
219.0	263.90000000000003	165.75	254.15	158.6	271.7	175.5	460.0
220.0	471.25	57.85	464.75	49.4	477.75	66.3	406.0
221.0	466.05	462.8	461.5	456.3	472.55	468.65000000000003	250.0
222.0	209.3	239.85	201.5	234.65	217.1	247.0	323.0
223.0	525.85	498.55	518.0500000000001	492.05	533.65	505.05	354.0
224.0	170.95000000000002	266.5	164.45000000000002	260.0	177.45000000000002	273.65000000000003	294.0
225.0	162.5	349.7	156.0	342.55	169.0	358.15000000000003	350.0
226.0	164.45000000000002	592.8000000000001	158.6	587.6	171.6	598.65	253.0
227.0	361.40000000000003	534.3000000000001	356.2	526.5	367.90000000000003	542.1	295.0
228.0	568.1	348.40000000000003	558.35	341.90000000000003	577.85	354.90000000000003	458.0
229.0	122.2	443.95	115.7	437.45	130.65	451.1	322.0
230.0	302.25	521.95	295.75	514.15	308.75	530.4	381.0
231.0	111.8	183.95000000000002	104.65	174.85	120.25	194.35	486.0
232.0	201.5	566.8000000000001	195.65	559.65	208.65	573.95	321.0
233.0	312.0	182.65	305.5	172.25	319.8	193.05	543.0
234.0	98.8	196.3	91.65	189.15	107.25	204.1	383.0
235.0	495.95	79.95	489.45	73.45	502.45000000000005	87.75	313.0
236.0	160.55	386.1	153.4	379.6	167.70000000000002	393.25	320.0
237.0	490.1	443.3	483.6	436.15000000000003	496.6	451.1	337.0
238.0	219.05	83.85000000000001	213.20000000000002	76.7	224.9	90.35000000000001	278.0
239.0	392.6	386.1	383.5	379.6	403.0	392.6	446.0
240.0	377.65000000000003	409.5	373.1	404.3	383.5	415.35	201.0
241.0	11.700000000000001	176.8	6.5	169.65	18.85	183.3	284.0
242.0	121.55	462.15000000000003	115.05	455.65000000000003	129.35	469.3	319.0
243.0	338.65000000000003	501.8	330.85	495.95	346.45	509.6	354.0
244.0	186.55	260.0	181.35	252.85000000000002	192.4	267.15000000000003	271.0
245.0	292.5	603.85	286.0	598.0	299.65000000000003	611.0	320.0
246.0	503.75	609.7	495.3	599.95	510.90000000000003	619.45	467.0
247.0	513.5	183.3	506.35	173.55	521.3000000000001	194.35	540.0
248.0	189.15	341.25	182.65	332.8	197.6	349.05	400.0
249.0	167.70000000000002	336.05	161.85	331.5	173.55	342.55	224.0
250.0	25.35	5.8500000000000005	17.55	0.0	33.15	14.950000000000001	400.0
251.0	276.90000000000003	330.85	267.15000000000003	323.7	286.65000000000003	341.90000000000003	588.0
252.0	49.4	117.65	44.85	111.15	55.25	124.15	249.0
253.0	164.45000000000002	207.35	159.9	200.85	170.3	214.5	258.0
254.0	423.15000000000003	94.25	417.3	87.10000000000001	430.3	101.4	323.0
255.0	265.2	488.15000000000003	259.35	479.7	273.65000000000003	495.95	379.0
256.0	447.2	323.05	439.40000000000003	316.55	455.65000000000003	329.55	370.0
257.0	226.20000000000002	119.60000000000001	219.05	110.5	233.35	130.0	478.0
258.0	357.5	484.25	351.65000000000003	476.45	365.95	491.40000000000003	368.0
259.0	168.35	649.35	161.20000000000002	642.85	175.5	656.5	334.0
260.0	427.7	182.65	422.5	174.85	434.2	190.45000000000002	310.0
261.0	237.9	468.0	232.05	462.15000000000003	245.70000000000002	475.15000000000003	307.0
262.0	291.85	29.900000000000002	285.35	22.1	299.65000000000003	36.4	346.0
263.0	207.35	501.8	201.5	495.3	214.5	510.25	343.0
264.0	491.40000000000003	230.75	486.2	222.3	497.90000000000003	239.20000000000002	367.0
265.0	522.6	17.55	516.1	11.700000000000001	530.4	23.400000000000002	294.0
266.0	524.5500000000001	406.90000000000003	517.4	400.40000000000003	533.0	413.40000000000003	345.0
267.0	78.65	143.65	73.45	136.5	84.5	150.8	291.0
268.0	248.3	202.8	243.1	195.65	255.45000000000002	209.95000000000002	302.0
269.0	104.0	292.5	96.85000000000001	286.0	111.8	299.65000000000003	354.0
270.0	22.75	512.85	12.35	506.35	31.85	519.35	435.0
271.0	375.7	181.35	369.85	173.55	383.5	188.5	359.0
272.0	359.45	163.8	353.6	156.0	366.6	170.95000000000002	341.0
273.0	315.90000000000003	314.6	309.40000000000003	308.75	323.7	321.1	299.0
274.0	106.60000000000001	568.75	100.75	562.25	113.10000000000001	576.5500000000001	318.0
275.0	288.6	196.3	279.5	189.8	298.35	201.5	356.0
276.0	497.25	141.70000000000002	490.75	134.55	503.75	148.85	322.0
277.0	81.9	562.25	74.75	557.0500000000001	89.7	568.75	331.0
278.0	442.0	637.0	437.45	631.15	447.2	642.85	214.0
279.0	384.15000000000003	237.9	379.6	232.05	390.0	244.4	217.0
280.0	567.45	371.15000000000003	559.65	364.65000000000003	575.25	377.65000000000003	343.0
281.0	243.75	54.6	236.6	47.45	251.55	61.75	375.0
282.0	258.05	633.1	252.20000000000002	622.0500000000001	265.2	643.5	493.0
283.0	88.4	476.45	83.2	471.25	93.60000000000001	482.3	201.0
284.0	322.40000000000003	413.40000000000003	315.25	405.6	330.2	420.55	408.0
285.0	107.25	274.3	101.4	268.45	115.7	282.1	314.0
286.0	447.2	616.2	441.35	611.0	453.7	622.0500000000001	251.0
287.0	518.0500000000001	575.25	510.90000000000003	569.4	525.2	581.75	308.0
288.0	275.6	548.6	269.75	540.8000000000001	282.1	555.75	320.0
289.0	341.90000000000003	104.65	335.40000000000003	98.15	349.05	111.8	338.0
290.0	452.40000000000003	564.85	447.2	557.7	458.25	572.65	321.0
291.0	234.0	349.7	226.85	343.85	241.15	356.85	326.0
292.0	429.65000000000003	572.0	421.2	566.15	438.1	578.5	356.0
293.0	176.8	592.15	171.6	585.65	182.65	599.3000000000001	284.0
294.0	422.5	557.0500000000001	417.3	549.9	429.0	563.5500000000001	278.0
295.0	423.15000000000003	374.40000000000003	414.7	368.55	431.6	380.90000000000003	378.0
296.0	566.8000000000001	304.85	559.0	299.0	574.6	312.0	348.0
297.0	117.65	309.40000000000003	113.10000000000001	303.55	122.85000000000001	316.55	226.0
298.0	301.6	48.1	295.75	39.65	309.40000000000003	57.2	434.0
299.0	447.2	5.2	442.65000000000003	0.0	452.40000000000003	10.4	189.0
300.0	364.0	408.85	358.15000000000003	404.3	370.5	414.05	214.0
301.0	598.0	148.20000000000002	593.45	141.05	604.5	155.35	288.0
302.0	161.85	221.0	154.05	214.5	170.3	228.15	372.0
303.0	55.9	260.0	49.4	253.5	64.35000000000001	267.15000000000003	370.0
304.0	217.75	595.4	212.55	590.2	223.6	600.6	223.0
305.0	387.40000000000003	258.05	380.90000000000003	250.25	393.25	265.85	328.0
306.0	98.15	241.15	92.3	234.0	105.3	248.3	328.0
307.0	384.8	349.05	378.95	339.95	391.95	358.15000000000003	411.0
308.0	518.0500000000001	57.2	511.55	48.75	525.85	66.3	424.0
309.0	141.05	488.15000000000003	135.85	482.95	147.55	493.35	208.0
310.0	579.15	472.55	572.65	465.40000000000003	586.3000000000001	480.35	343.0
311.0	273.0	215.8	264.55	209.3	282.75	222.95000000000002	433.0
312.0	292.5	451.1	286.65000000000003	443.95	299.65000000000003	459.55	365.0
313.0	87.75	57.85	81.9	50.7	94.25	65.0	316.0
314.0	151.45000000000002	134.55	144.3	126.10000000000001	159.25	142.35	405.0
315.0	414.7	109.85000000000001	408.2	102.05	421.85	118.3	376.0
316.0	428.35	360.1	421.85	352.95	435.5	367.25	340.0
317.0	211.9	629.2	204.1	623.35	220.35	635.7	369.0
318.0	418.6	635.7	414.05	629.2	423.8	642.2	230.0
319.0	586.3000000000001	210.6	578.5	204.75	594.75	217.1	358.0
320.0	272.35	428.35	264.55	422.5	281.45	435.5	392.0
321.0	147.55	560.3000000000001	141.05	551.85	154.70000000000002	569.4	404.0
322.0	83.85000000000001	239.85	77.35000000000001	232.05	91.0	248.3	378.0
323.0	597.35	592.8000000000001	590.2	585.65	604.5	600.6	396.0
324.0	61.1	403.0	54.6	397.15000000000003	68.9	410.15000000000003	330.0
325.0	184.6	89.7	177.45000000000002	84.5	193.05	97.5	361.0
326.0	481.0	543.4	474.5	535.6	486.85	551.85	354.0
327.0	75.4	172.25	68.9	165.75	82.55	179.4	320.0
328.0	61.1	222.95000000000002	52.0	217.1	69.55	229.45000000000002	377.0
329.0	388.7	594.1	380.25	587.6	397.8	600.6	424.0
330.0	329.55	235.3	321.75	228.15	337.35	241.8	369.0
331.0	277.55	566.15	269.1	559.0	286.0	573.3000000000001	423.0
332.0	50.050000000000004	350.35	43.550000000000004	341.90000000000003	57.85	358.15000000000003	402.0
333.0	505.05	243.75	499.20000000000005	235.3	512.85	252.20000000000002	410.0
334.0	372.45	485.55	365.95	479.05	378.95	492.7	305.0
335.0	534.3000000000001	369.2	525.85	362.7	543.4	375.7	393.0
336.0	561.6	118.3	554.45	111.8	568.75	124.80000000000001	323.0
337.0	115.05	556.4	107.25	548.6	122.85000000000001	564.2	409.0
338.0	7.15	147.55	0.0	141.70000000000002	14.950000000000001	154.70000000000002	330.0
339.0	531.7	311.35	522.6	301.6	542.75	318.5	532.0
340.0	516.75	215.15	509.6	208.0	523.9	221.0	327.0
341.0	439.40000000000003	272.35	432.90000000000003	265.2	447.2	280.15000000000003	373.0
342.0	479.05	592.15	469.3	582.4	489.45	601.25	622.0
343.0	77.35000000000001	584.35	68.25	577.85	87.10000000000001	592.8000000000001	490.0
344.0	295.75	472.55	289.90000000000003	465.40000000000003	302.90000000000003	480.35	352.0
345.0	590.85	332.15000000000003	583.0500000000001	325.65000000000003	598.65	339.3	367.0
346.0	323.7	611.0	317.2	603.2	330.85	618.8000000000001	374.0
347.0	548.6	612.95	539.5	601.9	556.4	624.0	646.0
348.0	568.75	130.0	562.9	124.80000000000001	575.9	136.5	269.0
349.0	176.15	280.15000000000003	169.65	271.7	183.3	289.25	427.0
350.0	245.70000000000002	343.85	240.5	337.35	252.20000000000002	350.35	262.0
351.0	249.60000000000002	253.5	239.20000000000002	246.35	260.0	262.6	621.0
352.0	101.4	258.7	94.25	253.5	107.9	265.85	277.0
353.0	588.25	228.8	581.1	223.6	596.0500000000001	234.65	306.0
354.0	426.40000000000003	406.25	415.35	398.45	437.45	414.7	647.0
355.0	224.25	306.8	218.4	301.6	230.75	312.65000000000003	239.0
356.0	420.55	202.8	414.7	196.95000000000002	426.40000000000003	208.0	225.0
357.0	491.40000000000003	160.55	483.6	153.4	498.55	169.0	395.0
358.0	423.8	118.3	418.6	112.45	430.3	124.15	244.0
359.0	80.60000000000001	321.1	73.45	314.6	88.4	328.90000000000003	376.0
360.0	362.7	512.2	357.5	506.35	368.55	518.7	239.0
361.0	93.60000000000001	404.3	87.10000000000001	396.5	100.75	412.75	360.0
362.0	151.45000000000002	631.8000000000001	144.95000000000002	624.0	157.95000000000002	640.9	397.0
363.0	492.7	531.7	486.85	525.85	498.55	538.2	259.0
364.0	126.75	40.95	120.25	33.800000000000004	133.25	48.75	355.0
365.0	547.3000000000001	68.9	540.8000000000001	61.75	553.8000000000001	76.7	344.0
366.0	235.3	544.0500000000001	228.8	537.5500000000001	243.1	550.5500000000001	335.0
367.0	391.3	451.75	384.8	445.90000000000003	399.1	458.25	296.0
368.0	560.95	520.65	555.75	514.15	566.8000000000001	527.8000000000001	268.0
369.0	13.0	261.95	5.2	255.45000000000002	20.8	269.1	358.0
370.0	216.45000000000002	290.55	209.95000000000002	282.75	222.95000000000002	298.35	347.0
371.0	510.25	430.95	503.1	423.15000000000003	517.4	439.40000000000003	393.0
372.0	558.35	14.3	551.2	7.15	566.15	21.45	365.0
373.0	536.25	383.5	529.75	377.65000000000003	543.4	390.65000000000003	304.0
