label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
97.0	585.65	72.15	574.6	59.800000000000004	603.2	85.15	1304.0	infected
98.0	295.1	456.3	282.1	440.05	317.2	477.75	1791.0	infected
99.0	399.75	323.7	393.25	315.90000000000003	404.95	332.15000000000003	297.0	infected
100.0	160.55	458.25	148.85	452.40000000000003	174.20000000000002	473.2	637.0	infected
101.0	332.8	659.1	313.95	649.35	350.35	665.6	995.0	infected
102.0	187.85	482.95	179.4	469.95	195.65	496.6	650.0	infected
103.0	401.7	488.8	392.6	479.7	412.75	497.25	555.0	infected
104.0	76.05	341.90000000000003	69.55	329.55	87.75	355.55	561.0	infected
105.0	98.8	12.35	90.35000000000001	7.15	105.3	21.45	286.0	infected
106.0	274.95	181.35	261.95	169.0	289.25	196.95000000000002	1118.0	infected
107.0	263.90000000000003	414.05	250.25	400.40000000000003	279.5	425.75	1088.0	infected
108.0	244.4	558.35	231.4	546.65	256.75	572.65	945.0	infected
109.0	148.20000000000002	11.05	137.8	1.3	159.25	21.45	822.0	control
110.0	425.1	221.0	408.2	205.4	434.2	239.20000000000002	1223.0	infected
111.0	334.75	499.85	324.35	487.5	345.8	514.15	909.0	infected
112.0	98.15	327.6	91.0	315.90000000000003	105.3	339.3	446.0	infected
113.0	489.45	87.10000000000001	474.5	74.75	506.35	105.95	1277.0	infected
114.0	200.85	404.3	189.8	393.25	213.20000000000002	412.75	669.0	infected
115.0	85.8	440.7	78.65	426.40000000000003	97.5	451.75	552.0	infected
116.0	27.95	388.7	15.600000000000001	375.05	36.4	403.0	861.0	control
117.0	195.0	219.05	186.55	208.0	206.05	231.4	811.0	control
118.0	96.2	413.40000000000003	74.10000000000001	400.40000000000003	113.10000000000001	430.3	1747.0	infected
119.0	46.15	27.95	33.800000000000004	14.3	59.800000000000004	44.85	1097.0	infected
120.0	458.25	274.3	443.95	252.85000000000002	479.05	293.8	1840.0	infected
121.0	397.8	506.35	388.05	494.65000000000003	412.75	521.3000000000001	1042.0	infected
122.0	547.3000000000001	638.95	532.35	618.15	568.75	656.5	1628.0	infected
123.0	156.0	479.05	141.70000000000002	464.1	168.35	494.0	1160.0	infected
124.0	542.1	442.65000000000003	535.6	430.95	554.45	454.35	557.0	infected
125.0	59.15	53.95	51.35	46.15	68.9	61.1	456.0	infected
126.0	430.3	542.75	415.35	533.65	443.95	551.2	783.0	infected
127.0	195.65	353.6	190.45000000000002	345.15000000000003	206.05	364.65000000000003	438.0	infected
128.0	379.6	350.35	360.1	338.0	398.45	365.3	1492.0	infected
129.0	476.45	295.1	466.05	285.35	488.15000000000003	306.8	733.0	infected
130.0	44.2	150.8	31.200000000000003	143.65	58.5	164.45000000000002	696.0	control
131.0	237.9	482.3	227.5	465.40000000000003	250.9	498.55	1043.0	infected
132.0	166.4	349.7	156.0	336.05	178.75	361.40000000000003	1045.0	control
133.0	93.60000000000001	143.65	80.60000000000001	131.95000000000002	102.7	153.4	709.0	infected
134.0	241.15	390.65000000000003	224.9	376.35	263.90000000000003	407.55	1654.0	infected
135.0	260.0	92.3	248.95000000000002	83.2	273.0	103.35000000000001	807.0	infected
136.0	356.2	263.90000000000003	345.8	246.35	365.95	280.8	1011.0	infected
137.0	139.75	377.65000000000003	130.0	361.40000000000003	156.0	390.65000000000003	965.0	control
138.0	5.8500000000000005	302.25	0.0	284.7	20.8	319.8	1329.0	control
139.0	488.15000000000003	278.85	477.1	265.85	504.40000000000003	296.40000000000003	1268.0	infected
140.0	458.25	423.15000000000003	445.90000000000003	408.85	473.85	439.40000000000003	1247.0	infected
141.0	81.9	401.05	70.85000000000001	393.25	93.60000000000001	410.15000000000003	618.0	infected
142.0	218.4	458.25	197.6	439.40000000000003	243.1	482.3	2441.0	infected
143.0	488.15000000000003	224.9	481.65000000000003	215.8	498.55	235.3	584.0	control
144.0	414.7	62.400000000000006	406.90000000000003	50.050000000000004	428.35	70.85000000000001	598.0	infected
145.0	559.0	183.95000000000002	547.3000000000001	170.95000000000002	573.95	196.3	1045.0	infected
146.0	94.9	40.300000000000004	87.10000000000001	29.900000000000002	101.4	52.0	441.0	infected
147.0	68.25	427.05	59.15	414.7	78.65	436.8	747.0	control
148.0	407.55	640.25	396.5	621.4	422.5	657.8000000000001	1512.0	control
149.0	471.90000000000003	180.70000000000002	457.6	167.70000000000002	481.65000000000003	195.65	1092.0	infected
150.0	602.5500000000001	364.65000000000003	586.3000000000001	334.75	604.5	396.5	1291.0	infected
151.0	364.65000000000003	66.95	354.25	54.6	380.25	84.5	861.0	control
152.0	233.35	576.5500000000001	226.85	561.6	241.8	590.2	666.0	infected
153.0	8.450000000000001	391.95	0.0	371.8	27.3	414.05	1699.0	infected
154.0	488.15000000000003	309.40000000000003	467.35	294.45	507.65000000000003	326.3	1624.0	infected
155.0	525.85	231.4	514.8000000000001	215.8	542.1	249.60000000000002	1178.0	infected
156.0	413.40000000000003	147.55	405.6	141.05	422.5	156.65	436.0	infected
157.0	290.55	144.3	273.0	130.65	303.55	160.55	1101.0	infected
158.0	562.25	447.85	546.65	428.35	584.35	472.55	2035.0	control
159.0	565.5	316.55	555.75	300.3	579.8000000000001	331.5	953.0	infected
160.0	157.95000000000002	393.90000000000003	146.9	383.5	169.0	404.95	747.0	infected
161.0	501.8	222.3	494.65000000000003	203.45000000000002	516.75	235.95000000000002	846.0	infected
162.0	338.0	462.15000000000003	315.25	437.45	366.6	492.05	3356.0	control
163.0	487.5	58.5	454.35	33.800000000000004	527.8000000000001	81.9	5158.0	infected
164.0	375.7	430.3	367.90000000000003	421.2	386.1	441.35	582.0	infected
165.0	218.4	417.95	208.0	406.25	230.1	427.7	659.0	infected
166.0	485.55	166.4	475.15000000000003	146.25	493.35	188.5	1111.0	infected
167.0	14.3	329.55	0.0	315.25	36.4	348.40000000000003	1848.0	infected
168.0	277.55	66.95	256.1	51.35	302.90000000000003	86.45	2531.0	infected
169.0	471.25	562.9	461.5	546.65	481.0	578.5	1153.0	control
170.0	447.85	46.800000000000004	435.5	33.800000000000004	458.90000000000003	61.1	1099.0	infected
171.0	449.15000000000003	608.4	442.65000000000003	598.65	456.3	616.2	373.0	infected
172.0	58.5	35.75	48.1	20.8	71.5	48.75	924.0	infected
173.0	314.6	276.25	300.95	263.25	327.6	289.25	1142.0	infected
174.0	81.9	427.7	75.4	418.6	89.7	436.8	468.0	infected
175.0	393.90000000000003	378.3	380.25	354.90000000000003	412.1	403.65000000000003	2164.0	infected
176.0	303.55	640.9	285.35	627.9	319.8	655.85	1226.0	infected
177.0	148.85	409.5	133.9	399.1	163.8	421.2	1053.0	infected
178.0	57.85	504.40000000000003	43.550000000000004	488.8	74.10000000000001	518.7	1252.0	infected
179.0	596.0500000000001	289.25	581.75	252.20000000000002	604.5	327.6	2925.0	control
180.0	554.45	255.45000000000002	540.15	239.85	566.15	270.40000000000003	1110.0	control
181.0	445.25	640.25	434.85	623.35	457.6	655.2	1032.0	control
182.0	462.8	165.1	453.05	152.1	477.75	173.55	620.0	infected
183.0	226.85	637.0	208.65	616.85	237.9	657.8000000000001	1695.0	infected
184.0	112.45	87.75	104.0	68.9	120.9	107.25	1085.0	infected
185.0	523.25	89.7	502.45000000000005	74.10000000000001	544.0500000000001	100.75	1635.0	infected
186.0	66.3	195.0	49.4	183.95000000000002	87.10000000000001	207.35	1246.0	infected
187.0	301.6	657.15	287.3	648.7	314.6	665.6	872.0	infected
188.0	141.70000000000002	460.85	131.3	448.5	152.75	472.55	790.0	infected
189.0	5.2	197.6	0.0	179.4	16.25	215.15	859.0	control
190.0	368.55	139.1	336.7	116.35000000000001	392.6	161.85	3110.0	control
191.0	407.55	523.9	397.8	510.25	416.65000000000003	538.2	911.0	infected
192.0	185.25	419.90000000000003	170.3	412.75	191.75	430.3	531.0	infected
193.0	172.25	452.40000000000003	159.9	438.75	181.35	467.35	854.0	infected
194.0	588.9	334.1	572.0	326.3	604.5	349.05	939.0	infected
195.0	107.25	449.8	89.7	430.95	124.80000000000001	462.8	1315.0	infected
196.0	435.5	111.15	425.1	91.0	448.5	131.95000000000002	1408.0	infected
197.0	282.1	533.0	250.9	495.95	306.15000000000003	561.6	4962.0	control
198.0	192.4	118.3	177.45000000000002	97.5	207.35	142.35	1453.0	control
199.0	323.05	555.75	289.25	528.45	349.05	581.1	4608.0	control
200.0	577.85	326.3	562.9	315.90000000000003	592.8000000000001	334.1	843.0	infected
201.0	7.800000000000001	511.55	0.0	490.1	26.650000000000002	531.7	1390.0	infected
202.0	540.15	462.8	530.4	450.45	549.9	475.8	811.0	infected
203.0	46.800000000000004	139.75	38.35	133.25	56.550000000000004	146.9	431.0	control
204.0	253.5	300.95	243.1	291.85	271.05	319.15000000000003	1222.0	infected
205.0	541.45	285.35	521.3000000000001	263.25	562.9	302.25	2309.0	control
206.0	29.900000000000002	138.45000000000002	18.85	126.75	38.35	152.75	787.0	control
207.0	157.3	430.3	142.35	408.2	172.9	453.05	1765.0	infected
208.0	267.8	488.8	250.9	475.8	282.75	498.55	1068.0	infected
209.0	85.8	24.05	74.75	9.1	101.4	42.9	1096.0	infected
210.0	17.55	436.8	1.3	423.15000000000003	35.75	449.8	1224.0	infected
211.0	339.95	229.45000000000002	322.40000000000003	218.4	358.15000000000003	246.35	1318.0	infected
212.0	188.5	11.05	178.1	0.0	200.85	26.0	944.0	infected
213.0	101.4	200.85	82.55	188.5	118.3	213.85	1366.0	infected
214.0	304.85	94.25	297.05	84.5	315.25	102.7	553.0	infected
215.0	61.75	341.90000000000003	50.7	327.6	72.8	355.55	1029.0	infected
216.0	456.95	528.45	447.85	521.95	465.40000000000003	536.9	384.0	infected
217.0	99.45	370.5	89.05	363.35	108.55	379.6	570.0	control
218.0	505.70000000000005	654.5500000000001	495.3	638.95	516.75	665.6	1084.0	infected
219.0	174.20000000000002	112.45	161.20000000000002	100.75	189.8	120.9	772.0	infected
220.0	434.2	659.1	424.45	651.3000000000001	444.6	665.6	505.0	infected
221.0	503.75	239.85	495.3	232.05	516.75	250.25	558.0	infected
222.0	82.55	473.2	71.5	459.55	94.9	488.8	1002.0	infected
223.0	241.15	416.65000000000003	226.85	404.3	250.9	430.3	979.0	infected
224.0	583.0500000000001	247.0	561.6	234.65	604.5	260.0	1698.0	control
225.0	234.65	218.4	219.05	200.85	252.20000000000002	239.20000000000002	1533.0	infected
226.0	307.45	470.6	294.45	458.90000000000003	317.85	481.65000000000003	887.0	infected
227.0	447.85	575.25	438.75	564.2	463.45	585.65	886.0	infected
228.0	176.8	407.55	161.85	395.85	190.45000000000002	416.0	869.0	infected
229.0	63.7	602.5500000000001	52.65	583.7	80.60000000000001	619.45	1621.0	infected
230.0	171.6	489.45	156.0	465.40000000000003	184.6	513.5	1852.0	infected
231.0	286.0	488.8	275.6	475.15000000000003	296.40000000000003	505.70000000000005	877.0	infected
232.0	129.35	434.2	111.8	424.45	146.25	449.15000000000003	1149.0	infected
233.0	172.9	241.15	157.3	230.75	189.15	252.20000000000002	952.0	infected
234.0	449.8	91.65	433.55	79.3	466.05	103.35000000000001	1200.0	infected
235.0	118.95	352.3	104.0	334.1	135.85	363.35	1058.0	infected
236.0	367.90000000000003	50.050000000000004	353.6	39.65	380.90000000000003	59.15	778.0	control
237.0	311.35	533.0	298.35	520.65	325.65000000000003	540.8000000000001	629.0	infected
238.0	429.0	642.2	419.90000000000003	627.9	439.40000000000003	657.15	903.0	control
239.0	88.4	129.35	78.0	120.9	99.45	138.45000000000002	655.0	infected
240.0	544.7	152.75	529.1	131.3	562.25	173.55	1546.0	control
241.0	445.90000000000003	592.15	436.15000000000003	582.4	458.25	603.2	773.0	infected
242.0	101.4	254.8	85.8	234.65	116.35000000000001	274.95	1894.0	infected
243.0	264.55	373.1	251.55	363.35	277.55	384.15000000000003	787.0	infected
244.0	89.7	352.3	76.05	341.25	96.85000000000001	365.95	853.0	infected
245.0	275.6	439.40000000000003	253.5	427.05	300.95	453.7	1944.0	infected
246.0	108.55	307.45	101.4	291.85	122.2	326.95	972.0	infected
247.0	527.8000000000001	531.7	510.90000000000003	515.45	549.25	549.25	1525.0	infected
248.0	193.70000000000002	415.35	186.55	405.6	203.45000000000002	423.15000000000003	461.0	infected
249.0	135.85	57.2	115.7	44.85	159.25	67.60000000000001	1512.0	control
250.0	543.4	76.05	522.6	61.1	562.25	89.7	1853.0	infected
251.0	548.6	308.75	533.0	292.5	566.15	327.6	1687.0	infected
252.0	553.8000000000001	55.9	546.65	44.85	565.5	68.9	671.0	infected
253.0	100.75	355.55	94.25	346.45	110.5	364.65000000000003	472.0	infected
254.0	597.35	618.15	583.0500000000001	597.35	604.5	637.65	906.0	infected
255.0	470.6	18.85	441.35	2.6	501.15000000000003	42.9	4038.0	infected
256.0	396.5	193.70000000000002	382.85	168.35	417.3	219.70000000000002	2795.0	control
257.0	594.1	583.7	576.5500000000001	569.4	604.5	602.5500000000001	1506.0	infected
258.0	451.1	156.0	440.7	143.65	458.90000000000003	167.70000000000002	709.0	infected
259.0	91.65	509.6	81.9	490.75	107.25	523.25	1257.0	infected
260.0	72.15	248.3	55.9	227.5	91.0	270.40000000000003	2326.0	infected
261.0	285.35	123.5	262.6	100.10000000000001	308.75	143.0	1915.0	infected
262.0	55.9	449.8	39.0	433.55	67.60000000000001	466.05	1253.0	infected
263.0	521.95	211.9	503.75	194.35	534.95	229.45000000000002	1570.0	control
264.0	113.75	393.90000000000003	89.05	373.75	148.20000000000002	412.75	3248.0	control
265.0	429.0	39.65	419.25	32.5	436.8	49.4	468.0	infected
266.0	236.6	126.75	227.5	114.4	248.95000000000002	140.4	876.0	infected
267.0	150.8	46.15	140.4	38.35	161.20000000000002	54.6	635.0	control
268.0	149.5	245.70000000000002	128.05	220.35	180.05	260.65000000000003	2443.0	control
269.0	234.0	56.550000000000004	215.8	33.800000000000004	260.0	81.25	2805.0	control
270.0	189.8	295.75	164.45000000000002	272.35	219.05	321.75	4354.0	infected
271.0	80.60000000000001	55.25	68.9	40.95	94.9	63.050000000000004	847.0	control
272.0	46.800000000000004	413.40000000000003	31.85	406.25	66.3	427.7	1017.0	infected
273.0	390.65000000000003	536.25	373.75	520.0	408.85	552.5	1486.0	infected
274.0	525.2	456.3	509.6	438.1	537.5500000000001	469.3	1208.0	infected
275.0	4.55	569.4	0.0	554.45	17.55	584.35	711.0	infected
276.0	245.70000000000002	81.25	221.65	53.300000000000004	260.65000000000003	106.60000000000001	2454.0	control
277.0	283.40000000000003	95.55	267.8	82.55	298.35	104.0	964.0	control
278.0	519.35	272.35	508.3	256.1	533.65	289.25	1128.0	control
279.0	218.4	306.15000000000003	209.3	293.15000000000003	232.70000000000002	321.1	1031.0	infected
280.0	57.85	317.2	44.2	302.90000000000003	71.5	331.5	882.0	control
281.0	475.8	260.65000000000003	462.15000000000003	245.70000000000002	488.8	277.55	1194.0	infected
282.0	433.55	392.6	391.3	359.45	465.40000000000003	415.35	3203.0	infected
283.0	299.0	491.40000000000003	290.55	480.35	309.40000000000003	505.05	776.0	infected
284.0	284.05	374.40000000000003	273.65000000000003	362.7	293.8	383.5	725.0	infected
285.0	192.4	457.6	176.8	440.7	208.65	471.90000000000003	1560.0	infected
286.0	448.5	174.85	436.8	165.75	461.5	182.65	668.0	infected
287.0	369.2	657.8000000000001	343.85	647.4	395.2	665.6	1644.0	infected
288.0	436.8	157.95000000000002	428.35	142.35	446.55	171.6	840.0	infected
289.0	75.4	140.4	68.9	131.95000000000002	82.55	147.55	381.0	infected
290.0	26.0	418.6	9.1	409.5	33.800000000000004	435.5	801.0	infected
291.0	128.70000000000002	417.3	111.8	407.55	148.20000000000002	427.7	1301.0	control
292.0	72.8	494.0	64.35000000000001	477.75	85.8	510.90000000000003	972.0	infected
293.0	440.05	490.75	430.95	480.35	448.5	499.85	597.0	infected
294.0	422.5	51.35	404.95	37.050000000000004	439.40000000000003	67.60000000000001	1219.0	infected
295.0	113.10000000000001	24.7	101.4	14.950000000000001	124.80000000000001	31.85	559.0	control
296.0	518.0500000000001	141.05	481.0	107.9	533.0	187.85	3735.0	control
297.0	281.45	109.2	270.40000000000003	101.4	291.2	117.65	596.0	infected
298.0	258.7	271.05	240.5	245.05	280.15000000000003	295.75	2861.0	infected
299.0	61.75	395.85	51.35	377.65000000000003	77.35000000000001	416.0	1519.0	infected
300.0	544.0500000000001	238.55	531.7	226.85	557.0500000000001	247.65	829.0	infected
301.0	452.40000000000003	312.0	431.6	291.85	472.55	330.85	1829.0	infected
302.0	380.25	407.55	364.0	381.55	403.0	425.75	1829.0	infected
303.0	262.6	228.8	235.95000000000002	208.0	284.7	252.20000000000002	3326.0	infected
304.0	544.0500000000001	211.9	534.3000000000001	195.0	559.0	229.45000000000002	1387.0	infected
305.0	443.3	451.75	430.3	432.25	456.95	471.90000000000003	1340.0	infected
306.0	166.4	603.2	133.9	569.4	204.1	626.6	4638.0	control
307.0	117.0	184.6	92.95	161.20000000000002	144.95000000000002	207.35	2966.0	control
308.0	489.45	627.9	473.2	606.45	508.95000000000005	647.4	2110.0	infected
309.0	399.75	252.85000000000002	382.85	234.0	418.6	273.0	1927.0	infected
310.0	119.60000000000001	370.5	105.3	358.8	133.9	381.55	1125.0	control
311.0	287.95	160.55	275.6	150.8	300.95	174.20000000000002	1036.0	infected
312.0	260.0	204.1	248.95000000000002	184.6	282.1	211.9	1226.0	infected
313.0	220.35	105.95	202.15	94.9	241.15	120.9	1490.0	infected
314.0	421.2	344.5	396.5	326.3	440.7	357.5	1783.0	infected
315.0	514.8000000000001	305.5	499.85	289.90000000000003	534.3000000000001	313.95	1058.0	infected
316.0	457.6	555.75	449.8	548.6	467.35	566.15	547.0	infected
317.0	270.40000000000003	567.45	252.20000000000002	557.7	287.95	579.8000000000001	1213.0	control
318.0	6.5	449.15000000000003	0.0	425.1	31.200000000000003	460.2	1023.0	infected
319.0	324.35	526.5	310.7	517.4	334.75	540.15	819.0	infected
320.0	71.5	325.0	62.400000000000006	315.25	80.60000000000001	333.45	457.0	infected
321.0	209.3	6.5	198.25	0.0	222.95000000000002	17.55	703.0	infected
322.0	580.45	101.4	567.45	82.55	595.4	118.3	1346.0	infected
323.0	40.95	435.5	31.200000000000003	424.45	50.7	449.8	780.0	infected
324.0	48.1	484.25	31.85	468.65000000000003	67.60000000000001	496.6	1301.0	infected
325.0	210.6	354.90000000000003	200.20000000000002	343.85	221.0	365.95	738.0	infected
326.0	581.75	572.0	559.0	557.7	604.5	585.65	1669.0	infected
327.0	30.55	634.4	22.1	621.4	38.35	648.7	642.0	infected
328.0	208.0	637.65	195.65	625.3000000000001	219.05	651.95	966.0	infected
329.0	153.4	83.2	133.25	64.35000000000001	174.85	102.7	2632.0	control
330.0	240.5	536.9	230.75	523.25	254.8	551.2	908.0	infected
331.0	511.55	258.7	498.55	244.4	522.6	273.65000000000003	903.0	infected
332.0	159.25	122.85000000000001	141.70000000000002	99.45	182.65	143.0	2328.0	infected
333.0	33.15	653.25	17.55	638.3000000000001	50.7	665.6	1184.0	infected
334.0	191.1	65.65	157.3	29.900000000000002	222.3	87.75	4837.0	control
335.0	533.65	252.20000000000002	521.3000000000001	243.75	547.3000000000001	264.55	858.0	infected
336.0	273.65000000000003	353.6	258.05	341.25	289.90000000000003	365.95	1398.0	infected
337.0	220.35	484.90000000000003	206.05	469.3	231.4	499.85	1136.0	infected
338.0	293.8	237.9	269.1	189.15	318.5	285.35	5983.0	control
339.0	445.90000000000003	349.7	434.2	330.85	462.8	367.90000000000003	1592.0	infected
340.0	86.45	329.55	72.15	312.65000000000003	101.4	348.40000000000003	1148.0	infected
341.0	53.300000000000004	426.40000000000003	42.9	419.90000000000003	63.050000000000004	434.2	453.0	infected
342.0	436.15000000000003	615.5500000000001	427.05	601.25	446.55	629.85	929.0	infected
343.0	143.0	565.5	131.3	549.25	158.6	581.1	1249.0	infected
344.0	203.45000000000002	371.15000000000003	156.0	338.65000000000003	261.95	399.75	5933.0	control
