label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
37.0	420.55	4.55	412.1	0.0	429.65000000000003	10.4	338.0
38.0	367.25	142.35	361.40000000000003	137.15	373.75	148.20000000000002	230.0
39.0	154.70000000000002	538.85	149.5	534.95	160.55	544.7	193.0
40.0	321.1	398.45	313.3	393.90000000000003	328.90000000000003	403.0	259.0
41.0	195.0	72.15	191.1	66.95	200.20000000000002	78.0	174.0
42.0	226.85	22.1	220.35	14.950000000000001	235.3	29.900000000000002	323.0
43.0	120.25	265.2	115.05	257.40000000000003	126.10000000000001	273.0	287.0
44.0	448.5	562.9	444.6	555.75	452.40000000000003	570.7	229.0
45.0	137.8	659.75	130.65	653.25	145.6	665.6	335.0
46.0	3.9000000000000004	501.15000000000003	0.0	493.35	9.1	509.6	254.0
47.0	362.05	289.90000000000003	353.6	284.7	371.8	296.40000000000003	354.0
48.0	173.55	554.45	167.05	546.65	180.70000000000002	562.25	293.0
49.0	85.8	235.95000000000002	79.3	230.75	92.3	241.15	245.0
50.0	157.95000000000002	50.7	150.15	42.25	165.1	59.15	395.0
51.0	478.40000000000003	382.85	470.6	378.3	486.85	390.0	315.0
52.0	227.5	562.25	218.4	557.7	236.6	568.75	381.0
53.0	212.55	626.6	204.75	618.8000000000001	223.6	633.1	443.0
54.0	152.75	546.65	149.5	542.75	156.65	551.85	120.0
55.0	461.5	500.5	453.7	495.95	469.95	506.35	300.0
56.0	438.75	481.65000000000003	434.2	477.75	442.0	485.55	107.0
57.0	554.45	68.25	545.35	60.45	564.2	76.7	439.0
58.0	49.4	130.65	45.5	123.5	55.9	137.8	236.0
59.0	4.55	572.0	0.0	563.5500000000001	11.05	581.1	320.0
60.0	552.5	552.5	546.65	547.3000000000001	558.35	557.7	209.0
61.0	393.90000000000003	373.75	384.8	367.90000000000003	403.0	380.25	406.0
62.0	244.4	289.90000000000003	238.55	282.75	250.25	297.05	293.0
63.0	248.95000000000002	46.15	243.1	38.35	254.15	54.6	303.0
64.0	469.3	449.15000000000003	462.8	441.35	475.8	458.25	355.0
65.0	401.05	187.20000000000002	396.5	179.4	406.25	195.65	281.0
66.0	31.85	128.70000000000002	27.3	122.85000000000001	39.65	137.8	306.0
67.0	493.35	134.55	483.6	128.70000000000002	503.1	140.4	410.0
68.0	528.45	405.6	518.7	399.1	538.2	412.1	428.0
69.0	347.1	490.75	338.65000000000003	482.95	354.25	497.90000000000003	352.0
70.0	26.0	397.8	20.8	391.95	31.85	404.95	256.0
71.0	213.20000000000002	406.90000000000003	208.65	399.75	218.4	414.7	254.0
72.0	598.65	417.3	592.15	411.45	604.5	424.45	324.0
73.0	157.95000000000002	377.0	149.5	371.8	167.05	384.15000000000003	334.0
74.0	540.15	373.75	535.6	365.95	546.0	381.55	286.0
75.0	7.800000000000001	379.6	2.6	370.5	14.3	388.7	377.0
76.0	89.05	369.85	84.5	364.65000000000003	95.55	375.05	192.0
77.0	433.55	293.8	425.75	288.6	441.35	298.35	256.0
78.0	338.0	518.7	329.55	514.15	347.1	525.2	300.0
79.0	230.1	40.300000000000004	224.25	32.5	237.25	48.1	350.0
80.0	200.20000000000002	361.40000000000003	192.4	352.95	208.0	369.85	425.0
81.0	403.65000000000003	571.35	396.5	566.15	411.45	577.85	299.0
82.0	148.85	93.60000000000001	140.4	85.15	157.95000000000002	102.7	405.0
83.0	284.05	451.75	275.6	446.55	292.5	456.95	283.0
84.0	263.25	540.8000000000001	255.45000000000002	535.6	271.7	547.95	355.0
85.0	504.40000000000003	26.0	494.0	20.150000000000002	515.45	33.15	472.0
86.0	219.70000000000002	644.15	213.85	636.35	226.85	652.6	350.0
87.0	229.45000000000002	206.70000000000002	222.95000000000002	198.25	236.6	217.75	476.0
88.0	271.7	597.35	263.25	592.8000000000001	280.8	603.2	304.0
89.0	258.05	382.2	251.55	375.05	263.90000000000003	390.0	319.0
90.0	113.10000000000001	477.1	107.25	467.35	119.60000000000001	486.2	433.0
91.0	437.45	360.75	430.3	353.6	445.25	368.55	358.0
92.0	232.70000000000002	534.95	226.20000000000002	527.8000000000001	241.15	542.1	364.0
93.0	183.3	395.85	176.8	390.0	191.1	401.7	299.0
94.0	449.15000000000003	590.2	436.8	583.0500000000001	460.2	600.6	565.0
95.0	331.5	48.1	325.65000000000003	41.6	338.0	55.25	299.0
96.0	302.90000000000003	278.2	298.35	271.05	308.1	286.0	271.0
97.0	412.75	438.1	405.6	430.95	420.55	447.2	376.0
98.0	403.65000000000003	629.2	399.75	622.7	408.85	635.7	214.0
99.0	242.45000000000002	504.40000000000003	235.95000000000002	496.6	250.25	513.5	394.0
100.0	100.10000000000001	242.45000000000002	94.25	235.3	107.25	249.60000000000002	318.0
101.0	445.25	35.1	437.45	29.900000000000002	454.35	40.95	329.0
102.0	331.5	559.0	325.0	551.2	338.0	567.45	338.0
103.0	142.35	576.5500000000001	129.35	568.75	156.0	585.0	742.0
104.0	22.75	377.65000000000003	16.900000000000002	369.2	29.25	387.40000000000003	393.0
105.0	330.2	367.90000000000003	325.0	362.7	336.05	373.75	217.0
106.0	221.0	365.3	215.8	360.1	226.20000000000002	371.15000000000003	189.0
107.0	495.95	336.05	489.45	328.90000000000003	503.75	342.55	313.0
108.0	466.05	3.9000000000000004	458.90000000000003	0.0	474.5	9.1	277.0
109.0	579.15	518.7	572.65	511.55	585.65	525.85	318.0
110.0	234.65	334.75	229.45000000000002	327.6	240.5	341.90000000000003	261.0
111.0	518.7	43.550000000000004	513.5	35.75	525.2	51.35	319.0
112.0	552.5	221.65	547.95	215.15	558.35	229.45000000000002	277.0
113.0	556.4	365.95	548.6	358.8	564.2	372.45	315.0
114.0	143.0	7.800000000000001	137.8	1.3	148.20000000000002	14.3	244.0
115.0	324.35	241.8	317.2	236.6	331.5	247.65	258.0
116.0	456.3	483.6	448.5	477.75	464.1	489.45	325.0
117.0	550.5500000000001	193.05	544.0500000000001	185.9	557.7	200.20000000000002	326.0
118.0	265.85	468.0	257.40000000000003	459.55	273.65000000000003	477.75	507.0
119.0	442.65000000000003	573.3000000000001	436.8	565.5	449.15000000000003	581.1	326.0
120.0	300.95	572.65	295.1	563.5500000000001	307.45	581.1	400.0
121.0	159.25	63.050000000000004	152.1	57.2	167.05	71.5	353.0
122.0	154.70000000000002	253.5	145.6	247.0	163.8	260.65000000000003	385.0
123.0	204.75	20.8	197.6	15.600000000000001	211.9	27.3	266.0
124.0	566.15	249.60000000000002	556.4	241.8	575.25	256.75	448.0
125.0	445.90000000000003	368.55	440.7	361.40000000000003	453.05	375.7	323.0
126.0	205.4	156.0	196.95000000000002	150.15	213.85	162.5	359.0
127.0	380.90000000000003	94.25	374.40000000000003	83.85000000000001	388.05	104.65	535.0
128.0	293.15000000000003	183.3	286.65000000000003	178.1	300.3	189.15	260.0
129.0	170.3	329.55	164.45000000000002	323.05	177.45000000000002	336.05	316.0
130.0	540.15	626.6	534.95	620.1	546.65	633.75	270.0
131.0	208.65	613.6	200.20000000000002	606.45	215.15	621.4	373.0
132.0	234.0	641.5500000000001	228.15	631.8000000000001	239.85	651.3000000000001	418.0
133.0	534.3000000000001	230.75	528.45	224.25	541.45	236.6	276.0
134.0	103.35000000000001	213.85	96.2	206.70000000000002	111.15	222.95000000000002	422.0
135.0	118.95	52.65	111.8	42.9	125.45	62.400000000000006	472.0
136.0	382.85	657.15	377.0	652.6	388.7	662.35	205.0
137.0	200.20000000000002	205.4	192.4	196.95000000000002	209.95000000000002	215.8	518.0
138.0	562.9	578.5	557.0500000000001	573.95	568.75	584.35	195.0
139.0	369.2	306.8	362.05	301.6	375.7	313.95	314.0
140.0	323.05	510.25	313.95	505.05	332.15000000000003	516.75	372.0
141.0	340.6	470.6	333.45	462.15000000000003	348.40000000000003	478.40000000000003	411.0
142.0	219.70000000000002	123.5	213.20000000000002	116.35000000000001	226.85	130.65	344.0
143.0	477.75	263.90000000000003	469.3	257.40000000000003	485.55	270.40000000000003	360.0
144.0	5.8500000000000005	146.25	0.0	141.70000000000002	12.35	152.1	236.0
145.0	448.5	23.400000000000002	439.40000000000003	16.900000000000002	458.25	30.55	452.0
146.0	200.85	260.65000000000003	195.65	252.20000000000002	206.70000000000002	269.75	354.0
147.0	76.05	368.55	69.55	364.0	83.2	374.40000000000003	258.0
148.0	42.25	573.3000000000001	33.800000000000004	567.45	50.050000000000004	581.75	367.0
149.0	236.6	581.75	229.45000000000002	576.5500000000001	244.4	588.25	311.0
150.0	327.6	379.6	322.40000000000003	373.75	333.45	385.45	217.0
151.0	534.95	239.85	527.15	234.65	543.4	247.0	308.0
152.0	553.15	159.25	546.0	153.4	560.95	165.75	290.0
153.0	106.60000000000001	596.0500000000001	101.4	588.9	111.8	603.2	277.0
154.0	511.55	320.45	501.15000000000003	312.65000000000003	521.95	327.6	500.0
155.0	321.75	472.55	315.25	466.7	329.55	480.35	316.0
156.0	574.6	612.3000000000001	569.4	607.1	581.1	618.8000000000001	233.0
157.0	6.5	609.7	0.0	602.5500000000001	14.3	616.85	396.0
158.0	300.3	518.0500000000001	295.1	508.95000000000005	305.5	527.15	323.0
159.0	421.2	77.35000000000001	416.0	68.25	426.40000000000003	87.10000000000001	349.0
160.0	98.8	127.4	91.0	118.95	105.95	135.20000000000002	401.0
161.0	195.65	93.60000000000001	190.45000000000002	87.75	201.5	100.75	248.0
162.0	194.35	308.75	187.85	303.55	200.85	313.95	225.0
163.0	278.85	425.1	274.95	418.6	284.7	431.6	222.0
164.0	459.55	125.45	451.1	120.25	468.0	131.3	342.0
165.0	399.1	288.6	393.25	283.40000000000003	405.6	295.1	250.0
166.0	315.25	289.25	309.40000000000003	281.45	321.75	297.7	353.0
167.0	409.5	455.65000000000003	401.05	449.8	417.95	462.15000000000003	388.0
168.0	368.55	466.7	362.05	461.5	374.40000000000003	473.2	257.0
169.0	24.7	139.1	15.600000000000001	132.6	33.800000000000004	145.6	423.0
170.0	5.2	282.1	0.0	274.95	12.35	289.25	313.0
171.0	535.6	53.300000000000004	529.75	45.5	540.8000000000001	62.400000000000006	326.0
172.0	542.75	433.55	536.9	427.05	550.5500000000001	440.7	319.0
173.0	378.3	418.6	369.85	412.75	388.05	425.75	430.0
174.0	20.150000000000002	45.5	13.0	39.65	27.3	51.35	275.0
175.0	282.75	436.8	276.90000000000003	430.95	289.25	442.65000000000003	249.0
176.0	596.0500000000001	121.55	588.9	115.05	604.5	128.70000000000002	379.0
177.0	390.0	464.1	382.2	457.6	398.45	471.25	378.0
178.0	186.55	286.65000000000003	180.70000000000002	278.85	193.05	295.1	343.0
179.0	504.40000000000003	466.05	497.25	456.3	512.2	475.8	541.0
180.0	77.35000000000001	7.800000000000001	69.55	1.3	85.8	14.3	362.0
181.0	430.3	554.45	423.8	549.9	437.45	560.3000000000001	271.0
182.0	218.4	298.35	212.55	288.6	225.55	308.1	496.0
183.0	170.3	271.05	163.8	262.6	176.8	279.5	388.0
184.0	206.70000000000002	478.40000000000003	198.9	471.90000000000003	216.45000000000002	485.55	405.0
185.0	191.75	607.75	185.25	601.25	200.20000000000002	614.25	351.0
186.0	301.6	493.35	295.75	484.90000000000003	308.1	501.8	375.0
187.0	59.15	592.8000000000001	53.95	585.65	65.0	600.6	299.0
188.0	507.0	243.75	499.85	239.85	514.8000000000001	249.60000000000002	251.0
189.0	108.55	358.15000000000003	103.35000000000001	352.95	115.7	365.95	259.0
190.0	452.40000000000003	463.45	445.25	456.3	459.55	471.90000000000003	367.0
191.0	261.3	608.4	255.45000000000002	602.5500000000001	267.15000000000003	614.25	238.0
192.0	225.55	546.65	219.70000000000002	540.15	231.4	553.15	251.0
193.0	243.1	268.45	235.95000000000002	261.3	250.25	275.6	347.0
194.0	444.6	600.6	439.40000000000003	592.8000000000001	451.1	608.4	323.0
195.0	44.2	47.45	37.7	39.65	51.35	55.25	353.0
196.0	37.7	557.0500000000001	30.55	551.85	46.15	563.5500000000001	337.0
197.0	366.6	44.85	362.05	38.35	373.1	52.65	265.0
198.0	199.55	635.0500000000001	192.4	627.9	208.0	642.85	388.0
199.0	185.25	254.15	177.45000000000002	247.0	192.4	262.6	390.0
200.0	479.7	328.25	469.95	322.40000000000003	488.8	334.1	396.0
201.0	376.35	198.9	368.55	193.70000000000002	385.45	206.05	353.0
202.0	475.15000000000003	27.3	465.40000000000003	20.150000000000002	484.25	35.1	480.0
203.0	477.75	317.2	469.3	309.40000000000003	486.85	323.05	415.0
204.0	55.25	569.4	48.75	563.5500000000001	61.75	575.25	242.0
205.0	362.7	575.25	356.2	567.45	371.15000000000003	582.4	391.0
206.0	203.45000000000002	501.15000000000003	196.95000000000002	494.0	209.95000000000002	508.95000000000005	336.0
207.0	120.25	599.3000000000001	111.8	589.5500000000001	130.0	607.1	529.0
208.0	407.55	481.65000000000003	400.40000000000003	475.15000000000003	415.35	488.8	346.0
209.0	390.0	635.0500000000001	383.5	628.5500000000001	396.5	642.85	345.0
210.0	479.7	440.7	473.85	434.2	486.2	448.5	302.0
211.0	260.0	96.85000000000001	252.85000000000002	85.8	267.15000000000003	107.9	559.0
212.0	458.25	511.55	451.75	504.40000000000003	465.40000000000003	518.0500000000001	315.0
213.0	301.6	258.7	295.1	253.5	309.40000000000003	264.55	288.0
214.0	486.85	526.5	481.0	519.35	494.65000000000003	533.65	341.0
215.0	277.55	68.25	271.7	61.1	284.05	76.05	316.0
216.0	436.8	533.65	430.95	525.2	442.65000000000003	542.1	352.0
217.0	240.5	347.1	234.65	341.25	248.95000000000002	353.6	309.0
218.0	560.95	43.550000000000004	554.45	37.7	566.15	48.75	198.0
219.0	552.5	356.2	543.4	349.7	562.25	363.35	452.0
220.0	177.45000000000002	606.45	171.6	598.0	183.3	615.5500000000001	369.0
221.0	61.75	524.5500000000001	55.25	516.75	68.9	533.0	390.0
222.0	148.20000000000002	79.95	141.05	71.5	154.05	89.05	384.0
223.0	63.050000000000004	146.25	51.35	138.45000000000002	74.10000000000001	154.05	645.0
224.0	120.25	250.9	114.4	243.75	126.10000000000001	258.05	289.0
225.0	116.35000000000001	295.75	111.15	290.55	122.85000000000001	301.6	203.0
226.0	257.40000000000003	321.75	250.25	313.95	263.90000000000003	329.55	369.0
227.0	544.7	280.8	534.95	274.3	554.45	287.95	476.0
228.0	467.35	243.1	458.90000000000003	235.95000000000002	477.1	250.9	484.0
229.0	107.9	288.6	98.8	281.45	117.0	295.1	423.0
230.0	419.25	321.1	410.8	313.3	428.35	328.90000000000003	487.0
231.0	380.25	12.35	371.8	6.5	388.7	18.85	354.0
232.0	471.90000000000003	356.85	464.75	349.05	479.05	365.3	393.0
233.0	82.55	468.65000000000003	77.35000000000001	462.15000000000003	87.75	475.15000000000003	240.0
234.0	249.60000000000002	135.85	241.8	126.75	258.7	144.95000000000002	558.0
235.0	131.95000000000002	25.35	124.80000000000001	18.2	140.4	31.85	359.0
236.0	230.1	131.3	224.25	122.85000000000001	236.6	139.1	372.0
237.0	293.8	195.65	284.7	189.15	302.90000000000003	203.45000000000002	469.0
238.0	559.65	482.3	549.9	475.8	568.75	489.45	485.0
239.0	516.75	387.40000000000003	510.90000000000003	379.6	523.9	395.85	388.0
240.0	319.15000000000003	554.45	311.35	546.65	327.6	563.5500000000001	469.0
241.0	53.95	237.9	48.75	231.4	61.1	244.4	274.0
242.0	240.5	365.95	235.3	360.1	246.35	372.45	259.0
243.0	484.25	499.85	477.1	494.0	492.05	506.35	320.0
244.0	198.25	539.5	192.4	531.0500000000001	205.4	547.3000000000001	382.0
245.0	223.6	478.40000000000003	215.8	470.6	232.05	486.85	452.0
246.0	458.90000000000003	262.6	451.75	252.20000000000002	469.3	273.65000000000003	616.0
247.0	293.15000000000003	146.25	286.65000000000003	141.05	300.95	154.05	330.0
248.0	265.2	28.6	256.1	22.1	275.6	35.75	474.0
249.0	195.0	596.0500000000001	188.5	588.9	201.5	603.2	318.0
250.0	387.40000000000003	571.35	380.25	566.15	395.2	577.85	306.0
251.0	521.95	117.65	516.1	113.10000000000001	529.1	122.85000000000001	232.0
252.0	350.35	557.7	342.55	549.25	358.8	567.45	497.0
253.0	221.65	264.55	214.5	255.45000000000002	229.45000000000002	273.65000000000003	483.0
254.0	516.1	621.4	508.95000000000005	615.5500000000001	523.9	627.25	306.0
255.0	284.7	225.55	279.5	219.70000000000002	290.55	232.05	240.0
256.0	60.45	468.0	52.65	462.15000000000003	69.55	475.15000000000003	416.0
257.0	477.1	140.4	469.3	132.6	485.55	148.20000000000002	403.0
258.0	317.2	311.35	310.7	301.6	323.7	321.75	456.0
259.0	408.85	557.7	398.45	551.2	419.25	566.8000000000001	479.0
260.0	285.35	577.85	279.5	570.7	291.85	585.65	322.0
261.0	273.65000000000003	254.8	266.5	247.0	281.45	262.6	412.0
262.0	97.5	358.8	91.65	354.25	104.0	365.3	238.0
263.0	418.6	304.2	410.8	298.35	427.05	310.05	338.0
264.0	248.95000000000002	614.9	242.45000000000002	609.0500000000001	256.1	620.75	271.0
265.0	544.7	399.1	539.5	391.95	551.2	406.25	280.0
266.0	455.65000000000003	377.0	449.15000000000003	369.85	463.45	383.5	318.0
267.0	51.35	57.2	44.2	51.35	59.800000000000004	63.7	363.0
268.0	371.8	118.3	364.0	111.15	378.95	127.4	394.0
269.0	364.0	227.5	356.2	222.95000000000002	371.8	235.3	345.0
270.0	159.9	144.3	154.05	137.8	166.4	150.8	286.0
271.0	170.3	343.2	164.45000000000002	336.05	176.8	351.0	334.0
272.0	184.6	39.65	176.15	32.5	195.0	47.45	512.0
273.0	540.15	262.6	533.65	255.45000000000002	547.95	271.05	400.0
274.0	486.85	353.6	478.40000000000003	346.45	495.3	361.40000000000003	439.0
275.0	428.35	282.1	418.6	273.0	438.1	291.85	638.0
276.0	128.05	280.15000000000003	121.55	274.3	135.20000000000002	286.65000000000003	282.0
277.0	221.65	401.05	215.8	394.55	228.8	408.2	307.0
278.0	295.75	240.5	289.25	235.3	301.6	246.35	242.0
279.0	534.95	601.9	527.15	594.75	541.45	609.7	378.0
280.0	174.20000000000002	525.2	165.75	516.75	182.0	534.3000000000001	504.0
281.0	209.95000000000002	134.55	201.5	128.70000000000002	218.4	143.0	402.0
282.0	360.75	520.0	351.0	512.85	371.15000000000003	527.8000000000001	551.0
283.0	580.45	544.7	572.0	538.2	588.9	553.8000000000001	417.0
284.0	141.70000000000002	496.6	134.55	490.1	150.15	503.1	353.0
285.0	354.25	96.85000000000001	347.1	89.05	360.75	105.3	385.0
286.0	586.95	460.2	579.8000000000001	451.75	594.1	469.3	448.0
287.0	19.5	581.75	13.0	574.6	26.0	588.9	335.0
288.0	104.65	87.75	99.45	81.9	111.15	94.25	250.0
289.0	408.2	213.85	402.35	208.0	414.7	219.70000000000002	253.0
290.0	368.55	84.5	362.05	74.75	375.7	94.25	472.0
291.0	368.55	178.1	363.35	172.25	373.75	183.3	204.0
292.0	159.25	192.4	152.75	185.9	166.4	198.9	315.0
293.0	101.4	479.05	94.9	471.25	107.25	486.85	346.0
294.0	42.9	243.1	37.7	237.25	49.4	250.25	271.0
295.0	167.05	303.55	161.20000000000002	295.75	174.20000000000002	312.0	382.0
296.0	276.90000000000003	566.8000000000001	269.75	560.3000000000001	284.05	575.25	388.0
297.0	222.3	321.1	215.8	314.6	229.45000000000002	328.90000000000003	362.0
298.0	184.6	136.5	178.1	128.70000000000002	191.1	144.3	351.0
299.0	330.85	538.2	325.65000000000003	530.4	338.65000000000003	546.0	360.0
300.0	102.7	20.150000000000002	96.2	13.0	109.2	27.95	324.0
301.0	238.55	549.25	232.70000000000002	542.75	245.05	555.75	282.0
302.0	391.3	154.05	384.8	144.95000000000002	399.75	163.15	518.0
303.0	112.45	41.6	104.65	33.15	122.2	51.35	524.0
304.0	291.2	271.05	285.35	263.25	297.7	278.85	357.0
305.0	264.55	553.15	254.8	546.0	274.3	560.95	519.0
306.0	377.0	432.90000000000003	367.90000000000003	426.40000000000003	387.40000000000003	440.7	494.0
307.0	274.95	188.5	269.1	182.0	281.45	195.0	278.0
308.0	378.95	357.5	372.45	349.7	386.1	365.95	383.0
309.0	510.25	254.8	505.05	248.3	516.75	261.3	273.0
310.0	16.900000000000002	538.85	7.800000000000001	531.0500000000001	24.7	547.95	483.0
311.0	577.85	371.8	571.35	365.3	584.35	378.3	289.0
312.0	413.40000000000003	588.9	408.2	581.75	419.90000000000003	596.0500000000001	298.0
313.0	111.15	530.4	104.65	521.3000000000001	118.3	540.15	471.0
314.0	165.1	208.0	157.95000000000002	198.9	174.20000000000002	217.1	501.0
315.0	20.8	302.90000000000003	13.65	295.75	28.6	310.7	385.0
316.0	345.15000000000003	112.45	338.0	106.60000000000001	353.6	118.95	350.0
317.0	559.65	595.4	553.8000000000001	583.7	570.7	605.15	601.0
318.0	212.55	389.35	206.05	383.5	219.70000000000002	395.2	288.0
319.0	352.3	303.55	345.15000000000003	297.05	360.75	312.0	390.0
320.0	526.5	320.45	520.0	312.0	534.95	329.55	430.0
321.0	422.5	481.0	417.3	475.15000000000003	428.35	486.85	243.0
322.0	228.15	374.40000000000003	222.95000000000002	367.90000000000003	235.3	381.55	295.0
323.0	471.25	521.95	462.8	516.75	479.05	529.1	335.0
324.0	360.75	396.5	352.95	390.65000000000003	368.55	403.65000000000003	356.0
325.0	513.5	269.75	507.0	263.90000000000003	521.3000000000001	277.55	348.0
326.0	433.55	116.35000000000001	424.45	109.85000000000001	443.3	123.5	431.0
327.0	47.45	369.85	39.0	362.7	55.9	377.0	419.0
328.0	317.2	182.0	310.7	172.9	324.35	191.75	459.0
329.0	502.45000000000005	572.0	495.95	564.2	508.95000000000005	579.8000000000001	371.0
330.0	433.55	494.65000000000003	427.7	487.5	440.05	501.15000000000003	302.0
331.0	227.5	511.55	219.70000000000002	503.75	235.3	520.65	451.0
332.0	136.5	545.35	129.35	537.5500000000001	143.65	553.15	364.0
333.0	20.8	100.75	13.65	93.60000000000001	28.6	107.25	365.0
334.0	133.25	559.0	125.45	552.5	142.35	565.5	383.0
335.0	577.2	263.25	566.15	255.45000000000002	586.3000000000001	272.35	608.0
336.0	69.55	590.2	63.7	584.35	75.4	597.35	267.0
337.0	258.7	290.55	251.55	283.40000000000003	267.15000000000003	298.35	433.0
338.0	53.95	100.75	48.75	93.60000000000001	60.45	107.25	280.0
339.0	247.65	627.9	242.45000000000002	622.0500000000001	254.15	634.4	253.0
340.0	124.15	327.6	116.35000000000001	314.6	132.6	341.25	750.0
341.0	16.900000000000002	655.85	9.75	649.35	24.7	663.0	363.0
342.0	65.65	278.2	57.2	272.35	74.75	284.7	403.0
343.0	588.25	393.25	579.8000000000001	386.1	597.35	401.05	476.0
344.0	32.5	39.65	26.650000000000002	35.1	38.35	46.15	225.0
345.0	76.7	118.3	69.55	110.5	85.15	126.75	459.0
346.0	178.1	168.35	170.95000000000002	159.9	185.9	178.1	490.0
347.0	371.8	237.9	364.65000000000003	230.75	378.95	246.35	385.0
348.0	208.65	214.5	199.55	207.35	218.4	221.65	460.0
349.0	341.25	211.9	334.1	205.4	349.05	219.05	355.0
350.0	305.5	387.40000000000003	296.40000000000003	380.25	314.6	395.2	503.0
351.0	141.05	289.90000000000003	134.55	280.8	148.20000000000002	299.0	453.0
352.0	562.25	394.55	555.75	385.45	570.7	403.65000000000003	497.0
353.0	533.0	174.85	521.95	167.70000000000002	544.0500000000001	184.6	655.0
354.0	198.9	581.75	193.70000000000002	577.2	204.75	587.6	211.0
355.0	453.05	639.6	446.55	630.5	460.2	649.35	470.0
356.0	200.85	289.90000000000003	195.0	284.7	208.0	297.05	291.0
357.0	469.3	301.6	462.15000000000003	294.45	477.75	308.75	399.0
358.0	265.2	228.8	256.75	220.35	274.3	236.6	488.0
359.0	117.65	211.9	110.5	202.15	126.75	221.65	561.0
360.0	172.25	589.5500000000001	166.4	583.0500000000001	178.1	597.35	295.0
361.0	320.45	152.1	311.35	144.95000000000002	330.2	159.9	485.0
362.0	109.85000000000001	576.5500000000001	105.3	570.7	115.05	582.4	219.0
363.0	528.45	507.0	522.6	499.85	535.6	514.15	340.0
364.0	358.8	494.0	351.65000000000003	486.2	367.25	502.45000000000005	454.0
365.0	408.85	542.75	401.05	536.25	416.65000000000003	549.9	346.0
366.0	176.15	313.95	169.65	306.8	183.95000000000002	321.1	372.0
367.0	453.7	210.6	446.55	203.45000000000002	462.15000000000003	219.05	445.0
368.0	442.0	432.25	432.90000000000003	425.1	451.1	440.05	515.0
369.0	227.5	282.1	221.65	275.6	234.65	289.25	301.0
370.0	31.85	528.45	24.7	520.0	39.0	537.5500000000001	444.0
371.0	362.05	217.1	354.25	210.6	370.5	223.6	373.0
372.0	76.7	523.25	68.9	516.1	85.8	530.4	424.0
373.0	247.65	309.40000000000003	242.45000000000002	302.90000000000003	254.15	316.55	292.0
374.0	136.5	351.65000000000003	128.05	343.85	144.95000000000002	360.75	473.0
375.0	380.25	186.55	371.15000000000003	180.05	390.0	193.70000000000002	452.0
376.0	456.95	392.6	449.8	386.1	464.75	399.1	333.0
377.0	506.35	364.0	497.90000000000003	356.2	514.15	371.15000000000003	410.0
