label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	490.75	1.9500000000000002	486.2	0.0	495.95	5.8500000000000005	92.0	infected
2.0	602.5500000000001	588.9	599.95	583.7	604.5	594.1	67.0	infected
3.0	389.35	344.5	373.75	343.85	391.3	363.35	172.0	infected
4.0	599.95	531.0500000000001	590.85	513.5	604.5	547.95	477.0	control
5.0	5.8500000000000005	660.4	0.0	651.95	14.950000000000001	665.6	355.0	infected
6.0	87.10000000000001	152.1	85.15	150.15	89.7	155.35	23.0	control
7.0	334.75	1.3	323.7	0.0	347.1	5.2	178.0	infected
8.0	437.45	196.3	427.7	192.4	445.25	202.8	290.0	control
9.0	601.9	312.0	598.65	304.2	604.5	320.45	145.0	control
10.0	2.6	183.95000000000002	0.0	178.1	6.5	190.45000000000002	138.0	control
11.0	599.3000000000001	440.7	591.5	430.3	604.5	451.1	385.0	infected
12.0	102.7	1.3	96.85000000000001	0.0	109.2	6.5	98.0	infected
13.0	397.15000000000003	656.5	382.85	645.45	410.8	665.6	1053.0	infected
14.0	83.2	158.6	80.60000000000001	153.4	88.4	163.8	98.0	control
15.0	445.90000000000003	1.9500000000000002	438.1	0.0	453.7	5.8500000000000005	174.0	infected
16.0	4.55	318.5	0.0	300.95	15.600000000000001	337.35	899.0	infected
17.0	383.5	256.1	375.7	249.60000000000002	388.05	266.5	227.0	infected
18.0	601.25	635.0500000000001	591.5	620.1	604.5	648.0500000000001	521.0	infected
19.0	590.85	65.65	581.1	55.25	604.5	72.8	500.0	infected
20.0	150.15	664.3000000000001	120.25	651.95	181.35	665.6	705.0	infected
21.0	21.45	5.8500000000000005	7.15	0.0	38.35	22.1	899.0	infected
22.0	461.5	284.7	449.8	274.3	475.8	291.85	438.0	infected
23.0	601.25	88.4	598.0	83.2	604.5	93.60000000000001	115.0	infected
24.0	253.5	3.9000000000000004	243.75	0.0	264.55	10.4	381.0	infected
25.0	361.40000000000003	315.90000000000003	354.90000000000003	310.05	373.1	328.25	429.0	infected
26.0	188.5	659.1	176.15	650.65	200.20000000000002	665.6	643.0	infected
27.0	3.25	284.7	0.0	269.1	9.1	301.6	451.0	infected
28.0	471.25	231.4	459.55	224.9	484.25	236.6	434.0	infected
29.0	601.9	124.80000000000001	598.65	117.65	604.5	133.9	169.0	infected
30.0	568.1	3.25	559.65	0.0	577.2	7.800000000000001	238.0	infected
31.0	581.75	173.55	577.2	167.70000000000002	588.25	182.0	124.0	infected
32.0	456.95	662.35	438.75	656.5	477.1	665.6	536.0	infected
33.0	2.6	349.05	0.0	336.05	9.1	362.7	363.0	infected
34.0	90.35000000000001	163.8	84.5	157.95000000000002	96.2	167.70000000000002	175.0	control
35.0	87.75	661.7	66.3	649.35	106.60000000000001	665.6	810.0	infected
36.0	600.6	475.8	594.75	460.2	604.5	493.35	535.0	infected
37.0	124.15	272.35	114.4	254.8	138.45000000000002	290.55	1045.0	control
38.0	278.85	661.0500000000001	261.95	649.35	296.40000000000003	665.6	668.0	infected
39.0	599.3000000000001	52.65	587.6	40.300000000000004	604.5	65.0	585.0	infected
40.0	207.35	657.8000000000001	198.9	650.65	217.75	665.6	535.0	infected
41.0	375.05	659.1	364.65000000000003	651.3000000000001	386.75	665.6	510.0	infected
42.0	600.6	566.15	594.75	560.3000000000001	604.5	570.7	130.0	infected
43.0	601.25	181.35	596.7	172.9	604.5	189.8	198.0	infected
44.0	544.7	647.4	536.9	639.6	557.7	665.6	405.0	infected
45.0	594.1	401.05	581.75	391.95	604.5	408.2	437.0	infected
46.0	94.9	156.65	87.75	149.5	100.10000000000001	165.75	334.0	control
47.0	178.75	459.55	166.4	453.7	187.20000000000002	472.55	406.0	infected
48.0	6.5	208.0	0.0	188.5	14.950000000000001	226.20000000000002	981.0	control
49.0	582.4	488.15000000000003	579.8000000000001	482.3	588.25	492.7	128.0	infected
50.0	86.45	141.70000000000002	35.1	130.65	117.0	169.0	3864.0	control
51.0	492.7	659.1	476.45	650.0	509.6	665.6	818.0	infected
