label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
106.0	531.0500000000001	449.8	521.95	425.1	549.25	468.65000000000003	1544.0	infected
107.0	272.35	501.8	255.45000000000002	492.05	288.6	509.6	1009.0	control
108.0	319.15000000000003	438.75	297.05	414.05	339.95	457.6	2248.0	infected
109.0	107.25	579.15	95.55	573.3000000000001	115.05	589.5500000000001	404.0	infected
110.0	571.35	444.6	544.0500000000001	428.35	596.7	463.45	2064.0	infected
111.0	140.4	644.8000000000001	114.4	622.7	162.5	665.6	2909.0	infected
112.0	152.1	275.6	140.4	261.95	163.8	290.55	1043.0	infected
113.0	529.75	649.35	523.25	640.9	541.45	661.0500000000001	462.0	infected
114.0	401.05	130.0	384.15000000000003	115.7	421.2	147.55	1472.0	infected
115.0	532.35	190.45000000000002	514.15	173.55	550.5500000000001	205.4	1937.0	infected
116.0	503.75	289.25	486.2	274.95	518.0500000000001	302.25	1329.0	infected
117.0	263.25	408.2	242.45000000000002	388.05	288.6	421.85	1877.0	control
118.0	332.8	169.0	323.7	154.05	348.40000000000003	179.4	765.0	infected
119.0	23.400000000000002	377.0	14.950000000000001	367.90000000000003	32.5	385.45	588.0	infected
120.0	294.45	340.6	278.85	328.25	309.40000000000003	349.05	835.0	infected
121.0	556.4	624.65	543.4	611.0	568.1	639.6	992.0	infected
122.0	410.8	315.90000000000003	404.3	306.8	418.6	325.65000000000003	494.0	infected
123.0	6.5	617.5	0.0	608.4	15.600000000000001	626.6	516.0	infected
124.0	39.65	657.15	28.6	647.4	50.7	665.6	647.0	infected
125.0	117.65	541.45	109.2	523.9	128.70000000000002	557.0500000000001	1010.0	infected
126.0	539.5	416.0	529.75	403.65000000000003	551.2	426.40000000000003	836.0	infected
127.0	89.7	612.95	72.15	598.65	104.65	625.3000000000001	1255.0	infected
128.0	178.1	312.65000000000003	167.05	298.35	191.1	325.0	748.0	infected
129.0	25.35	648.7	14.3	635.7	33.15	664.3000000000001	643.0	infected
130.0	52.0	538.85	39.0	529.1	66.3	548.6	899.0	infected
131.0	152.1	429.65000000000003	142.35	421.2	159.25	438.75	320.0	infected
132.0	591.5	568.1	575.25	555.75	604.5	586.3000000000001	1380.0	infected
133.0	9.1	471.25	0.0	460.2	20.8	481.65000000000003	804.0	infected
134.0	286.65000000000003	222.95000000000002	263.90000000000003	198.9	302.25	240.5	1840.0	infected
135.0	143.0	619.45	128.05	603.85	155.35	633.1	1182.0	infected
136.0	114.4	105.95	98.8	89.7	126.10000000000001	126.75	1566.0	infected
137.0	278.2	649.35	259.35	637.0	291.85	665.6	1056.0	infected
138.0	566.15	17.55	547.3000000000001	0.0	589.5500000000001	39.0	2691.0	infected
139.0	461.5	299.0	440.05	274.95	481.0	326.95	3180.0	infected
140.0	447.85	337.35	442.65000000000003	323.7	458.90000000000003	349.7	743.0	infected
141.0	323.05	377.0	307.45	359.45	347.75	400.40000000000003	2079.0	control
142.0	6.5	379.6	0.0	372.45	16.25	388.7	501.0	infected
143.0	331.5	145.6	317.85	130.0	348.40000000000003	159.9	1003.0	control
144.0	455.0	98.8	441.35	81.25	470.6	115.7	1314.0	control
145.0	96.85000000000001	126.10000000000001	91.0	109.2	110.5	143.65	877.0	infected
146.0	530.4	118.95	518.7	102.7	546.0	133.9	1438.0	infected
147.0	482.95	280.8	471.25	271.05	497.25	290.55	772.0	infected
148.0	256.75	551.2	250.25	543.4	263.90000000000003	559.65	374.0	control
149.0	26.650000000000002	507.0	20.150000000000002	492.05	38.35	519.35	853.0	infected
150.0	581.75	651.95	566.8000000000001	635.7	594.75	665.6	1117.0	infected
151.0	526.5	625.95	510.25	610.35	547.3000000000001	648.0500000000001	1632.0	infected
152.0	61.75	512.85	53.300000000000004	503.1	70.2	524.5500000000001	561.0	infected
153.0	267.15000000000003	430.3	248.95000000000002	418.6	280.15000000000003	447.85	1394.0	infected
154.0	503.1	196.95000000000002	492.7	188.5	514.8000000000001	209.95000000000002	819.0	control
155.0	505.70000000000005	213.85	491.40000000000003	202.15	516.75	228.8	774.0	infected
156.0	110.5	607.75	98.8	594.1	122.2	618.15	865.0	control
157.0	195.65	248.3	184.6	241.8	208.65	258.05	664.0	infected
158.0	66.95	224.9	53.95	211.25	76.7	239.20000000000002	854.0	infected
159.0	261.3	362.05	245.70000000000002	345.15000000000003	280.8	375.05	1563.0	control
160.0	531.7	167.70000000000002	510.25	157.3	551.2	180.05	1423.0	infected
161.0	312.0	317.85	299.65000000000003	295.1	328.90000000000003	333.45	1697.0	infected
162.0	377.65000000000003	113.75	368.55	107.25	388.7	122.2	411.0	infected
163.0	8.450000000000001	514.8000000000001	0.0	507.65000000000003	22.1	525.2	633.0	control
164.0	291.85	627.9	282.75	617.5	313.3	648.0500000000001	1211.0	infected
165.0	592.8000000000001	100.10000000000001	575.9	90.35000000000001	604.5	115.05	1068.0	infected
166.0	217.1	396.5	195.65	380.25	235.3	407.55	1071.0	infected
167.0	518.7	214.5	512.85	202.15	528.45	224.25	413.0	infected
168.0	378.95	447.2	368.55	438.75	386.75	458.90000000000003	453.0	infected
169.0	111.8	137.8	98.8	124.80000000000001	123.5	149.5	1102.0	infected
170.0	333.45	185.9	326.95	174.85	343.2	198.25	649.0	infected
171.0	395.85	56.550000000000004	377.0	44.85	414.05	68.25	898.0	control
172.0	356.2	443.95	336.7	437.45	373.75	456.3	1129.0	infected
173.0	542.1	657.15	513.5	638.3000000000001	568.75	665.6	1939.0	infected
174.0	351.65000000000003	187.85	338.65000000000003	175.5	365.95	202.8	1207.0	control
175.0	469.3	656.5	443.95	637.0	495.95	665.6	1948.0	infected
176.0	101.4	168.35	83.85000000000001	144.3	113.75	187.85	1604.0	infected
177.0	159.25	401.05	142.35	387.40000000000003	178.1	417.95	1409.0	infected
178.0	291.85	472.55	247.65	443.95	341.90000000000003	497.90000000000003	5317.0	infected
179.0	225.55	625.95	210.6	611.65	243.1	638.95	1052.0	infected
180.0	193.70000000000002	570.0500000000001	182.0	543.4	216.45000000000002	590.2	1962.0	infected
181.0	422.5	180.05	407.55	157.95000000000002	442.0	204.1	2156.0	infected
182.0	141.70000000000002	472.55	126.75	458.25	157.95000000000002	487.5	1245.0	infected
183.0	443.3	154.70000000000002	433.55	144.95000000000002	456.95	167.70000000000002	723.0	infected
184.0	254.15	624.65	237.25	605.8000000000001	273.0	642.85	1865.0	control
185.0	138.45000000000002	447.85	125.45	433.55	155.35	460.85	1367.0	infected
186.0	45.5	638.3000000000001	29.900000000000002	623.35	59.800000000000004	651.3000000000001	1083.0	infected
187.0	357.5	130.0	338.65000000000003	114.4	374.40000000000003	147.55	1568.0	infected
188.0	484.90000000000003	257.40000000000003	454.35	226.20000000000002	517.4	279.5	4102.0	control
189.0	486.2	130.0	474.5	115.7	499.20000000000005	146.9	1235.0	infected
190.0	414.05	140.4	402.35	128.70000000000002	427.7	152.75	790.0	infected
191.0	111.8	155.35	100.75	147.55	121.55	166.4	625.0	infected
192.0	27.95	469.95	16.900000000000002	456.95	42.25	487.5	1253.0	infected
193.0	315.25	197.6	301.6	186.55	330.85	208.0	935.0	infected
194.0	473.85	228.15	447.85	208.0	500.5	243.75	2430.0	control
195.0	398.45	109.2	390.65000000000003	98.15	411.45	120.9	732.0	infected
196.0	128.70000000000002	596.7	110.5	588.25	144.95000000000002	604.5	797.0	infected
197.0	348.40000000000003	537.5500000000001	337.35	523.25	362.7	551.2	917.0	infected
198.0	94.25	598.0	85.15	586.3000000000001	108.55	606.45	566.0	infected
199.0	425.75	17.55	409.5	0.0	438.75	35.75	1715.0	control
200.0	540.8000000000001	602.5500000000001	531.7	590.85	553.15	613.6	698.0	infected
201.0	506.35	126.10000000000001	489.45	105.95	523.9	152.1	2132.0	infected
202.0	68.25	312.65000000000003	59.800000000000004	301.6	79.3	325.65000000000003	846.0	infected
203.0	233.35	364.65000000000003	218.4	349.7	248.3	382.2	1696.0	control
204.0	335.40000000000003	208.65	313.3	192.4	371.8	247.65	3496.0	control
205.0	506.35	156.0	486.85	138.45000000000002	525.85	170.3	1301.0	infected
206.0	218.4	518.7	198.9	507.65000000000003	236.6	536.25	1590.0	infected
207.0	22.75	579.15	15.600000000000001	570.0500000000001	31.200000000000003	589.5500000000001	539.0	infected
208.0	52.65	165.75	35.1	144.3	71.5	185.9	1769.0	infected
209.0	273.65000000000003	346.45	262.6	337.35	282.75	356.2	685.0	infected
210.0	160.55	300.3	146.25	286.0	176.8	321.75	1679.0	infected
211.0	385.45	430.95	367.25	412.75	403.0	453.05	1571.0	infected
212.0	357.5	413.40000000000003	333.45	384.15000000000003	378.95	440.05	2381.0	infected
213.0	158.6	442.0	147.55	430.95	168.35	453.05	719.0	infected
214.0	200.20000000000002	406.25	187.20000000000002	396.5	214.5	416.0	836.0	infected
215.0	468.65000000000003	351.65000000000003	438.1	333.45	499.85	366.6	2501.0	infected
216.0	107.25	624.0	94.25	616.2	120.25	635.7	821.0	infected
217.0	227.5	560.95	209.95000000000002	525.85	244.4	592.15	2443.0	control
218.0	355.55	462.15000000000003	351.0	447.85	365.3	478.40000000000003	486.0	infected
219.0	194.35	625.3000000000001	178.1	607.1	215.8	637.0	1351.0	infected
220.0	221.65	436.8	206.70000000000002	422.5	241.8	457.6	1684.0	infected
221.0	340.6	573.95	315.25	557.0500000000001	367.25	586.95	2261.0	infected
222.0	306.15000000000003	642.2	287.95	620.1	325.0	665.6	2100.0	infected
223.0	77.35000000000001	494.0	61.75	480.35	92.3	510.25	1289.0	infected
224.0	98.15	235.95000000000002	83.2	213.20000000000002	114.4	255.45000000000002	1901.0	infected
225.0	260.0	657.15	243.1	640.9	281.45	665.6	1442.0	control
226.0	429.65000000000003	618.15	410.8	599.3000000000001	442.65000000000003	632.45	1531.0	infected
227.0	387.40000000000003	102.7	380.25	90.35000000000001	397.8	115.7	599.0	infected
228.0	35.75	447.2	9.75	434.85	61.75	464.75	1797.0	control
229.0	433.55	107.9	406.90000000000003	91.65	450.45	131.3	2015.0	control
230.0	174.20000000000002	565.5	157.95000000000002	549.25	188.5	577.85	1175.0	infected
231.0	65.65	208.0	54.6	202.15	77.35000000000001	220.35	634.0	infected
232.0	49.4	470.6	33.15	451.1	63.050000000000004	492.05	1452.0	infected
233.0	596.7	25.35	575.25	0.0	604.5	53.95	2465.0	infected
234.0	320.45	556.4	307.45	529.75	339.3	585.0	2414.0	control
235.0	184.6	398.45	175.5	389.35	195.65	410.15000000000003	653.0	control
236.0	427.05	83.2	412.1	63.7	444.6	102.7	2015.0	control
237.0	59.800000000000004	643.5	49.4	620.1	83.2	665.6	1720.0	infected
238.0	300.3	390.0	278.2	366.6	312.65000000000003	412.75	2256.0	infected
239.0	22.75	438.1	13.0	429.0	35.75	449.8	729.0	control
240.0	249.60000000000002	16.900000000000002	229.45000000000002	0.0	269.75	40.300000000000004	2654.0	infected
241.0	489.45	326.95	470.6	313.3	509.6	343.85	1472.0	infected
242.0	423.15000000000003	652.6	390.65000000000003	625.3000000000001	453.7	665.6	3654.0	control
243.0	89.7	61.1	76.7	50.050000000000004	104.65	73.45	1084.0	infected
244.0	464.1	139.1	454.35	127.4	477.1	154.70000000000002	931.0	control
245.0	365.3	154.70000000000002	332.15000000000003	133.9	393.25	176.8	3438.0	control
246.0	233.35	413.40000000000003	209.95000000000002	394.55	256.1	430.3	2423.0	infected
247.0	5.8500000000000005	125.45	0.0	95.55	27.95	157.95000000000002	2064.0	infected
248.0	111.8	503.1	95.55	492.05	125.45	516.1	1212.0	infected
249.0	262.6	183.95000000000002	246.35	172.25	279.5	198.25	1294.0	infected
250.0	85.8	656.5	76.05	642.85	98.15	665.6	680.0	infected
251.0	445.25	139.75	432.90000000000003	130.65	455.65000000000003	148.20000000000002	641.0	infected
252.0	406.25	66.3	393.90000000000003	57.2	419.25	78.0	820.0	control
253.0	250.25	221.65	237.9	211.25	262.6	230.75	758.0	infected
254.0	158.6	466.7	148.85	452.40000000000003	170.95000000000002	479.7	982.0	infected
255.0	531.0500000000001	40.95	517.4	20.150000000000002	548.6	63.050000000000004	1898.0	infected
256.0	84.5	218.4	63.050000000000004	180.70000000000002	111.8	260.65000000000003	4012.0	infected
257.0	362.05	533.65	352.95	521.95	370.5	545.35	698.0	control
258.0	373.1	654.5500000000001	343.85	608.4	404.3	665.6	4134.0	infected
259.0	89.05	456.95	77.35000000000001	439.40000000000003	104.65	473.2	1288.0	infected
260.0	340.6	397.15000000000003	319.8	372.45	364.0	423.15000000000003	3148.0	control
261.0	381.55	596.7	369.85	573.3000000000001	402.35	614.25	1858.0	infected
262.0	331.5	263.25	317.85	243.75	353.6	276.25	1600.0	control
263.0	521.95	345.15000000000003	506.35	330.85	534.95	354.25	1048.0	infected
264.0	87.10000000000001	570.7	71.5	550.5500000000001	99.45	590.2	1589.0	infected
265.0	261.95	279.5	248.95000000000002	266.5	275.6	291.85	917.0	infected
266.0	74.75	646.75	65.65	631.8000000000001	83.85000000000001	664.3000000000001	813.0	infected
267.0	434.85	323.7	416.65000000000003	310.7	448.5	341.90000000000003	1319.0	infected
268.0	191.75	308.75	182.0	300.3	202.15	318.5	573.0	infected
269.0	304.85	262.6	284.7	243.75	324.35	285.35	2615.0	infected
270.0	29.25	400.40000000000003	16.900000000000002	390.65000000000003	40.300000000000004	408.2	652.0	control
271.0	454.35	66.95	437.45	44.85	475.15000000000003	91.0	2717.0	infected
272.0	27.95	601.9	17.55	588.9	42.9	615.5500000000001	971.0	infected
273.0	7.800000000000001	544.0500000000001	0.0	525.2	25.35	557.7	1244.0	infected
274.0	342.55	497.90000000000003	313.95	471.90000000000003	372.45	525.2	4212.0	infected
275.0	148.85	31.200000000000003	131.95000000000002	10.4	160.55	46.15	1467.0	infected
276.0	228.15	607.75	209.95000000000002	591.5	245.70000000000002	626.6	1784.0	control
277.0	529.1	73.45	505.05	54.6	554.45	89.7	2361.0	infected
278.0	52.0	291.2	43.550000000000004	282.1	62.400000000000006	299.65000000000003	556.0	infected
279.0	465.40000000000003	165.75	447.85	152.1	479.7	179.4	1198.0	infected
280.0	106.60000000000001	524.5500000000001	90.35000000000001	512.2	123.5	542.1	1377.0	infected
281.0	495.95	20.8	434.2	0.0	560.3000000000001	57.2	10655.0	infected
282.0	70.2	534.95	59.800000000000004	522.6	80.60000000000001	547.3000000000001	799.0	infected
283.0	232.05	508.3	224.25	497.25	241.15	519.35	602.0	infected
284.0	200.20000000000002	265.2	154.05	228.8	234.0	278.2	5122.0	infected
285.0	24.7	70.85000000000001	13.0	55.9	32.5	87.75	978.0	infected
286.0	70.2	183.3	44.2	162.5	92.3	204.1	2726.0	infected
287.0	403.65000000000003	88.4	391.95	72.8	417.3	104.0	1103.0	infected
288.0	193.70000000000002	383.5	163.8	361.40000000000003	220.35	395.85	2266.0	control
289.0	393.90000000000003	288.6	381.55	276.25	406.25	302.25	1025.0	infected
290.0	100.75	486.85	88.4	470.6	116.35000000000001	505.05	1419.0	infected
291.0	167.05	647.4	152.75	628.5500000000001	181.35	665.6	1415.0	control
292.0	41.6	126.75	11.05	106.60000000000001	72.8	153.4	4125.0	infected
293.0	274.95	260.65000000000003	260.65000000000003	240.5	292.5	280.15000000000003	1692.0	infected
294.0	438.1	272.35	421.2	255.45000000000002	455.0	291.85	1743.0	control
295.0	358.15000000000003	235.95000000000002	334.75	208.65	391.3	271.7	5090.0	infected
296.0	13.0	28.6	0.0	0.0	28.6	59.800000000000004	2939.0	infected
297.0	393.90000000000003	623.35	386.1	610.35	404.95	637.65	796.0	infected
298.0	403.65000000000003	165.1	390.0	146.25	414.05	184.6	1339.0	control
299.0	66.95	582.4	52.0	567.45	84.5	601.9	1725.0	infected
300.0	42.25	578.5	25.35	564.2	55.9	594.1	1576.0	infected
301.0	15.600000000000001	263.90000000000003	5.2	247.65	26.0	282.75	1110.0	infected
302.0	511.55	99.45	497.25	83.85000000000001	531.7	119.60000000000001	1967.0	infected
303.0	250.25	241.15	224.25	225.55	280.8	259.35	2459.0	control
304.0	440.05	43.550000000000004	430.3	28.6	453.7	57.85	1005.0	control
305.0	26.0	629.2	4.55	614.25	44.2	646.1	1386.0	infected
306.0	217.75	167.05	206.05	159.25	232.05	178.75	767.0	infected
307.0	575.25	612.95	551.85	600.6	593.45	634.4	1813.0	infected
308.0	321.1	183.3	310.7	176.15	327.6	191.1	499.0	infected
309.0	393.25	267.15000000000003	365.3	252.85000000000002	423.15000000000003	280.15000000000003	2435.0	infected
310.0	149.5	213.20000000000002	135.20000000000002	202.8	164.45000000000002	230.1	1054.0	infected
311.0	405.6	216.45000000000002	380.90000000000003	191.75	430.95	237.25	2904.0	infected
312.0	512.85	53.95	500.5	37.7	523.25	68.25	1137.0	infected
313.0	215.15	284.7	159.25	245.05	261.95	304.85	5775.0	infected
314.0	102.05	588.9	91.65	579.8000000000001	112.45	596.7	513.0	infected
315.0	409.5	609.0500000000001	397.8	594.1	424.45	623.35	1095.0	infected
316.0	339.95	631.8000000000001	303.55	583.7	375.7	665.6	7892.0	control
317.0	408.85	335.40000000000003	375.05	314.6	444.6	354.25	4085.0	infected
318.0	499.85	641.5500000000001	485.55	625.95	516.1	659.1	1126.0	infected
319.0	213.20000000000002	536.25	195.65	523.25	233.35	547.95	1071.0	infected
320.0	547.3000000000001	586.95	529.75	570.7	559.0	605.8000000000001	1465.0	infected
321.0	110.5	58.5	98.8	42.9	121.55	78.0	995.0	infected
322.0	419.25	373.75	399.1	344.5	440.05	402.35	2942.0	infected
323.0	120.9	81.25	104.0	63.7	135.85	100.10000000000001	1602.0	infected
324.0	227.5	297.7	215.15	286.65000000000003	239.20000000000002	310.7	1068.0	infected
325.0	150.15	573.95	134.55	553.8000000000001	170.3	592.8000000000001	1830.0	control
326.0	57.2	614.25	39.0	599.95	74.75	628.5500000000001	1606.0	infected
327.0	430.3	126.10000000000001	419.25	115.05	441.35	137.15	705.0	infected
328.0	163.8	202.8	143.0	189.15	183.3	216.45000000000002	1466.0	infected
329.0	453.05	124.15	446.55	113.75	463.45	135.20000000000002	529.0	control
330.0	81.25	125.45	68.9	111.15	93.60000000000001	141.05	1336.0	infected
331.0	54.6	334.1	34.45	313.3	69.55	360.75	2200.0	control
332.0	228.15	39.65	202.15	0.0	265.85	56.550000000000004	4133.0	control
333.0	338.0	469.3	327.6	453.05	356.2	487.5	1503.0	infected
334.0	163.15	523.9	146.25	486.2	178.75	563.5500000000001	2752.0	control
335.0	275.6	46.15	256.75	35.1	295.1	57.2	1434.0	infected
336.0	386.1	640.9	377.65000000000003	633.1	395.85	650.0	514.0	infected
337.0	399.75	590.85	388.7	579.8000000000001	412.75	599.95	734.0	infected
338.0	37.050000000000004	553.15	22.75	533.65	57.85	568.1	1700.0	infected
339.0	10.4	494.0	0.0	473.85	29.25	514.8000000000001	1721.0	control
340.0	338.0	302.25	316.55	273.0	356.85	332.8	3487.0	control
341.0	158.6	603.85	143.0	581.1	169.65	629.2	1694.0	control
342.0	10.4	573.3000000000001	0.0	547.95	36.4	600.6	1881.0	infected
343.0	210.6	555.1	201.5	541.45	225.55	573.95	1140.0	infected
344.0	188.5	640.25	180.70000000000002	629.85	197.6	650.65	545.0	infected
345.0	566.15	83.85000000000001	544.0500000000001	69.55	588.25	100.75	1736.0	infected
346.0	246.35	380.90000000000003	232.70000000000002	365.95	263.90000000000003	398.45	1264.0	infected
