label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
116.0	14.950000000000001	310.05	7.800000000000001	299.0	23.400000000000002	321.75	629.0	infected
117.0	596.0500000000001	77.35000000000001	585.0	70.85000000000001	604.5	86.45	369.0	infected
118.0	300.95	18.85	287.95	3.9000000000000004	312.65000000000003	35.1	1119.0	infected
119.0	159.9	611.0	146.9	601.9	171.6	620.75	647.0	infected
120.0	398.45	448.5	388.7	440.7	406.90000000000003	460.85	527.0	infected
121.0	256.1	83.85000000000001	245.70000000000002	75.4	268.45	90.35000000000001	539.0	infected
122.0	423.15000000000003	487.5	412.75	477.75	437.45	497.90000000000003	649.0	control
123.0	172.9	138.45000000000002	157.95000000000002	123.5	187.20000000000002	153.4	1106.0	infected
124.0	344.5	99.45	336.05	81.9	360.1	120.9	1090.0	infected
125.0	558.35	447.85	547.95	432.25	575.25	464.75	1002.0	infected
126.0	253.5	97.5	239.20000000000002	88.4	267.15000000000003	106.60000000000001	793.0	infected
127.0	101.4	637.65	87.10000000000001	620.75	113.10000000000001	655.85	1216.0	infected
128.0	333.45	254.8	326.95	243.75	344.5	266.5	561.0	infected
129.0	535.6	115.7	528.45	106.60000000000001	545.35	125.45	478.0	infected
130.0	175.5	89.7	161.85	77.35000000000001	190.45000000000002	104.0	1014.0	infected
131.0	549.25	631.8000000000001	541.45	616.2	558.35	648.0500000000001	763.0	infected
132.0	455.0	331.5	436.15000000000003	306.15000000000003	471.90000000000003	360.75	2832.0	infected
133.0	102.05	274.95	89.7	268.45	114.4	282.75	498.0	infected
134.0	110.5	126.75	96.2	117.0	130.0	144.95000000000002	946.0	infected
135.0	139.75	72.15	127.4	59.15	154.05	86.45	1155.0	infected
136.0	152.75	626.6	135.85	616.85	170.95000000000002	637.65	1318.0	infected
137.0	57.85	187.20000000000002	40.95	163.8	79.95	207.35	2061.0	infected
138.0	38.35	421.2	29.900000000000002	412.75	47.45	430.3	555.0	infected
139.0	538.2	183.95000000000002	530.4	176.15	547.3000000000001	189.15	302.0	infected
140.0	26.650000000000002	331.5	7.800000000000001	310.7	51.35	357.5	1725.0	control
141.0	485.55	508.3	469.95	491.40000000000003	498.55	527.8000000000001	1185.0	infected
142.0	594.75	91.65	585.0	80.60000000000001	604.5	105.95	876.0	infected
143.0	260.65000000000003	293.15000000000003	249.60000000000002	284.05	272.35	304.2	727.0	control
144.0	154.05	85.8	143.0	78.65	166.4	91.65	445.0	infected
145.0	76.7	321.75	57.2	295.1	108.55	356.85	3570.0	control
146.0	318.5	192.4	310.05	184.6	325.65000000000003	198.25	346.0	infected
147.0	149.5	307.45	141.05	293.8	160.55	321.75	840.0	infected
148.0	373.1	542.75	361.40000000000003	529.1	384.8	555.1	1077.0	control
149.0	484.25	382.2	462.8	359.45	501.8	404.95	2211.0	control
150.0	152.75	141.05	144.95000000000002	131.95000000000002	161.85	152.1	547.0	infected
151.0	430.3	472.55	414.7	458.90000000000003	447.2	484.90000000000003	947.0	infected
152.0	39.65	435.5	24.05	423.8	53.95	444.6	833.0	infected
153.0	525.2	657.15	509.6	647.4	540.8000000000001	665.6	617.0	infected
154.0	113.75	157.95000000000002	105.95	147.55	123.5	166.4	568.0	control
155.0	494.0	406.90000000000003	482.3	393.25	503.75	419.90000000000003	803.0	infected
156.0	399.75	468.65000000000003	386.75	459.55	415.35	481.0	895.0	infected
157.0	410.15000000000003	432.90000000000003	386.1	404.3	430.3	464.1	3532.0	infected
158.0	200.20000000000002	200.85	191.1	187.85	209.3	213.20000000000002	684.0	infected
159.0	541.45	14.3	531.0500000000001	0.0	552.5	28.6	929.0	infected
160.0	53.300000000000004	420.55	45.5	411.45	62.400000000000006	427.7	384.0	infected
161.0	402.35	312.0	386.1	292.5	424.45	326.95	1581.0	infected
162.0	74.10000000000001	79.3	64.35000000000001	65.0	89.7	96.85000000000001	835.0	infected
163.0	516.75	265.2	505.70000000000005	245.70000000000002	534.95	287.95	1703.0	infected
164.0	252.20000000000002	117.65	240.5	104.0	263.25	131.95000000000002	971.0	infected
165.0	102.7	447.85	91.0	437.45	118.3	455.0	665.0	infected
166.0	477.1	349.7	466.05	341.25	488.15000000000003	358.15000000000003	741.0	infected
167.0	54.6	89.05	43.550000000000004	80.60000000000001	66.95	98.15	686.0	control
168.0	252.20000000000002	190.45000000000002	232.05	170.95000000000002	277.55	217.1	2451.0	infected
169.0	282.1	83.85000000000001	266.5	76.05	297.7	95.55	1038.0	control
170.0	595.4	633.75	587.6	624.65	603.2	643.5	529.0	infected
171.0	549.25	569.4	518.0500000000001	544.0500000000001	578.5	593.45	3670.0	control
172.0	495.3	651.95	481.0	632.45	526.5	665.6	2110.0	infected
173.0	518.0500000000001	452.40000000000003	507.0	442.0	528.45	466.05	845.0	infected
174.0	331.5	179.4	321.1	169.0	341.25	193.05	777.0	infected
175.0	382.85	22.75	362.05	0.0	405.6	57.85	2942.0	infected
176.0	240.5	88.4	231.4	76.05	249.60000000000002	100.75	705.0	infected
177.0	317.85	88.4	311.35	80.60000000000001	330.85	100.75	555.0	infected
178.0	121.55	646.1	107.25	638.95	135.85	662.35	956.0	infected
179.0	68.9	513.5	61.1	501.15000000000003	85.15	529.75	1004.0	infected
180.0	71.5	418.6	56.550000000000004	406.90000000000003	85.8	436.15000000000003	1159.0	control
181.0	583.7	18.2	549.25	0.0	604.5	56.550000000000004	4857.0	infected
182.0	367.25	71.5	356.2	57.85	382.2	87.75	1059.0	infected
183.0	490.1	237.25	480.35	222.3	507.65000000000003	248.3	1090.0	infected
184.0	235.3	48.75	222.3	29.25	247.65	68.25	1705.0	infected
185.0	561.6	472.55	550.5500000000001	464.1	572.0	484.90000000000003	568.0	infected
186.0	96.85000000000001	61.1	80.60000000000001	48.1	113.10000000000001	74.10000000000001	1167.0	infected
187.0	390.0	456.95	384.15000000000003	448.5	397.15000000000003	465.40000000000003	402.0	infected
188.0	210.6	49.4	193.05	40.95	224.9	63.050000000000004	974.0	infected
189.0	180.70000000000002	411.45	170.95000000000002	404.3	191.1	419.90000000000003	520.0	control
190.0	30.55	248.95000000000002	23.400000000000002	239.20000000000002	39.65	259.35	497.0	infected
191.0	94.25	122.85000000000001	85.8	115.05	102.05	133.25	496.0	control
192.0	83.2	380.90000000000003	60.45	352.3	116.35000000000001	411.45	3934.0	infected
193.0	53.300000000000004	59.800000000000004	36.4	48.75	59.800000000000004	75.4	721.0	infected
194.0	355.55	165.1	340.6	150.8	371.15000000000003	180.70000000000002	1163.0	infected
195.0	550.5500000000001	53.300000000000004	504.40000000000003	2.6	577.2	84.5	5209.0	infected
196.0	479.7	527.15	469.3	512.85	493.35	541.45	1103.0	infected
197.0	273.65000000000003	119.60000000000001	260.65000000000003	98.8	286.65000000000003	139.1	1443.0	control
198.0	444.6	48.75	434.2	32.5	456.95	66.95	1130.0	infected
199.0	97.5	256.1	81.9	232.05	106.60000000000001	278.2	1677.0	control
200.0	149.5	118.3	134.55	97.5	162.5	141.05	1384.0	infected
201.0	461.5	39.0	444.6	18.2	471.25	58.5	1590.0	infected
202.0	40.300000000000004	573.3000000000001	31.85	565.5	50.7	582.4	502.0	infected
203.0	440.7	428.35	424.45	413.40000000000003	456.3	447.85	1651.0	infected
204.0	139.75	598.65	126.10000000000001	578.5	154.70000000000002	618.8000000000001	1412.0	infected
205.0	83.85000000000001	171.6	56.550000000000004	150.8	107.25	195.65	2763.0	infected
206.0	416.65000000000003	130.65	403.0	116.35000000000001	435.5	144.95000000000002	1240.0	infected
207.0	403.0	295.75	393.25	289.25	412.75	305.5	519.0	infected
208.0	40.95	54.6	28.6	48.75	49.4	68.9	697.0	infected
209.0	329.55	97.5	321.1	87.10000000000001	336.7	107.25	527.0	infected
210.0	567.45	525.2	539.5	501.8	596.0500000000001	543.4	2692.0	infected
211.0	596.7	555.1	575.9	533.65	604.5	570.7	1416.0	infected
212.0	339.95	158.6	330.2	149.5	350.35	169.65	626.0	infected
213.0	114.4	423.8	92.3	402.35	137.8	444.6	2009.0	infected
214.0	390.65000000000003	166.4	375.7	149.5	403.65000000000003	185.9	1582.0	control
215.0	410.8	479.05	401.7	469.3	422.5	489.45	717.0	infected
216.0	18.2	280.8	0.0	250.25	33.15	307.45	2769.0	control
217.0	148.85	20.150000000000002	139.75	1.3	167.70000000000002	42.9	1231.0	infected
218.0	254.8	37.050000000000004	242.45000000000002	19.5	273.0	52.0	1356.0	infected
219.0	229.45000000000002	547.3000000000001	220.35	531.0500000000001	245.05	559.0	953.0	infected
220.0	551.2	602.5500000000001	527.8000000000001	581.1	575.25	619.45	2628.0	control
221.0	50.7	107.9	43.550000000000004	96.85000000000001	62.400000000000006	120.25	781.0	control
222.0	139.75	295.75	118.3	261.95	182.0	344.5	4179.0	infected
223.0	43.550000000000004	20.150000000000002	23.400000000000002	0.0	70.2	51.35	3463.0	infected
224.0	102.05	232.70000000000002	88.4	220.35	112.45	243.75	932.0	control
225.0	118.95	43.550000000000004	105.95	32.5	135.20000000000002	58.5	967.0	infected
226.0	238.55	167.05	228.15	156.65	248.3	176.15	718.0	infected
227.0	555.1	486.85	545.35	472.55	567.45	503.1	1011.0	infected
228.0	222.3	87.75	211.9	65.65	242.45000000000002	112.45	2062.0	control
229.0	210.6	509.6	178.75	495.3	242.45000000000002	536.25	3586.0	infected
230.0	194.35	338.0	182.0	323.05	207.35	354.90000000000003	1160.0	infected
231.0	306.8	76.7	295.1	65.0	316.55	85.8	629.0	control
232.0	260.65000000000003	257.40000000000003	246.35	235.95000000000002	272.35	278.85	1320.0	infected
233.0	131.95000000000002	498.55	120.9	484.90000000000003	144.3	512.85	1029.0	infected
234.0	376.35	254.8	360.1	247.65	390.0	268.45	790.0	infected
235.0	258.7	325.0	247.65	307.45	267.15000000000003	343.2	992.0	infected
236.0	19.5	237.25	7.15	224.25	32.5	252.85000000000002	1075.0	infected
237.0	237.9	534.3000000000001	232.70000000000002	521.95	250.25	547.3000000000001	549.0	infected
238.0	114.4	308.1	103.35000000000001	293.8	122.2	322.40000000000003	877.0	infected
239.0	325.65000000000003	113.10000000000001	308.75	99.45	338.0	131.3	1313.0	infected
240.0	131.3	611.0	121.55	604.5	140.4	622.0500000000001	566.0	infected
241.0	215.8	264.55	204.75	249.60000000000002	230.1	279.5	898.0	infected
242.0	176.8	335.40000000000003	171.6	328.25	187.20000000000002	344.5	426.0	control
243.0	483.6	325.0	466.05	297.05	510.25	350.35	3101.0	infected
244.0	512.85	117.0	495.95	103.35000000000001	533.65	131.95000000000002	1546.0	infected
245.0	321.1	521.3000000000001	297.7	505.05	339.95	537.5500000000001	1803.0	infected
246.0	310.05	128.70000000000002	297.7	118.3	326.95	146.9	1058.0	infected
247.0	508.3	417.3	494.65000000000003	399.1	519.35	434.85	1418.0	infected
248.0	233.35	431.6	219.70000000000002	417.95	248.95000000000002	446.55	1249.0	control
249.0	178.75	235.95000000000002	161.85	224.9	198.9	250.25	1354.0	infected
250.0	224.9	123.5	213.20000000000002	111.15	234.65	136.5	776.0	infected
251.0	399.1	391.95	383.5	377.65000000000003	411.45	408.2	1011.0	infected
252.0	108.55	461.5	91.0	450.45	125.45	475.15000000000003	1311.0	infected
253.0	315.25	182.0	304.2	174.20000000000002	325.0	189.8	457.0	infected
254.0	535.6	39.65	520.65	18.85	549.9	57.85	1143.0	infected
255.0	534.95	171.6	525.2	162.5	546.0	180.70000000000002	607.0	infected
256.0	308.1	258.7	299.0	245.70000000000002	323.05	267.8	717.0	infected
257.0	421.85	52.0	407.55	31.200000000000003	438.75	69.55	1814.0	control
258.0	163.8	325.0	153.4	309.40000000000003	172.25	339.95	714.0	infected
259.0	444.6	141.05	433.55	131.3	457.6	149.5	721.0	infected
260.0	54.6	391.3	39.65	379.6	70.85000000000001	402.35	1096.0	infected
261.0	176.8	23.400000000000002	147.55	0.0	209.95000000000002	52.65	4661.0	infected
262.0	245.05	247.65	236.6	237.9	253.5	260.0	643.0	infected
263.0	133.25	529.75	117.0	511.55	154.05	551.85	2125.0	infected
264.0	597.35	599.3000000000001	556.4	564.2	604.5	645.45	2970.0	infected
265.0	193.70000000000002	273.0	177.45000000000002	265.2	209.95000000000002	282.1	1016.0	infected
266.0	565.5	356.85	550.5500000000001	345.15000000000003	584.35	366.6	984.0	infected
267.0	341.90000000000003	366.6	308.75	354.90000000000003	379.6	388.7	3289.0	infected
268.0	576.5500000000001	486.2	566.8000000000001	476.45	583.0500000000001	495.95	496.0	infected
269.0	213.20000000000002	187.85	205.4	180.05	223.6	197.6	544.0	infected
270.0	421.2	291.85	410.15000000000003	282.1	436.15000000000003	300.95	723.0	infected
271.0	47.45	559.0	34.45	542.75	57.2	574.6	1045.0	infected
272.0	83.85000000000001	203.45000000000002	70.2	185.25	100.75	220.35	1454.0	control
273.0	131.95000000000002	16.25	120.25	5.8500000000000005	148.85	29.25	998.0	infected
274.0	48.75	538.2	40.95	528.45	57.85	548.6	520.0	infected
275.0	367.90000000000003	209.3	360.1	198.25	378.3	220.35	694.0	infected
276.0	128.05	102.7	105.3	77.35000000000001	143.65	124.15	2024.0	infected
277.0	274.95	310.05	256.75	284.05	293.8	334.75	2137.0	control
278.0	158.6	73.45	150.8	66.3	165.75	82.55	402.0	infected
279.0	272.35	497.25	258.05	482.3	285.35	508.3	994.0	infected
280.0	460.85	294.45	441.35	278.85	480.35	309.40000000000003	1853.0	infected
281.0	178.1	600.6	165.1	593.45	191.75	607.75	662.0	infected
282.0	241.15	326.95	230.75	313.3	252.85000000000002	342.55	1097.0	infected
283.0	236.6	562.25	229.45000000000002	555.75	244.4	571.35	416.0	infected
284.0	177.45000000000002	288.6	150.8	279.5	204.1	310.7	2110.0	infected
285.0	64.35000000000001	287.3	46.800000000000004	274.3	83.2	300.3	1405.0	control
286.0	267.15000000000003	215.8	252.85000000000002	196.3	280.8	235.3	1052.0	infected
287.0	37.050000000000004	384.8	26.0	374.40000000000003	44.85	394.55	580.0	infected
288.0	383.5	204.1	371.15000000000003	193.70000000000002	394.55	215.15	832.0	infected
289.0	453.05	164.45000000000002	440.7	149.5	466.05	182.0	1242.0	infected
290.0	550.5500000000001	266.5	538.2	253.5	560.3000000000001	279.5	973.0	infected
291.0	96.2	321.75	87.10000000000001	312.65000000000003	108.55	335.40000000000003	753.0	control
292.0	421.2	102.7	412.1	92.3	430.3	112.45	619.0	infected
293.0	55.9	456.95	27.95	437.45	74.10000000000001	486.2	2759.0	infected
294.0	470.6	226.20000000000002	460.2	215.8	482.3	234.65	767.0	infected
295.0	410.8	156.65	401.05	139.1	421.2	175.5	1348.0	infected
296.0	14.950000000000001	30.55	0.0	20.8	30.55	42.25	866.0	infected
297.0	326.3	66.3	310.7	48.75	345.15000000000003	81.25	1621.0	infected
298.0	204.1	31.85	185.9	13.65	225.55	49.4	1903.0	infected
299.0	152.1	52.65	135.20000000000002	40.95	168.35	66.3	972.0	infected
300.0	209.3	308.1	193.70000000000002	286.0	230.1	329.55	2464.0	infected
301.0	213.85	422.5	200.20000000000002	410.15000000000003	225.55	431.6	886.0	infected
302.0	195.0	176.8	161.85	137.8	232.05	211.25	5774.0	infected
303.0	302.25	170.95000000000002	291.2	147.55	337.35	205.4	2519.0	infected
304.0	155.35	549.25	141.70000000000002	531.0500000000001	171.6	568.1	1590.0	infected
305.0	540.8000000000001	92.95	523.9	77.35000000000001	559.0	113.75	2210.0	infected
306.0	234.65	308.75	221.0	300.3	256.75	327.6	1231.0	infected
307.0	117.65	183.3	98.8	166.4	140.4	198.9	1447.0	control
308.0	108.55	29.25	95.55	21.45	120.9	37.050000000000004	698.0	infected
309.0	171.6	112.45	161.20000000000002	98.8	182.65	126.75	872.0	infected
310.0	319.15000000000003	153.4	306.15000000000003	146.25	330.85	165.75	805.0	infected
311.0	40.300000000000004	258.7	24.05	240.5	49.4	271.05	980.0	infected
312.0	462.15000000000003	267.8	417.3	249.60000000000002	491.40000000000003	304.2	3866.0	control
313.0	214.5	205.4	200.85	192.4	228.8	217.1	905.0	infected
314.0	536.25	242.45000000000002	520.0	228.15	555.1	260.65000000000003	1548.0	infected
315.0	76.7	148.85	66.95	137.8	88.4	160.55	831.0	infected
316.0	77.35000000000001	128.05	66.3	116.35000000000001	88.4	138.45000000000002	877.0	infected
317.0	169.0	168.35	149.5	150.15	183.3	189.15	1727.0	infected
318.0	278.2	200.20000000000002	270.40000000000003	190.45000000000002	286.0	209.95000000000002	540.0	control
319.0	130.65	167.70000000000002	109.2	152.1	151.45000000000002	183.3	1691.0	control
320.0	296.40000000000003	494.65000000000003	277.55	473.85	312.0	520.65	2169.0	infected
321.0	39.0	295.75	20.8	278.85	55.25	315.25	1687.0	infected
322.0	421.2	233.35	411.45	219.05	432.90000000000003	248.3	913.0	infected
323.0	61.75	306.15000000000003	42.9	296.40000000000003	80.60000000000001	319.15000000000003	1361.0	infected
324.0	291.85	211.25	275.6	187.20000000000002	304.85	236.6	1682.0	control
325.0	89.7	139.1	75.4	130.0	98.8	152.75	651.0	infected
326.0	430.3	168.35	410.8	141.70000000000002	445.25	190.45000000000002	2618.0	infected
327.0	296.40000000000003	40.95	288.6	30.55	309.40000000000003	53.300000000000004	563.0	infected
328.0	212.55	440.05	198.9	430.95	226.85	450.45	848.0	infected
329.0	73.45	24.05	55.25	0.0	96.85000000000001	48.1	3098.0	infected
330.0	93.60000000000001	542.75	78.0	525.2	111.15	560.95	1772.0	infected
331.0	72.8	53.300000000000004	53.95	36.4	84.5	66.3	1121.0	infected
332.0	508.95000000000005	167.05	483.6	152.75	531.0500000000001	186.55	2260.0	infected
333.0	252.20000000000002	10.4	237.25	0.0	267.15000000000003	22.1	943.0	infected
334.0	410.15000000000003	328.25	401.7	320.45	419.90000000000003	336.05	481.0	infected
335.0	518.0500000000001	562.9	503.75	549.9	533.65	574.6	1104.0	infected
336.0	234.0	200.85	221.65	180.70000000000002	247.0	221.0	1227.0	infected
337.0	104.65	369.2	94.25	346.45	127.4	380.90000000000003	1574.0	infected
338.0	323.05	138.45000000000002	315.90000000000003	129.35	330.85	149.5	530.0	infected
339.0	135.85	271.7	125.45	263.25	147.55	283.40000000000003	719.0	infected
340.0	262.6	276.90000000000003	251.55	265.85	276.25	286.0	841.0	infected
341.0	20.8	610.35	7.15	599.3000000000001	35.75	622.0500000000001	945.0	infected
342.0	81.9	642.2	68.25	628.5500000000001	96.2	653.25	1164.0	infected
