label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	107.25	393.90000000000003	91.0	383.5	120.25	412.1	1015.0	infected
2.0	245.70000000000002	1.9500000000000002	240.5	0.0	252.20000000000002	5.2	112.0	infected
3.0	152.1	174.85	144.95000000000002	166.4	162.5	187.20000000000002	352.0	infected
4.0	6.5	657.15	0.0	633.1	30.55	665.6	1084.0	control
5.0	344.5	637.65	339.3	633.75	350.35	644.15	153.0	control
6.0	76.7	648.0500000000001	69.55	637.65	86.45	658.45	486.0	infected
7.0	85.8	652.6	81.25	650.0	91.0	657.8000000000001	99.0	infected
8.0	551.2	558.35	540.15	546.65	564.85	568.1	547.0	control
9.0	562.25	580.45	557.7	575.25	568.1	583.7	95.0	control
10.0	424.45	7.15	394.55	0.0	455.0	20.8	1913.0	control
11.0	594.1	366.6	578.5	352.95	604.5	380.25	1039.0	infected
12.0	3.25	321.75	0.0	313.3	7.800000000000001	329.55	233.0	control
13.0	597.35	226.85	585.0	208.0	604.5	246.35	1136.0	infected
14.0	271.05	97.5	260.65000000000003	89.05	281.45	105.95	464.0	infected
15.0	596.0500000000001	179.4	585.0	163.8	604.5	195.0	1003.0	infected
16.0	73.45	660.4	64.35000000000001	650.0	84.5	665.6	400.0	infected
17.0	570.0500000000001	575.9	561.6	568.1	577.2	582.4	326.0	control
18.0	356.2	612.95	340.6	599.3000000000001	371.8	623.35	1136.0	infected
19.0	198.25	661.7	170.95000000000002	652.6	226.85	665.6	980.0	infected
20.0	354.25	660.4	341.90000000000003	652.6	367.25	665.6	469.0	infected
21.0	3.9000000000000004	347.75	0.0	332.8	11.700000000000001	362.7	480.0	control
22.0	600.6	127.4	594.75	112.45	604.5	141.70000000000002	429.0	infected
23.0	2.6	243.1	0.0	222.3	18.85	271.05	858.0	control
24.0	176.15	174.85	159.25	164.45000000000002	191.75	190.45000000000002	1159.0	infected
25.0	162.5	655.85	155.35	642.85	172.9	665.6	572.0	control
26.0	115.7	659.1	100.75	652.6	132.6	665.6	770.0	infected
27.0	317.85	3.9000000000000004	309.40000000000003	0.0	326.3	11.05	300.0	infected
28.0	178.75	373.75	165.75	351.0	193.05	394.55	1895.0	infected
