label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	404.3	157.95000000000002	395.85	152.75	412.75	161.85	178.0
2.0	243.1	42.9	241.15	39.0	246.35	46.15	57.0
3.0	41.6	261.3	39.65	259.35	44.2	263.90000000000003	35.0
4.0	449.15000000000003	369.2	446.55	367.25	451.75	371.8	41.0
5.0	312.65000000000003	324.35	309.40000000000003	322.40000000000003	315.90000000000003	326.95	46.0
6.0	113.75	132.6	110.5	125.45	120.25	136.5	118.0
7.0	66.3	219.70000000000002	64.35000000000001	217.75	68.9	222.3	39.0
8.0	238.55	41.6	234.65	39.0	242.45000000000002	44.2	66.0
9.0	1.9500000000000002	280.15000000000003	0.0	274.95	5.2	285.35	98.0
10.0	247.65	39.65	245.05	35.1	251.55	44.2	103.0
11.0	598.65	661.7	592.8000000000001	657.8000000000001	604.5	665.6	182.0
12.0	370.5	258.7	362.7	254.15	374.40000000000003	267.8	154.0
13.0	241.8	37.7	239.20000000000002	35.1	244.4	40.95	51.0
14.0	3.9000000000000004	7.15	0.0	0.0	9.1	15.600000000000001	263.0
15.0	104.65	616.2	99.45	604.5	114.4	625.3000000000001	499.0
16.0	2.6	432.25	0.0	426.40000000000003	6.5	438.75	136.0
17.0	159.25	217.1	154.05	211.9	163.8	222.95000000000002	198.0
18.0	2.6	259.35	0.0	253.5	7.15	265.85	155.0
19.0	100.75	276.25	92.3	271.7	109.85000000000001	281.45	308.0
20.0	453.7	663.0	449.8	657.8000000000001	458.25	665.6	121.0
21.0	235.95000000000002	197.6	227.5	185.9	243.1	206.70000000000002	490.0
22.0	174.85	526.5	164.45000000000002	521.3000000000001	185.9	531.7	363.0
23.0	47.45	564.85	42.25	553.8000000000001	53.95	576.5500000000001	430.0
24.0	39.0	289.25	32.5	283.40000000000003	46.15	296.40000000000003	293.0
25.0	100.10000000000001	169.0	94.9	161.20000000000002	105.3	175.5	250.0
26.0	584.35	659.75	577.2	652.6	591.5	665.6	294.0
27.0	404.3	131.3	396.5	124.80000000000001	415.35	134.55	275.0
28.0	252.85000000000002	265.85	247.0	258.7	258.7	273.0	320.0
29.0	302.25	4.55	293.15000000000003	0.0	311.35	9.75	333.0
30.0	246.35	661.0500000000001	239.85	655.2	254.15	665.6	266.0
31.0	299.0	258.05	291.85	248.95000000000002	310.7	264.55	388.0
32.0	251.55	4.55	243.1	0.0	260.65000000000003	10.4	349.0
33.0	84.5	410.8	76.05	403.0	91.0	419.90000000000003	392.0
34.0	416.65000000000003	59.15	411.45	51.35	422.5	66.95	295.0
35.0	364.0	401.7	358.8	393.25	371.8	410.8	373.0
36.0	516.1	483.6	511.55	477.1	521.95	490.75	261.0
37.0	325.0	149.5	314.6	139.75	332.15000000000003	159.9	597.0
38.0	3.9000000000000004	527.8000000000001	0.0	519.35	9.75	536.9	307.0
39.0	33.15	131.95000000000002	22.1	124.80000000000001	44.2	141.70000000000002	537.0
40.0	358.8	482.95	352.3	479.05	366.6	490.1	256.0
41.0	359.45	240.5	353.6	232.05	365.3	249.60000000000002	355.0
42.0	164.45000000000002	465.40000000000003	156.0	459.55	173.55	471.25	352.0
43.0	547.3000000000001	566.8000000000001	542.75	558.35	552.5	575.9	291.0
44.0	468.65000000000003	602.5500000000001	461.5	594.1	475.8	612.3000000000001	415.0
45.0	562.25	518.0500000000001	557.0500000000001	508.95000000000005	570.0500000000001	525.2	324.0
46.0	4.55	492.7	0.0	484.90000000000003	11.05	501.15000000000003	329.0
47.0	219.70000000000002	284.7	213.20000000000002	277.55	226.85	292.5	279.0
48.0	150.15	659.75	143.0	653.9	157.95000000000002	665.6	336.0
49.0	291.85	661.0500000000001	282.1	656.5	302.90000000000003	665.6	355.0
50.0	178.1	349.7	169.0	343.85	187.20000000000002	354.90000000000003	353.0
51.0	96.85000000000001	321.75	89.05	313.95	103.35000000000001	327.6	245.0
52.0	84.5	568.1	76.05	563.5500000000001	92.95	573.3000000000001	279.0
53.0	133.25	96.85000000000001	127.4	89.7	139.1	105.3	295.0
54.0	338.0	288.6	331.5	278.85	344.5	299.65000000000003	427.0
55.0	464.1	624.0	460.2	616.85	469.95	631.8000000000001	257.0
56.0	170.95000000000002	4.55	164.45000000000002	0.0	178.1	10.4	265.0
