label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
152.0	314.6	339.3	308.1	334.1	321.75	345.8	281.0
153.0	567.45	139.1	558.35	133.25	577.85	146.9	436.0
154.0	317.2	269.75	308.1	264.55	323.05	278.85	240.0
155.0	600.6	345.15000000000003	596.0500000000001	339.3	604.5	351.65000000000003	189.0
156.0	417.3	563.5500000000001	411.45	558.35	423.15000000000003	570.7	229.0
157.0	485.55	442.0	479.7	436.8	492.7	447.85	243.0
158.0	587.6	251.55	582.4	245.05	594.1	258.05	273.0
159.0	463.45	363.35	458.25	356.2	469.3	371.8	299.0
160.0	65.0	569.4	57.2	562.25	72.8	577.2	377.0
161.0	507.0	504.40000000000003	502.45000000000005	497.25	512.2	512.2	263.0
162.0	227.5	230.1	222.3	224.25	233.35	236.6	244.0
163.0	159.25	323.7	154.05	315.90000000000003	165.1	332.8	337.0
164.0	258.7	416.0	252.20000000000002	408.85	265.85	423.8	329.0
165.0	143.65	320.45	135.85	313.95	150.15	328.90000000000003	344.0
166.0	341.25	219.70000000000002	332.15000000000003	213.85	350.35	227.5	406.0
167.0	359.45	48.75	352.95	42.25	366.6	55.9	303.0
168.0	106.60000000000001	265.2	102.05	259.35	111.8	270.40000000000003	180.0
169.0	495.3	471.25	488.8	464.75	502.45000000000005	479.05	305.0
170.0	108.55	390.0	102.05	382.2	114.4	397.8	302.0
171.0	45.5	4.55	39.0	0.0	52.0	10.4	249.0
172.0	56.550000000000004	92.95	50.050000000000004	84.5	63.7	102.05	416.0
173.0	323.7	235.3	317.2	226.85	331.5	245.05	441.0
174.0	448.5	580.45	441.35	573.3000000000001	455.65000000000003	586.3000000000001	329.0
175.0	91.65	90.35000000000001	82.55	81.25	100.10000000000001	98.8	492.0
176.0	254.15	31.200000000000003	247.0	24.7	263.25	39.65	373.0
177.0	469.95	424.45	460.85	417.95	480.35	431.6	467.0
178.0	487.5	122.2	482.3	117.0	492.7	128.05	188.0
179.0	333.45	59.800000000000004	326.95	52.0	340.6	66.95	363.0
180.0	226.20000000000002	297.7	218.4	289.25	234.65	306.8	439.0
181.0	298.35	170.95000000000002	290.55	165.75	306.8	177.45000000000002	311.0
182.0	344.5	202.15	338.65000000000003	193.05	351.0	211.25	401.0
183.0	551.2	91.0	545.35	85.8	557.7	96.85000000000001	229.0
184.0	271.7	99.45	267.15000000000003	93.60000000000001	276.90000000000003	105.3	213.0
185.0	436.8	141.05	427.05	135.20000000000002	447.2	147.55	435.0
186.0	93.60000000000001	354.90000000000003	87.10000000000001	347.75	101.4	362.05	340.0
187.0	289.25	63.050000000000004	281.45	56.550000000000004	297.7	70.2	377.0
188.0	174.85	311.35	165.75	306.15000000000003	183.95000000000002	317.85	392.0
189.0	320.45	77.35000000000001	314.6	68.25	327.6	86.45	429.0
190.0	283.40000000000003	339.3	277.55	332.15000000000003	289.90000000000003	347.1	333.0
191.0	135.20000000000002	464.75	129.35	458.90000000000003	141.70000000000002	471.90000000000003	280.0
192.0	128.70000000000002	127.4	120.25	118.95	134.55	136.5	392.0
193.0	390.0	416.0	384.15000000000003	406.90000000000003	397.15000000000003	425.1	413.0
194.0	31.85	293.15000000000003	24.05	287.3	39.65	299.65000000000003	333.0
195.0	492.05	501.8	485.55	499.20000000000005	498.55	512.85	310.0
196.0	59.15	296.40000000000003	53.95	290.55	65.0	302.25	227.0
197.0	136.5	367.90000000000003	129.35	360.75	143.65	375.05	322.0
198.0	589.5500000000001	134.55	582.4	128.05	597.35	141.70000000000002	363.0
199.0	52.65	507.65000000000003	45.5	502.45000000000005	59.800000000000004	514.15	302.0
200.0	98.15	587.6	93.60000000000001	581.75	104.65	593.45	239.0
201.0	152.1	266.5	144.3	261.3	159.9	272.35	310.0
202.0	67.60000000000001	290.55	60.45	285.35	74.75	295.1	228.0
203.0	271.05	482.95	264.55	477.1	278.2	489.45	286.0
204.0	224.9	163.15	218.4	158.6	232.70000000000002	168.35	234.0
205.0	349.05	53.95	343.2	46.800000000000004	356.2	61.1	334.0
206.0	69.55	275.6	64.35000000000001	270.40000000000003	75.4	280.8	211.0
207.0	383.5	93.60000000000001	377.0	84.5	391.3	102.7	437.0
208.0	505.70000000000005	9.1	499.85	0.65	513.5	16.900000000000002	370.0
209.0	130.0	109.2	124.15	100.75	135.20000000000002	117.65	296.0
210.0	142.35	239.20000000000002	134.55	232.05	148.20000000000002	247.65	353.0
211.0	87.75	32.5	81.25	25.35	96.2	40.300000000000004	344.0
212.0	306.15000000000003	232.05	299.65000000000003	224.25	312.65000000000003	239.85	358.0
213.0	354.25	429.0	348.40000000000003	423.8	361.40000000000003	434.85	264.0
214.0	481.65000000000003	521.3000000000001	475.8	512.2	488.15000000000003	529.75	395.0
215.0	185.9	420.55	180.05	415.35	192.4	425.75	232.0
216.0	57.85	433.55	50.7	427.7	66.3	441.35	348.0
217.0	276.25	501.15000000000003	271.05	493.35	284.05	508.95000000000005	340.0
218.0	496.6	542.1	490.75	537.5500000000001	503.1	547.95	214.0
219.0	512.2	65.0	506.35	59.800000000000004	518.7	70.85000000000001	239.0
220.0	429.0	514.15	421.2	506.35	437.45	522.6	451.0
221.0	250.25	271.05	241.15	264.55	260.0	277.55	439.0
222.0	533.0	226.85	525.85	219.70000000000002	541.45	234.65	372.0
223.0	7.800000000000001	232.05	0.0	226.20000000000002	16.25	238.55	347.0
224.0	175.5	630.5	169.0	622.7	182.65	638.3000000000001	365.0
225.0	376.35	45.5	371.15000000000003	40.300000000000004	382.2	51.35	219.0
226.0	99.45	235.3	92.3	230.1	107.25	241.8	292.0
227.0	230.75	459.55	223.6	454.35	239.20000000000002	466.05	340.0
228.0	329.55	254.8	323.7	247.65	336.05	262.6	355.0
229.0	421.85	204.1	414.05	196.95000000000002	431.6	210.6	424.0
230.0	404.95	172.25	398.45	166.4	411.45	178.1	264.0
231.0	514.8000000000001	378.95	506.35	373.1	523.25	386.1	386.0
232.0	96.85000000000001	47.45	88.4	41.6	105.95	54.6	404.0
233.0	546.0	191.75	538.2	182.65	553.15	202.15	435.0
234.0	221.65	638.3000000000001	213.85	631.8000000000001	231.4	646.1	405.0
235.0	418.6	616.2	413.40000000000003	607.75	424.45	624.65	319.0
236.0	220.35	237.25	215.15	232.05	226.85	243.75	212.0
237.0	313.95	113.10000000000001	306.8	107.9	321.75	118.95	305.0
238.0	23.400000000000002	313.95	14.950000000000001	307.45	33.15	320.45	433.0
239.0	307.45	609.7	299.0	602.5500000000001	315.90000000000003	616.2	412.0
240.0	295.1	279.5	287.3	271.7	303.55	287.3	365.0
241.0	204.75	221.0	199.55	215.8	210.6	226.85	207.0
242.0	498.55	121.55	492.7	113.75	505.05	130.0	373.0
243.0	412.1	427.05	403.65000000000003	417.95	421.2	436.15000000000003	525.0
244.0	64.35000000000001	313.95	57.2	307.45	72.15	320.45	316.0
245.0	7.800000000000001	37.050000000000004	0.0	27.95	15.600000000000001	46.800000000000004	511.0
246.0	574.6	102.05	567.45	96.85000000000001	581.1	110.5	317.0
247.0	131.95000000000002	93.60000000000001	126.10000000000001	85.8	139.75	100.75	337.0
248.0	29.25	500.5	22.1	492.05	35.75	508.95000000000005	409.0
249.0	421.2	150.15	414.05	144.3	427.7	156.65	267.0
250.0	40.95	432.90000000000003	35.1	427.7	48.75	438.1	263.0
251.0	470.6	506.35	465.40000000000003	499.20000000000005	477.1	514.8000000000001	312.0
252.0	484.90000000000003	213.20000000000002	478.40000000000003	206.05	491.40000000000003	221.0	365.0
253.0	212.55	430.95	206.70000000000002	425.1	219.05	437.45	269.0
254.0	271.7	289.90000000000003	263.25	283.40000000000003	280.15000000000003	297.7	410.0
255.0	243.75	236.6	237.9	228.8	250.25	245.05	350.0
256.0	219.70000000000002	181.35	214.5	175.5	224.9	187.20000000000002	213.0
257.0	13.0	362.05	7.800000000000001	357.5	18.85	367.25	192.0
258.0	223.6	11.05	217.75	4.55	230.1	17.55	283.0
259.0	141.05	637.0	133.25	631.15	149.5	643.5	340.0
260.0	235.95000000000002	427.7	226.85	421.85	247.0	434.85	464.0
261.0	107.9	61.75	100.75	53.300000000000004	116.35000000000001	70.2	455.0
262.0	249.60000000000002	119.60000000000001	239.85	113.10000000000001	260.0	128.05	553.0
263.0	208.65	323.05	201.5	318.5	216.45000000000002	328.90000000000003	280.0
264.0	291.85	359.45	286.65000000000003	353.6	298.35	366.6	270.0
265.0	508.3	170.95000000000002	501.8	165.1	515.45	178.1	290.0
266.0	248.3	331.5	239.85	323.05	258.05	339.95	467.0
267.0	31.200000000000003	125.45	26.0	118.95	37.7	131.95000000000002	265.0
268.0	245.70000000000002	98.8	236.6	91.0	254.8	107.25	554.0
269.0	585.0	312.0	577.2	304.2	593.45	319.15000000000003	415.0
270.0	5.8500000000000005	341.90000000000003	0.65	337.35	11.700000000000001	347.75	195.0
271.0	185.9	94.9	180.70000000000002	87.75	192.4	102.05	300.0
272.0	88.4	247.0	83.2	238.55	94.9	256.1	373.0
273.0	451.75	459.55	444.6	453.7	458.90000000000003	466.7	340.0
274.0	547.95	7.800000000000001	540.15	0.0	557.0500000000001	16.900000000000002	498.0
275.0	102.7	12.35	97.5	6.5	108.55	18.2	246.0
276.0	16.25	263.90000000000003	9.75	256.75	23.400000000000002	272.35	384.0
277.0	342.55	109.2	335.40000000000003	100.75	350.35	118.3	486.0
278.0	406.25	317.2	399.1	312.0	413.40000000000003	323.05	302.0
279.0	182.65	182.0	175.5	176.15	189.8	187.85	292.0
280.0	349.7	141.70000000000002	341.90000000000003	134.55	357.5	148.85	385.0
281.0	60.45	241.8	54.6	235.3	66.3	248.3	247.0
282.0	202.8	243.75	198.25	237.25	208.65	251.55	282.0
283.0	51.35	562.25	44.85	557.7	58.5	568.1	251.0
284.0	282.1	92.3	277.55	86.45	287.95	98.15	232.0
285.0	208.65	263.25	202.15	258.05	215.8	268.45	245.0
286.0	567.45	79.95	560.3000000000001	74.75	575.25	86.45	304.0
287.0	245.05	60.45	239.20000000000002	54.6	251.55	66.3	252.0
288.0	491.40000000000003	434.2	486.85	429.0	496.6	439.40000000000003	180.0
289.0	74.75	13.65	68.25	7.15	81.9	20.150000000000002	308.0
290.0	180.05	445.90000000000003	173.55	437.45	186.55	455.0	393.0
291.0	121.55	367.25	115.7	360.1	128.70000000000002	374.40000000000003	325.0
292.0	308.1	428.35	301.6	422.5	315.90000000000003	435.5	337.0
293.0	212.55	27.95	206.05	20.8	219.70000000000002	34.45	331.0
294.0	514.15	50.7	508.3	44.85	522.6	56.550000000000004	306.0
295.0	326.95	496.6	320.45	488.15000000000003	333.45	505.05	369.0
296.0	17.55	334.75	9.75	328.90000000000003	26.0	341.90000000000003	367.0
297.0	416.0	234.0	407.55	227.5	424.45	241.8	411.0
298.0	258.05	67.60000000000001	252.85000000000002	61.75	264.55	74.10000000000001	252.0
299.0	375.7	401.7	366.6	395.2	385.45	408.85	474.0
300.0	154.05	249.60000000000002	148.85	242.45000000000002	159.9	256.75	288.0
301.0	316.55	223.6	310.7	215.15	324.35	230.75	357.0
302.0	464.1	608.4	458.90000000000003	600.6	469.3	616.85	316.0
303.0	436.15000000000003	156.65	429.65000000000003	149.5	443.3	165.75	403.0
304.0	124.15	466.05	117.0	458.90000000000003	130.65	473.85	352.0
305.0	204.75	92.95	198.9	83.85000000000001	212.55	102.05	405.0
306.0	471.90000000000003	464.75	459.55	456.3	479.7	476.45	560.0
307.0	491.40000000000003	276.90000000000003	483.6	271.05	499.20000000000005	284.7	330.0
308.0	404.3	27.3	397.8	20.150000000000002	411.45	35.1	372.0
309.0	266.5	12.35	261.3	5.8500000000000005	272.35	19.5	258.0
310.0	334.75	640.9	328.90000000000003	631.8000000000001	341.25	648.7	378.0
311.0	32.5	554.45	25.35	546.65	40.95	564.2	457.0
312.0	548.6	118.95	541.45	111.8	556.4	126.75	405.0
313.0	55.9	495.95	48.1	490.1	63.7	503.1	369.0
314.0	337.35	457.6	331.5	451.75	344.5	464.75	297.0
315.0	578.5	122.85000000000001	571.35	115.7	587.6	130.65	413.0
316.0	448.5	622.0500000000001	441.35	614.9	455.65000000000003	629.2	364.0
317.0	135.85	259.35	128.70000000000002	254.8	143.0	264.55	243.0
318.0	156.65	450.45	150.15	443.95	163.8	456.95	314.0
319.0	79.95	190.45000000000002	71.5	183.95000000000002	88.4	197.6	436.0
320.0	235.3	254.15	228.8	247.0	243.1	261.3	371.0
321.0	360.75	156.65	353.6	150.15	367.25	163.15	311.0
322.0	47.45	26.650000000000002	42.9	21.45	52.65	32.5	197.0
323.0	534.3000000000001	142.35	523.25	133.9	546.0	151.45000000000002	727.0
324.0	289.90000000000003	10.4	278.85	0.65	300.95	19.5	757.0
325.0	348.40000000000003	633.1	343.85	627.25	354.25	638.95	221.0
326.0	122.85000000000001	44.2	117.65	37.050000000000004	128.70000000000002	51.35	286.0
327.0	125.45	269.75	118.3	261.95	131.95000000000002	277.55	367.0
328.0	534.3000000000001	116.35000000000001	528.45	107.9	540.8000000000001	125.45	399.0
329.0	484.25	162.5	477.75	154.70000000000002	491.40000000000003	170.95000000000002	374.0
330.0	122.2	218.4	109.2	208.65	134.55	228.8	925.0
331.0	234.65	189.15	226.20000000000002	182.0	242.45000000000002	196.95000000000002	425.0
332.0	325.0	461.5	319.15000000000003	453.7	332.15000000000003	469.3	355.0
333.0	317.85	147.55	312.0	140.4	325.0	153.4	300.0
334.0	102.05	380.90000000000003	95.55	373.75	109.85000000000001	388.05	361.0
335.0	189.8	7.800000000000001	182.65	1.3	195.65	14.3	294.0
336.0	482.3	113.75	474.5	107.25	489.45	121.55	368.0
337.0	11.05	653.25	4.55	646.1	18.85	660.4	344.0
338.0	116.35000000000001	236.6	111.15	230.1	122.85000000000001	243.75	288.0
339.0	440.7	549.25	433.55	542.1	449.15000000000003	557.7	443.0
340.0	585.65	81.25	579.15	72.15	593.45	89.7	460.0
341.0	207.35	638.95	202.15	632.45	213.85	645.45	257.0
342.0	381.55	622.0500000000001	374.40000000000003	612.95	390.0	630.5	490.0
343.0	154.70000000000002	349.7	146.9	344.5	162.5	356.2	320.0
344.0	43.550000000000004	464.75	37.7	455.65000000000003	52.0	473.2	425.0
345.0	385.45	156.0	380.25	149.5	390.65000000000003	162.5	241.0
346.0	266.5	436.15000000000003	260.65000000000003	429.65000000000003	274.3	442.65000000000003	306.0
347.0	33.800000000000004	18.85	27.95	11.05	40.300000000000004	27.3	351.0
348.0	537.5500000000001	31.200000000000003	531.0500000000001	25.35	544.7	38.35	303.0
349.0	428.35	310.05	421.2	302.90000000000003	435.5	317.2	360.0
350.0	481.65000000000003	562.9	477.1	556.4	487.5	569.4	227.0
351.0	433.55	250.25	427.7	241.8	440.7	259.35	409.0
352.0	492.7	493.35	485.55	485.55	500.5	501.8	403.0
353.0	422.5	653.25	417.3	648.0500000000001	429.65000000000003	659.75	253.0
354.0	150.15	293.8	141.05	286.65000000000003	159.9	300.95	510.0
355.0	498.55	364.65000000000003	490.75	356.2	506.35	373.75	478.0
356.0	14.3	503.75	8.450000000000001	495.3	21.45	512.2	399.0
357.0	227.5	149.5	216.45000000000002	140.4	238.55	159.25	747.0
358.0	36.4	248.3	27.95	241.8	44.85	255.45000000000002	383.0
359.0	53.95	614.25	46.15	608.4	62.400000000000006	621.4	367.0
360.0	18.85	529.1	12.35	522.6	26.0	537.5500000000001	375.0
361.0	336.7	436.15000000000003	330.85	428.35	343.2	443.95	325.0
362.0	458.90000000000003	172.9	451.75	167.05	466.7	180.70000000000002	360.0
363.0	514.15	542.75	507.65000000000003	536.9	520.65	549.25	282.0
364.0	161.20000000000002	520.0	155.35	512.85	167.70000000000002	527.8000000000001	341.0
365.0	306.8	484.25	299.65000000000003	477.75	313.95	492.05	370.0
366.0	300.95	295.75	293.15000000000003	288.6	308.1	304.2	402.0
367.0	309.40000000000003	277.55	299.65000000000003	269.75	317.85	287.3	551.0
368.0	48.75	141.05	42.25	133.25	55.25	148.20000000000002	345.0
369.0	226.20000000000002	65.65	219.05	56.550000000000004	235.3	74.75	474.0
370.0	389.35	44.85	382.2	36.4	397.15000000000003	52.65	444.0
371.0	119.60000000000001	78.0	113.10000000000001	70.85000000000001	126.75	86.45	379.0
372.0	313.3	303.55	306.8	295.75	321.75	312.0	428.0
373.0	52.0	631.8000000000001	45.5	625.95	59.800000000000004	638.3000000000001	304.0
374.0	86.45	580.45	80.60000000000001	572.65	92.3	588.9	329.0
375.0	399.1	104.65	392.6	96.85000000000001	406.25	113.10000000000001	392.0
