label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	598.65	492.7	592.15	487.5	604.5	498.55	213.0	control
2.0	565.5	663.65	560.95	661.0500000000001	570.0500000000001	665.6	74.0	control
3.0	198.25	663.0	188.5	660.4	208.65	665.6	204.0	infected
4.0	601.9	35.75	592.8000000000001	23.400000000000002	604.5	46.800000000000004	388.0	infected
5.0	595.4	164.45000000000002	585.65	151.45000000000002	604.5	178.1	889.0	infected
6.0	596.7	9.1	584.35	0.0	604.5	24.05	818.0	infected
7.0	462.8	5.2	450.45	0.0	477.1	13.0	560.0	infected
8.0	519.35	660.4	502.45000000000005	651.95	536.25	665.6	641.0	infected
9.0	381.55	11.700000000000001	365.95	0.0	410.15000000000003	40.95	2102.0	infected
10.0	341.25	3.25	332.8	0.0	349.7	8.450000000000001	255.0	infected
11.0	476.45	94.25	473.85	90.35000000000001	482.3	100.75	128.0	infected
12.0	70.2	7.15	56.550000000000004	0.0	85.8	16.25	946.0	infected
13.0	292.5	661.7	284.05	657.15	300.95	665.6	250.0	infected
14.0	477.1	217.1	467.35	208.65	486.85	232.05	610.0	infected
15.0	533.0	3.9000000000000004	523.9	0.0	542.1	9.1	314.0	infected
16.0	351.65000000000003	471.25	343.85	461.5	358.8	484.90000000000003	640.0	control
17.0	3.9000000000000004	168.35	0.0	157.3	9.1	179.4	349.0	infected
18.0	596.7	476.45	588.9	469.95	604.5	490.1	599.0	infected
19.0	3.9000000000000004	486.2	0.0	475.8	9.1	496.6	344.0	control
20.0	4.55	391.3	0.0	382.85	10.4	399.75	338.0	control
21.0	3.25	560.3000000000001	0.0	553.15	7.800000000000001	568.1	208.0	infected
22.0	225.55	658.45	206.70000000000002	648.0500000000001	245.05	665.6	1283.0	infected
23.0	468.65000000000003	659.75	455.0	652.6	482.95	665.6	633.0	infected
24.0	460.85	86.45	458.90000000000003	79.95	465.40000000000003	93.60000000000001	105.0	control
25.0	358.8	141.05	354.90000000000003	128.05	367.25	152.1	351.0	infected
26.0	581.75	661.0500000000001	569.4	656.5	594.75	665.6	391.0	control
27.0	595.4	648.0500000000001	585.0	631.15	604.5	665.6	1175.0	infected
28.0	293.8	38.35	286.65000000000003	26.650000000000002	300.3	51.35	593.0	infected
29.0	583.0500000000001	100.75	564.2	77.35000000000001	595.4	118.95	1641.0	infected
30.0	118.95	180.05	113.75	174.85	125.45	186.55	138.0	infected
31.0	205.4	22.1	202.8	13.0	215.8	33.15	335.0	infected
32.0	470.6	85.8	462.8	79.95	477.1	94.25	329.0	infected
33.0	51.35	97.5	43.550000000000004	87.10000000000001	60.45	107.9	446.0	infected
34.0	512.2	3.9000000000000004	500.5	0.0	524.5500000000001	11.700000000000001	367.0	infected
35.0	399.1	29.25	386.75	17.55	412.75	42.25	1024.0	infected
36.0	46.800000000000004	78.0	39.65	65.65	56.550000000000004	91.65	636.0	infected
37.0	447.85	654.5500000000001	437.45	648.0500000000001	458.25	663.0	536.0	infected
38.0	556.4	222.3	542.1	207.35	572.65	233.35	1201.0	infected
39.0	193.05	6.5	179.4	0.0	206.05	14.3	624.0	infected
