label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	260.0	5.2	258.05	3.25	262.6	7.800000000000001	38.0
2.0	268.45	663.65	265.85	662.35	271.7	665.6	35.0
3.0	1.9500000000000002	256.75	0.0	252.20000000000002	5.2	262.6	91.0
4.0	190.45000000000002	1.3	186.55	0.0	195.65	4.55	66.0
5.0	600.6	5.8500000000000005	595.4	0.0	604.5	12.35	198.0
6.0	525.2	1.9500000000000002	521.3000000000001	0.0	529.75	5.2	73.0
7.0	252.85000000000002	637.0	247.65	633.1	256.1	644.15	110.0
8.0	1.9500000000000002	187.20000000000002	0.0	179.4	5.2	195.65	151.0
9.0	1.9500000000000002	549.25	0.0	543.4	5.2	555.75	108.0
10.0	261.95	663.0	256.75	660.4	267.15000000000003	665.6	90.0
11.0	367.25	1.9500000000000002	362.05	0.0	373.1	5.2	94.0
12.0	206.70000000000002	662.35	198.9	659.1	215.15	665.6	197.0
13.0	2.6	241.15	0.0	234.0	7.15	248.95000000000002	170.0
14.0	330.2	268.45	323.7	260.65000000000003	337.35	276.90000000000003	416.0
15.0	599.95	378.95	595.4	368.55	604.5	390.0	356.0
16.0	471.90000000000003	2.6	464.75	0.0	479.7	6.5	176.0
17.0	46.15	2.6	39.65	0.0	53.300000000000004	7.15	174.0
18.0	2.6	661.0500000000001	0.0	655.2	7.800000000000001	665.6	125.0
19.0	2.6	136.5	0.0	130.0	6.5	143.65	154.0
20.0	181.35	237.25	176.15	233.35	187.20000000000002	243.1	187.0
21.0	2.6	461.5	0.0	455.65000000000003	7.15	468.0	156.0
22.0	98.15	104.0	93.60000000000001	96.85000000000001	106.60000000000001	112.45	233.0
23.0	429.0	3.25	422.5	0.0	436.8	8.450000000000001	219.0
24.0	557.0500000000001	3.9000000000000004	550.5500000000001	0.0	563.5500000000001	9.75	215.0
25.0	601.25	91.65	598.0	85.15	604.5	98.15	144.0
26.0	599.95	143.0	595.4	136.5	604.5	149.5	221.0
27.0	2.6	480.35	0.0	474.5	7.15	486.2	160.0
28.0	36.4	379.6	31.85	372.45	41.6	386.1	237.0
29.0	286.0	657.15	274.95	650.0	295.1	665.6	463.0
30.0	299.65000000000003	659.75	292.5	654.5500000000001	306.8	665.6	275.0
31.0	319.15000000000003	240.5	312.0	232.05	326.95	248.3	331.0
32.0	144.95000000000002	88.4	136.5	82.55	154.05	93.60000000000001	312.0
33.0	323.05	446.55	314.6	440.7	332.8	452.40000000000003	374.0
34.0	364.65000000000003	427.05	356.85	422.5	372.45	432.90000000000003	319.0
35.0	180.05	4.55	173.55	0.0	187.85	11.05	289.0
36.0	328.25	243.1	323.05	235.95000000000002	336.05	252.20000000000002	343.0
37.0	3.25	607.75	0.0	602.5500000000001	7.800000000000001	613.6	169.0
38.0	310.05	657.15	304.85	648.7	317.2	665.6	334.0
39.0	273.65000000000003	368.55	270.40000000000003	361.40000000000003	284.7	375.05	239.0
40.0	600.6	350.35	596.7	343.85	604.5	356.85	179.0
41.0	312.0	490.75	306.15000000000003	481.0	320.45	499.85	379.0
42.0	206.05	215.15	200.20000000000002	206.05	211.9	224.9	402.0
43.0	219.05	126.10000000000001	213.20000000000002	117.65	224.9	135.20000000000002	339.0
44.0	127.4	261.95	121.55	255.45000000000002	135.20000000000002	269.1	254.0
45.0	511.55	289.90000000000003	507.0	280.15000000000003	518.0500000000001	300.3	406.0
46.0	571.35	75.4	561.6	70.85000000000001	581.1	81.25	365.0
47.0	179.4	576.5500000000001	170.95000000000002	571.35	188.5	583.0500000000001	372.0
48.0	274.3	546.0	265.85	541.45	282.75	551.85	321.0
49.0	592.15	336.7	587.6	328.90000000000003	597.35	345.15000000000003	275.0
50.0	478.40000000000003	493.35	470.6	488.8	485.55	499.20000000000005	295.0
51.0	558.35	584.35	551.85	579.8000000000001	566.15	590.2	279.0
52.0	285.35	369.2	276.90000000000003	362.7	293.8	374.40000000000003	308.0
53.0	263.90000000000003	469.3	258.7	460.85	269.75	477.75	337.0
54.0	170.3	250.9	164.45000000000002	245.70000000000002	174.85	256.1	173.0
55.0	443.95	341.25	438.1	334.75	451.75	345.8	246.0
56.0	126.10000000000001	6.5	117.0	0.0	136.5	14.950000000000001	572.0
57.0	323.05	211.25	316.55	203.45000000000002	330.2	219.05	355.0
58.0	399.75	422.5	393.90000000000003	414.7	404.3	430.3	283.0
59.0	267.8	422.5	261.95	414.05	274.3	431.6	348.0
60.0	5.2	332.15000000000003	0.0	324.35	12.35	339.3	341.0
61.0	175.5	98.8	166.4	92.95	184.6	107.25	376.0
62.0	424.45	518.0500000000001	416.0	512.2	433.55	523.9	344.0
63.0	384.15000000000003	640.25	377.65000000000003	632.45	390.0	648.0500000000001	276.0
64.0	414.05	511.55	406.25	507.0	422.5	518.0500000000001	309.0
65.0	241.8	16.25	233.35	11.05	250.9	22.75	354.0
66.0	438.75	402.35	433.55	394.55	444.6	410.15000000000003	287.0
67.0	599.95	221.0	595.4	215.8	604.5	226.85	198.0
68.0	494.0	553.15	490.75	549.25	498.55	557.7	105.0
69.0	352.3	330.2	345.15000000000003	324.35	360.75	337.35	291.0
70.0	320.45	345.15000000000003	315.90000000000003	340.6	325.0	350.35	157.0
71.0	472.55	349.05	466.05	341.25	477.75	353.6	219.0
72.0	337.35	485.55	330.85	477.75	343.2	493.35	360.0
73.0	447.2	332.15000000000003	438.75	326.3	456.3	339.3	365.0
74.0	77.35000000000001	213.85	70.2	208.65	85.15	220.35	310.0
75.0	471.90000000000003	420.55	468.0	414.7	477.1	426.40000000000003	168.0
76.0	310.7	264.55	302.90000000000003	258.7	319.8	270.40000000000003	334.0
77.0	135.20000000000002	338.0	127.4	333.45	143.65	344.5	304.0
78.0	455.0	489.45	449.15000000000003	481.0	461.5	499.20000000000005	376.0
79.0	35.1	5.2	29.25	0.0	42.25	11.700000000000001	268.0
80.0	195.65	323.05	187.20000000000002	313.3	204.1	331.5	479.0
81.0	339.3	551.85	334.75	546.0	343.85	557.7	199.0
82.0	195.0	520.65	186.55	515.45	203.45000000000002	526.5	339.0
83.0	178.75	416.65000000000003	172.9	410.8	185.25	423.8	260.0
84.0	343.2	637.65	334.75	627.9	349.7	648.0500000000001	506.0
85.0	243.1	538.85	235.95000000000002	533.65	251.55	545.35	303.0
86.0	32.5	267.8	25.35	262.6	40.300000000000004	274.95	333.0
87.0	589.5500000000001	36.4	582.4	28.6	597.35	44.2	393.0
88.0	351.0	480.35	344.5	475.8	357.5	486.2	246.0
89.0	165.1	169.65	157.95000000000002	161.20000000000002	171.6	178.75	407.0
90.0	438.75	502.45000000000005	433.55	496.6	444.6	509.6	243.0
91.0	144.3	523.9	135.20000000000002	519.35	153.4	531.0500000000001	366.0
