label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	306.15000000000003	111.15	304.2	108.55	309.40000000000003	114.4	46.0
2.0	232.70000000000002	664.3000000000001	228.15	662.35	237.25	665.6	48.0
3.0	602.5500000000001	224.9	601.25	217.75	604.5	232.70000000000002	89.0
4.0	297.7	95.55	295.75	93.60000000000001	300.3	98.15	32.0
5.0	91.0	664.3000000000001	87.10000000000001	662.35	95.55	665.6	49.0
6.0	499.20000000000005	261.3	497.25	259.35	502.45000000000005	263.90000000000003	39.0
7.0	308.75	1.3	303.55	0.0	313.95	3.9000000000000004	74.0
8.0	312.0	215.15	308.1	209.3	319.8	223.6	217.0
9.0	1.3	168.35	0.0	162.5	4.55	174.20000000000002	90.0
10.0	429.0	1.9500000000000002	423.15000000000003	0.0	434.85	5.2	86.0
11.0	601.9	581.1	599.3000000000001	572.65	604.5	589.5500000000001	156.0
12.0	292.5	590.85	288.6	586.95	296.40000000000003	594.75	102.0
13.0	501.15000000000003	663.65	496.6	661.0500000000001	505.70000000000005	665.6	72.0
14.0	515.45	1.9500000000000002	507.65000000000003	0.0	523.9	5.8500000000000005	160.0
15.0	253.5	384.15000000000003	247.65	380.90000000000003	258.7	390.0	99.0
16.0	1.9500000000000002	476.45	0.0	469.3	5.2	483.6	124.0
17.0	549.25	1.3	536.25	0.0	555.1	14.950000000000001	266.0
18.0	92.3	3.25	86.45	0.0	99.45	7.800000000000001	167.0
19.0	601.9	319.8	599.95	313.3	604.5	326.95	118.0
20.0	258.05	2.6	250.9	0.0	265.2	7.15	183.0
21.0	492.7	257.40000000000003	489.45	254.15	495.95	261.3	67.0
22.0	29.900000000000002	3.25	23.400000000000002	0.0	37.050000000000004	8.450000000000001	194.0
23.0	1.9500000000000002	501.15000000000003	0.0	494.65000000000003	5.8500000000000005	508.3	146.0
24.0	3.25	191.1	0.0	183.3	8.450000000000001	200.20000000000002	236.0
25.0	514.15	253.5	507.0	245.70000000000002	521.3000000000001	260.65000000000003	319.0
26.0	3.25	362.05	0.0	354.90000000000003	7.800000000000001	369.85	199.0
27.0	154.05	315.25	151.45000000000002	312.65000000000003	157.3	318.5	56.0
28.0	162.5	662.35	154.70000000000002	659.1	170.3	665.6	182.0
29.0	497.25	308.75	491.40000000000003	304.2	503.75	313.95	208.0
30.0	145.6	425.75	140.4	420.55	155.35	431.6	219.0
31.0	498.55	254.8	495.3	250.25	501.8	259.35	95.0
32.0	137.15	160.55	129.35	154.70000000000002	145.6	166.4	309.0
33.0	121.55	93.60000000000001	113.10000000000001	89.7	132.6	99.45	304.0
34.0	222.95000000000002	243.1	218.4	240.5	226.85	247.65	90.0
35.0	155.35	308.1	152.1	305.5	159.25	312.0	54.0
36.0	222.3	235.95000000000002	217.1	231.4	228.8	241.8	215.0
37.0	530.4	294.45	527.15	290.55	534.95	299.0	113.0
38.0	257.40000000000003	390.0	252.85000000000002	384.15000000000003	261.3	396.5	178.0
39.0	5.2	228.8	0.0	221.0	13.0	237.25	372.0
40.0	6.5	640.9	1.9500000000000002	631.8000000000001	13.0	650.0	371.0
41.0	47.45	21.45	39.65	16.900000000000002	54.6	28.6	272.0
42.0	373.75	142.35	370.5	135.85	377.65000000000003	148.85	176.0
43.0	600.6	651.95	595.4	644.8000000000001	604.5	659.1	234.0
44.0	554.45	257.40000000000003	545.35	250.9	562.9	263.25	335.0
45.0	158.6	311.35	155.35	308.1	162.5	315.25	81.0
46.0	50.050000000000004	295.75	39.65	286.0	59.15	305.5	655.0
47.0	174.20000000000002	66.95	169.0	60.45	180.05	74.75	252.0
48.0	444.6	4.55	437.45	0.0	452.40000000000003	10.4	268.0
49.0	75.4	29.25	70.2	21.45	82.55	38.35	343.0
50.0	364.65000000000003	142.35	360.75	135.85	369.2	148.85	182.0
51.0	302.25	592.15	294.45	583.0500000000001	308.75	603.2	425.0
52.0	475.8	649.35	468.65000000000003	642.2	481.65000000000003	656.5	254.0
53.0	393.90000000000003	629.85	383.5	623.35	404.95	637.0	515.0
54.0	196.95000000000002	130.0	189.15	124.80000000000001	205.4	135.20000000000002	328.0
55.0	59.15	14.3	50.050000000000004	9.1	68.9	20.150000000000002	346.0
56.0	364.65000000000003	581.1	357.5	576.5500000000001	372.45	586.3000000000001	242.0
57.0	399.1	330.85	394.55	323.05	404.3	338.65000000000003	273.0
58.0	599.95	260.0	594.1	253.5	604.5	268.45	279.0
59.0	523.9	240.5	517.4	235.95000000000002	531.7	245.05	214.0
60.0	494.65000000000003	241.15	486.85	235.95000000000002	502.45000000000005	247.0	314.0
61.0	599.3000000000001	34.45	592.15	27.95	604.5	40.95	327.0
62.0	548.6	13.65	542.1	1.9500000000000002	553.8000000000001	26.0	489.0
63.0	98.8	330.85	93.60000000000001	324.35	105.3	338.0	251.0
64.0	18.2	155.35	13.65	150.8	22.75	160.55	156.0
65.0	312.65000000000003	145.6	302.90000000000003	140.4	322.40000000000003	150.8	369.0
66.0	442.0	65.0	436.15000000000003	61.1	447.2	70.85000000000001	153.0
67.0	336.05	560.95	328.25	554.45	343.85	567.45	326.0
68.0	182.0	196.3	176.8	187.20000000000002	187.20000000000002	205.4	346.0
69.0	3.25	458.90000000000003	0.0	449.8	8.450000000000001	468.0	275.0
70.0	276.90000000000003	176.15	271.05	167.70000000000002	283.40000000000003	184.6	360.0
71.0	5.2	43.550000000000004	0.0	35.75	13.0	52.0	350.0
72.0	135.20000000000002	6.5	122.2	0.0	148.85	14.3	688.0
73.0	273.65000000000003	372.45	266.5	362.7	280.8	382.85	472.0
74.0	139.1	429.65000000000003	132.6	424.45	146.25	434.85	229.0
75.0	72.15	170.95000000000002	65.0	165.1	77.35000000000001	178.75	270.0
76.0	484.25	641.5500000000001	477.75	633.75	490.1	649.35	330.0
77.0	219.70000000000002	6.5	210.6	0.0	228.8	14.950000000000001	473.0
78.0	100.75	461.5	91.65	456.3	109.85000000000001	467.35	369.0
79.0	599.95	375.7	592.15	367.90000000000003	604.5	382.85	313.0
80.0	567.45	155.35	555.75	150.15	580.45	162.5	572.0
81.0	133.9	170.3	128.05	164.45000000000002	141.05	176.8	255.0
82.0	46.800000000000004	660.4	38.35	653.25	55.25	665.6	371.0
83.0	220.35	344.5	213.20000000000002	339.3	228.15	350.35	300.0
84.0	301.6	430.95	295.1	426.40000000000003	308.1	439.40000000000003	293.0
85.0	373.1	324.35	364.65000000000003	319.15000000000003	382.2	330.2	356.0
86.0	150.8	279.5	144.95000000000002	269.75	156.65	289.90000000000003	426.0
87.0	248.95000000000002	373.75	240.5	367.90000000000003	258.05	380.25	333.0
88.0	482.95	294.45	477.75	288.6	488.15000000000003	299.65000000000003	192.0
89.0	601.25	562.9	597.35	557.7	604.5	568.1	146.0
90.0	361.40000000000003	571.35	354.90000000000003	565.5	368.55	578.5	304.0
91.0	515.45	445.90000000000003	510.25	438.1	522.6	455.0	338.0
92.0	372.45	348.40000000000003	364.65000000000003	343.2	381.55	354.90000000000003	338.0
93.0	330.85	541.45	324.35	536.25	338.65000000000003	547.95	299.0
94.0	369.85	640.25	360.1	634.4	380.25	647.4	427.0
95.0	348.40000000000003	323.05	339.95	315.90000000000003	356.2	330.2	353.0
96.0	595.4	293.8	590.2	289.90000000000003	601.25	297.7	148.0
97.0	305.5	423.15000000000003	299.65000000000003	414.05	312.65000000000003	432.25	352.0
98.0	327.6	59.15	317.85	48.1	336.7	72.8	856.0
99.0	358.8	202.15	349.05	196.3	369.2	209.3	454.0
100.0	186.55	560.95	178.1	555.1	195.65	568.1	386.0
101.0	355.55	373.1	347.75	366.6	362.7	379.6	331.0
102.0	172.9	78.65	165.75	73.45	181.35	85.15	334.0
103.0	559.0	60.45	553.15	51.35	566.15	70.2	462.0
104.0	131.95000000000002	369.2	128.05	361.40000000000003	138.45000000000002	377.0	266.0
105.0	229.45000000000002	604.5	224.9	599.3000000000001	234.0	610.35	193.0
106.0	221.0	282.75	214.5	273.65000000000003	229.45000000000002	292.5	433.0
107.0	376.35	577.2	368.55	572.0	384.8	585.0	349.0
108.0	62.400000000000006	57.85	53.95	50.7	74.10000000000001	66.3	494.0
109.0	59.15	4.55	53.300000000000004	0.0	65.0	9.75	223.0
110.0	370.5	274.95	364.65000000000003	267.8	378.3	284.05	353.0
111.0	226.20000000000002	468.0	219.05	462.8	233.35	475.15000000000003	279.0
112.0	532.35	538.85	524.5500000000001	533.65	540.15	545.35	295.0
113.0	44.2	8.450000000000001	37.7	2.6	52.0	15.600000000000001	314.0
114.0	363.35	76.7	354.25	70.85000000000001	372.45	83.2	372.0
115.0	395.85	466.7	390.0	460.2	404.3	473.85	295.0
116.0	531.7	249.60000000000002	525.2	245.70000000000002	538.2	255.45000000000002	205.0
117.0	287.3	104.65	280.15000000000003	99.45	293.8	111.15	279.0
118.0	169.0	194.35	163.15	185.9	176.15	202.8	351.0
119.0	364.0	380.25	357.5	373.75	369.85	388.05	313.0
120.0	118.3	102.05	110.5	96.85000000000001	126.10000000000001	109.2	348.0
121.0	343.2	51.35	336.05	44.85	351.0	59.15	331.0
122.0	399.1	608.4	392.6	603.2	406.25	614.9	281.0
123.0	68.9	157.3	63.050000000000004	149.5	75.4	165.1	362.0
124.0	345.15000000000003	531.7	339.95	527.15	351.0	536.25	170.0
125.0	599.95	67.60000000000001	594.75	61.1	604.5	74.10000000000001	225.0
126.0	551.85	624.0	542.75	618.8000000000001	561.6	630.5	400.0
