label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	11.05	83.85000000000001	8.450000000000001	80.60000000000001	15.600000000000001	88.4	67.0	infected
2.0	600.6	507.0	592.8000000000001	497.90000000000003	604.5	514.15	270.0	control
3.0	181.35	655.85	145.6	628.5500000000001	220.35	665.6	3796.0	infected
4.0	231.4	182.0	223.6	176.8	239.20000000000002	187.20000000000002	221.0	control
5.0	4.55	81.9	0.0	63.050000000000004	14.950000000000001	102.05	904.0	infected
6.0	146.25	503.75	141.05	495.95	154.70000000000002	510.25	255.0	control
7.0	601.9	626.6	595.4	616.85	604.5	633.75	197.0	control
8.0	116.35000000000001	5.8500000000000005	113.10000000000001	0.0	123.5	11.05	141.0	infected
9.0	247.65	118.3	237.9	115.7	255.45000000000002	130.65	169.0	control
10.0	39.0	12.35	33.15	0.0	48.75	20.8	394.0	infected
11.0	165.75	235.3	160.55	233.35	171.6	239.20000000000002	84.0	infected
12.0	313.95	111.8	302.90000000000003	95.55	327.6	130.65	1248.0	control
13.0	602.5500000000001	126.10000000000001	598.0	121.55	604.5	130.65	91.0	infected
14.0	238.55	175.5	230.1	169.65	248.3	180.70000000000002	193.0	control
15.0	568.1	206.05	559.65	200.20000000000002	579.8000000000001	216.45000000000002	430.0	control
16.0	502.45000000000005	661.7	488.8	658.45	516.75	665.6	318.0	infected
17.0	486.2	6.5	471.90000000000003	0.0	500.5	16.900000000000002	808.0	infected
18.0	464.75	3.25	454.35	0.0	476.45	7.800000000000001	298.0	infected
19.0	412.75	3.25	394.55	0.0	432.25	8.450000000000001	481.0	control
20.0	294.45	136.5	273.65000000000003	119.60000000000001	312.65000000000003	147.55	1331.0	control
21.0	128.70000000000002	186.55	118.3	180.05	137.8	193.70000000000002	400.0	infected
22.0	560.3000000000001	212.55	555.1	206.70000000000002	567.45	218.4	246.0	control
23.0	234.0	167.70000000000002	222.3	156.65	245.70000000000002	177.45000000000002	577.0	control
24.0	3.25	53.95	0.0	44.85	16.900000000000002	67.60000000000001	310.0	infected
25.0	308.1	133.25	300.3	126.75	315.90000000000003	140.4	331.0	control
