label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	599.95	44.85	592.15	30.55	604.5	61.1	578.0	infected
2.0	427.05	247.65	416.0	235.3	440.05	256.75	440.0	infected
4.0	590.2	78.65	566.15	61.1	604.5	100.75	2040.0	infected
5.0	562.9	664.3000000000001	560.3000000000001	662.35	579.8000000000001	665.6	51.0	infected
6.0	536.25	293.8	529.75	288.6	542.1	299.65000000000003	144.0	control
7.0	2.6	76.7	0.0	59.800000000000004	11.700000000000001	96.2	605.0	infected
8.0	1.3	276.90000000000003	0.0	269.1	11.05	289.90000000000003	188.0	infected
9.0	341.90000000000003	458.90000000000003	334.1	451.75	349.05	462.15000000000003	170.0	control
10.0	601.9	314.6	598.65	304.2	604.5	325.65000000000003	204.0	infected
11.0	568.1	1.9500000000000002	560.3000000000001	0.0	576.5500000000001	6.5	153.0	infected
12.0	131.95000000000002	3.25	122.85000000000001	0.0	141.05	7.15	253.0	control
13.0	542.75	286.0	529.1	279.5	550.5500000000001	299.0	543.0	control
14.0	19.5	7.15	6.5	0.0	35.75	22.75	983.0	infected
15.0	601.9	182.65	597.35	179.4	604.5	195.65	80.0	infected
16.0	361.40000000000003	300.95	354.90000000000003	296.40000000000003	365.95	308.75	171.0	control
17.0	5.8500000000000005	260.0	0.0	247.0	15.600000000000001	273.0	729.0	control
18.0	597.35	653.9	585.65	638.95	604.5	665.6	759.0	infected
19.0	555.1	10.4	542.75	0.0	566.8000000000001	22.1	832.0	infected
20.0	43.550000000000004	414.7	33.800000000000004	406.25	53.95	422.5	354.0	infected
21.0	3.9000000000000004	5.8500000000000005	0.0	0.0	11.700000000000001	14.3	320.0	infected
22.0	5.2	577.2	0.0	568.1	14.3	585.0	355.0	infected
23.0	40.300000000000004	3.25	33.800000000000004	0.0	47.45	7.15	180.0	infected
24.0	211.25	436.15000000000003	201.5	420.55	221.65	451.1	627.0	infected
25.0	20.150000000000002	581.75	14.3	573.95	30.55	592.15	459.0	infected
26.0	440.7	662.35	430.95	658.45	450.45	665.6	224.0	control
27.0	350.35	295.75	338.0	283.40000000000003	365.95	309.40000000000003	788.0	infected
28.0	199.55	441.35	191.75	430.3	211.25	453.7	773.0	infected
29.0	30.55	114.4	15.600000000000001	102.7	46.15	123.5	953.0	infected
30.0	599.3000000000001	462.15000000000003	591.5	450.45	604.5	474.5	595.0	control
31.0	412.1	185.9	381.55	154.70000000000002	443.3	200.85	3029.0	control
32.0	599.3000000000001	271.05	592.8000000000001	256.1	604.5	286.65000000000003	573.0	infected
33.0	354.25	306.8	347.1	300.3	360.1	313.95	309.0	control
34.0	388.05	657.8000000000001	374.40000000000003	644.8000000000001	402.35	665.6	966.0	control
35.0	3.25	464.1	0.0	453.05	9.1	476.45	330.0	infected
36.0	20.150000000000002	414.05	13.65	407.55	26.650000000000002	422.5	290.0	infected
37.0	440.05	415.35	434.85	410.15000000000003	447.85	424.45	178.0	infected
38.0	417.3	458.25	401.7	449.8	432.90000000000003	470.6	968.0	infected
39.0	302.90000000000003	548.6	295.1	539.5	310.05	559.65	430.0	infected
40.0	230.1	396.5	221.0	393.25	237.9	404.3	273.0	infected
41.0	7.15	286.65000000000003	0.0	274.95	15.600000000000001	298.35	615.0	infected
42.0	519.35	661.0500000000001	511.55	656.5	527.8000000000001	665.6	279.0	infected
43.0	504.40000000000003	344.5	497.90000000000003	328.90000000000003	518.7	361.40000000000003	1020.0	infected
44.0	79.95	421.85	57.85	403.65000000000003	99.45	438.75	1987.0	infected
45.0	535.6	471.25	521.95	459.55	547.3000000000001	485.55	851.0	infected
46.0	592.15	371.15000000000003	577.2	357.5	604.5	382.2	964.0	infected
47.0	492.7	311.35	477.75	298.35	509.6	319.8	920.0	infected
48.0	85.15	53.95	57.85	31.200000000000003	109.85000000000001	74.75	2529.0	infected
49.0	419.90000000000003	307.45	413.40000000000003	293.15000000000003	430.95	322.40000000000003	835.0	infected
50.0	570.7	592.15	558.35	584.35	584.35	599.95	810.0	infected
51.0	514.15	296.40000000000003	503.75	291.2	525.85	304.85	412.0	infected
52.0	21.45	568.75	13.0	559.0	33.800000000000004	577.85	593.0	infected
53.0	304.85	200.20000000000002	293.8	194.35	315.90000000000003	209.95000000000002	461.0	infected
54.0	18.2	647.4	8.450000000000001	612.3000000000001	47.45	665.6	2826.0	infected
55.0	367.25	528.45	359.45	517.4	379.6	539.5	576.0	infected
56.0	391.3	479.05	383.5	463.45	406.90000000000003	488.15000000000003	725.0	infected
57.0	364.65000000000003	254.15	352.95	241.15	380.25	261.95	778.0	infected
58.0	217.75	381.55	193.70000000000002	364.0	241.15	398.45	1240.0	infected
59.0	65.0	130.0	57.2	118.95	78.65	137.8	531.0	infected
60.0	234.65	481.65000000000003	224.9	472.55	246.35	492.7	657.0	infected
61.0	280.15000000000003	166.4	267.15000000000003	157.3	291.2	180.05	777.0	infected
62.0	5.8500000000000005	20.8	0.0	13.0	14.950000000000001	30.55	412.0	infected
63.0	514.8000000000001	272.35	497.25	254.8	531.0500000000001	297.05	2055.0	infected
64.0	284.05	187.20000000000002	274.3	172.25	295.75	198.25	773.0	infected
65.0	349.05	284.05	341.25	277.55	359.45	291.2	453.0	infected
66.0	29.25	263.90000000000003	20.8	251.55	37.050000000000004	278.2	445.0	infected
67.0	334.75	449.8	324.35	442.65000000000003	347.1	458.25	486.0	infected
68.0	101.4	183.95000000000002	87.75	169.0	117.65	198.9	1371.0	infected
69.0	276.90000000000003	591.5	261.3	578.5	287.95	605.15	921.0	infected
70.0	599.95	427.7	591.5	402.35	604.5	451.75	1039.0	control
71.0	165.1	538.85	158.6	527.15	172.9	549.9	468.0	infected
72.0	598.65	131.95000000000002	586.95	120.9	604.5	146.9	693.0	infected
73.0	193.70000000000002	375.7	182.65	362.7	208.0	390.0	966.0	infected
74.0	238.55	460.85	222.3	448.5	255.45000000000002	478.40000000000003	1497.0	infected
75.0	66.3	389.35	58.5	377.65000000000003	72.8	401.05	475.0	infected
76.0	247.0	383.5	221.65	373.75	268.45	403.0	1739.0	infected
77.0	9.1	228.8	0.0	212.55	21.45	247.0	1375.0	control
78.0	362.05	659.75	352.3	652.6	371.8	665.6	385.0	control
79.0	392.6	375.05	380.25	365.95	405.6	386.75	780.0	infected
80.0	119.60000000000001	447.85	109.2	435.5	127.4	460.2	793.0	infected
81.0	467.35	9.75	455.65000000000003	0.0	475.15000000000003	26.0	892.0	infected
82.0	167.05	501.8	158.6	489.45	179.4	513.5	776.0	infected
83.0	419.90000000000003	216.45000000000002	408.85	206.05	430.95	226.20000000000002	691.0	infected
84.0	34.45	271.7	27.3	261.95	42.25	281.45	354.0	infected
85.0	7.800000000000001	418.6	0.0	404.95	16.25	431.6	837.0	control
86.0	599.3000000000001	219.70000000000002	587.6	202.8	604.5	236.6	717.0	control
87.0	601.25	587.6	595.4	577.85	604.5	598.65	354.0	infected
88.0	3.9000000000000004	557.0500000000001	0.0	538.2	16.900000000000002	575.25	1010.0	infected
89.0	183.95000000000002	365.3	177.45000000000002	355.55	189.15	375.7	197.0	infected
90.0	505.05	100.10000000000001	491.40000000000003	80.60000000000001	520.0	118.3	1466.0	infected
91.0	574.6	432.90000000000003	556.4	422.5	594.75	443.95	879.0	infected
92.0	178.75	96.2	156.65	84.5	201.5	116.35000000000001	1711.0	infected
93.0	165.75	361.40000000000003	156.65	349.05	182.65	375.05	959.0	infected
94.0	138.45000000000002	341.90000000000003	122.2	330.2	156.0	349.05	881.0	infected
95.0	191.1	354.90000000000003	176.15	345.15000000000003	205.4	365.95	910.0	infected
96.0	465.40000000000003	261.3	451.1	241.8	479.05	280.15000000000003	1530.0	infected
97.0	481.65000000000003	255.45000000000002	472.55	244.4	493.35	267.15000000000003	732.0	infected
98.0	482.3	100.10000000000001	471.90000000000003	81.9	497.90000000000003	117.65	1309.0	infected
99.0	538.85	594.1	528.45	584.35	550.5500000000001	602.5500000000001	538.0	infected
100.0	573.3000000000001	658.45	560.95	650.65	586.3000000000001	665.6	520.0	infected
101.0	518.7	238.55	509.6	232.05	525.85	248.95000000000002	389.0	infected
102.0	184.6	505.70000000000005	166.4	485.55	195.65	520.65	1274.0	infected
103.0	515.45	557.0500000000001	501.15000000000003	523.25	538.85	594.75	3584.0	control
104.0	375.05	364.65000000000003	362.05	341.25	383.5	386.1	1507.0	control
105.0	430.3	410.8	416.0	401.7	447.85	428.35	1018.0	infected
106.0	513.5	193.05	507.0	177.45000000000002	527.15	208.0	709.0	infected
107.0	237.25	159.9	226.20000000000002	148.85	246.35	172.25	699.0	infected
108.0	410.15000000000003	362.7	399.75	347.75	419.90000000000003	378.3	1098.0	infected
109.0	330.85	55.9	313.95	44.2	346.45	63.7	977.0	infected
110.0	288.6	235.3	278.2	222.95000000000002	299.0	248.95000000000002	748.0	control
111.0	81.9	239.20000000000002	68.25	213.85	90.35000000000001	264.55	1311.0	infected
112.0	137.15	377.65000000000003	125.45	366.6	148.20000000000002	388.05	650.0	infected
113.0	308.75	299.65000000000003	295.1	284.7	323.05	314.6	1289.0	infected
114.0	410.8	442.0	397.15000000000003	432.25	426.40000000000003	454.35	968.0	control
115.0	91.0	20.150000000000002	76.05	0.0	107.25	34.45	1609.0	infected
116.0	553.8000000000001	207.35	531.7	193.70000000000002	573.3000000000001	219.70000000000002	1327.0	infected
117.0	43.550000000000004	282.75	32.5	271.7	53.95	294.45	802.0	infected
118.0	424.45	7.800000000000001	409.5	0.0	440.05	22.75	1051.0	infected
