label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	485.55	601.25	481.0	604.5	490.1	50.0
2.0	603.2	111.15	601.25	105.3	604.5	117.0	67.0
3.0	175.5	128.70000000000002	173.55	122.2	185.25	139.75	201.0
4.0	237.25	663.65	233.35	662.35	241.15	665.6	43.0
5.0	601.9	42.25	599.3000000000001	37.7	604.5	48.1	94.0
6.0	564.2	1.9500000000000002	559.0	0.0	570.7	5.2	92.0
7.0	260.65000000000003	664.3000000000001	255.45000000000002	662.35	266.5	665.6	62.0
8.0	603.2	183.95000000000002	601.25	180.05	604.5	188.5	50.0
9.0	253.5	273.65000000000003	248.95000000000002	271.05	258.7	276.90000000000003	103.0
10.0	598.0	297.05	592.15	284.05	604.5	310.7	604.0
11.0	1.9500000000000002	414.7	0.0	408.85	5.2	420.55	99.0
12.0	602.5500000000001	557.7	600.6	552.5	604.5	563.5500000000001	79.0
13.0	549.9	341.90000000000003	544.7	336.05	554.45	348.40000000000003	199.0
14.0	2.6	61.1	0.0	53.300000000000004	7.800000000000001	69.55	217.0
15.0	67.60000000000001	2.6	61.75	0.0	74.75	7.15	157.0
16.0	501.15000000000003	662.35	496.6	659.75	505.70000000000005	665.6	95.0
17.0	55.25	2.6	49.4	0.0	61.75	7.15	159.0
18.0	246.35	663.0	239.85	659.75	253.5	665.6	125.0
19.0	1.9500000000000002	225.55	0.0	219.05	5.8500000000000005	232.05	140.0
20.0	599.95	391.95	595.4	379.6	604.5	404.95	421.0
21.0	2.6	520.65	0.0	514.15	6.5	527.15	154.0
22.0	593.45	635.0500000000001	588.9	625.3000000000001	598.65	645.45	330.0
23.0	571.35	400.40000000000003	563.5500000000001	391.95	577.85	410.15000000000003	410.0
24.0	87.10000000000001	4.55	79.3	0.0	96.2	11.700000000000001	329.0
25.0	367.90000000000003	3.9000000000000004	359.45	0.0	377.0	9.75	310.0
26.0	314.6	4.55	306.8	0.0	322.40000000000003	11.05	282.0
27.0	456.95	110.5	451.75	101.4	462.8	120.25	345.0
28.0	576.5500000000001	633.75	571.35	629.2	581.1	640.25	144.0
29.0	215.15	661.7	207.35	657.15	223.6	665.6	242.0
