label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	118.95	182.0	116.35000000000001	180.05	121.55	183.95000000000002	19.0
2.0	505.05	628.5500000000001	501.15000000000003	625.95	508.95000000000005	632.45	81.0
3.0	603.2	13.0	599.3000000000001	8.450000000000001	604.5	18.2	75.0
4.0	445.90000000000003	1.3	442.0	0.0	449.8	3.25	46.0
5.0	1.3	609.7	0.0	605.8000000000001	4.55	613.6	63.0
6.0	510.90000000000003	635.7	505.70000000000005	627.9	517.4	642.85	299.0
7.0	599.95	3.9000000000000004	594.75	0.0	604.5	8.450000000000001	158.0
8.0	491.40000000000003	631.8000000000001	488.8	629.2	495.3	635.7	67.0
9.0	1.3	201.5	0.0	195.65	5.2	208.0	102.0
10.0	602.5500000000001	162.5	598.65	157.95000000000002	604.5	167.70000000000002	63.0
11.0	281.45	1.9500000000000002	276.25	0.0	287.3	5.2	83.0
12.0	602.5500000000001	63.7	599.95	55.9	604.5	71.5	125.0
13.0	273.0	81.25	258.7	76.05	287.3	89.05	536.0
14.0	582.4	2.6	576.5500000000001	0.0	588.9	6.5	142.0
15.0	306.15000000000003	662.35	300.3	659.75	312.65000000000003	665.6	134.0
16.0	293.15000000000003	661.7	287.3	657.8000000000001	299.0	665.6	165.0
17.0	601.9	311.35	598.65	304.85	604.5	318.5	132.0
18.0	1.9500000000000002	256.75	0.0	250.25	5.8500000000000005	263.25	132.0
19.0	3.25	321.1	0.0	313.3	7.800000000000001	328.90000000000003	211.0
20.0	49.4	160.55	46.15	157.3	52.65	163.15	64.0
21.0	227.5	3.9000000000000004	219.05	0.0	235.95000000000002	8.450000000000001	269.0
22.0	526.5	632.45	520.65	621.4	533.0	643.5	429.0
23.0	52.65	155.35	48.1	152.1	58.5	159.9	134.0
24.0	104.0	337.35	97.5	331.5	111.8	345.15000000000003	302.0
25.0	3.25	443.3	0.0	436.15000000000003	7.800000000000001	451.1	210.0
26.0	536.9	67.60000000000001	531.7	60.45	541.45	74.10000000000001	233.0
27.0	3.25	418.6	0.0	412.1	8.450000000000001	425.75	189.0
28.0	5.2	136.5	0.0	130.0	12.35	145.6	357.0
29.0	507.0	615.5500000000001	501.8	609.7	512.2	621.4	229.0
30.0	116.35000000000001	176.15	112.45	172.25	120.9	180.70000000000002	119.0
31.0	265.2	74.10000000000001	260.0	67.60000000000001	271.7	81.25	277.0
32.0	599.3000000000001	576.5500000000001	593.45	568.1	604.5	586.95	385.0
33.0	73.45	209.95000000000002	69.55	206.05	78.0	214.5	80.0
34.0	576.5500000000001	467.35	568.75	461.5	586.3000000000001	473.2	330.0
35.0	284.7	100.10000000000001	278.85	87.10000000000001	294.45	111.15	574.0
