label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	157.3	663.0	151.45000000000002	660.4	163.8	665.6	111.0	control
2.0	601.9	190.45000000000002	599.3000000000001	177.45000000000002	604.5	204.75	302.0	control
3.0	601.9	594.1	599.3000000000001	585.65	604.5	603.2	172.0	control
4.0	195.0	65.65	190.45000000000002	61.1	199.55	70.2	128.0	control
5.0	390.65000000000003	2.6	383.5	0.0	397.8	9.75	191.0	control
6.0	102.05	3.9000000000000004	92.3	0.0	113.10000000000001	11.700000000000001	426.0	control
7.0	172.25	1.9500000000000002	162.5	0.0	182.0	5.8500000000000005	179.0	control
8.0	259.35	1.9500000000000002	250.9	0.0	267.8	5.8500000000000005	175.0	control
9.0	204.75	1.3	198.9	0.0	210.6	5.8500000000000005	90.0	control
10.0	329.55	2.6	315.25	0.0	345.8	7.15	328.0	control
11.0	600.6	145.6	596.0500000000001	137.15	604.5	156.0	280.0	control
12.0	521.95	3.25	512.85	0.0	531.7	11.05	335.0	control
13.0	601.25	416.0	598.0	409.5	604.5	423.15000000000003	152.0	control
14.0	225.55	172.25	221.65	163.8	231.4	181.35	138.0	control
15.0	49.4	652.6	21.45	633.1	76.7	665.6	2362.0	control
16.0	313.3	131.95000000000002	307.45	105.3	327.6	157.3	1376.0	control
17.0	52.65	329.55	43.550000000000004	323.05	63.050000000000004	338.65000000000003	477.0	control
18.0	3.9000000000000004	220.35	0.0	211.25	9.1	229.45000000000002	333.0	control
19.0	3.9000000000000004	633.1	0.0	624.0	11.05	642.85	299.0	control
20.0	462.15000000000003	26.650000000000002	449.8	13.65	474.5	39.0	829.0	control
21.0	375.05	100.10000000000001	369.85	98.15	393.25	111.15	139.0	control
22.0	542.75	3.25	531.7	0.0	547.95	14.3	309.0	infected
23.0	3.9000000000000004	443.95	0.0	434.2	9.1	454.35	372.0	control
24.0	465.40000000000003	277.55	455.0	270.40000000000003	476.45	285.35	352.0	control
25.0	598.0	341.90000000000003	590.2	333.45	604.5	351.0	460.0	control
26.0	370.5	295.1	365.95	289.90000000000003	373.1	299.65000000000003	94.0	control
27.0	105.3	536.9	98.15	530.4	111.15	542.75	172.0	control
28.0	154.70000000000002	556.4	148.20000000000002	546.65	163.15	567.45	432.0	control
29.0	566.8000000000001	503.1	555.75	498.55	577.2	511.55	362.0	control
30.0	549.25	659.75	538.2	650.65	560.3000000000001	665.6	480.0	control
31.0	3.25	163.8	0.0	157.3	8.450000000000001	170.3	192.0	control
32.0	447.85	262.6	434.85	243.1	465.40000000000003	279.5	1016.0	control
33.0	28.6	659.1	18.2	653.25	39.65	665.6	538.0	control
34.0	163.15	540.15	151.45000000000002	532.35	174.85	551.2	682.0	control
35.0	4.55	471.25	0.0	458.90000000000003	10.4	483.6	478.0	control
36.0	491.40000000000003	39.0	481.0	30.55	502.45000000000005	46.800000000000004	455.0	control
37.0	497.90000000000003	152.1	490.1	134.55	517.4	173.55	1266.0	control
38.0	44.85	341.25	33.800000000000004	334.75	55.9	348.40000000000003	537.0	control
39.0	3.25	512.2	0.0	503.75	12.35	521.95	340.0	control
40.0	214.5	156.65	206.70000000000002	144.3	229.45000000000002	172.25	852.0	control
41.0	581.1	7.800000000000001	561.6	0.0	597.35	26.0	1330.0	infected
42.0	271.05	658.45	255.45000000000002	642.2	280.15000000000003	665.6	821.0	control
43.0	559.65	285.35	539.5	273.0	577.85	297.05	1028.0	control
44.0	281.45	388.05	256.1	375.05	302.25	410.8	1284.0	control
45.0	127.4	95.55	118.3	79.95	143.65	111.8	1295.0	control
46.0	155.35	78.0	143.65	50.7	167.70000000000002	100.10000000000001	1007.0	control
47.0	112.45	558.35	104.65	549.25	120.9	566.8000000000001	389.0	control
48.0	599.3000000000001	362.7	577.2	349.7	604.5	385.45	929.0	control
49.0	78.0	651.3000000000001	65.65	635.7	90.35000000000001	665.6	1246.0	control
50.0	598.65	13.0	592.8000000000001	0.0	604.5	26.0	577.0	infected
51.0	319.8	371.15000000000003	312.65000000000003	362.7	327.6	381.55	394.0	control
52.0	457.6	121.55	445.25	105.95	469.95	133.9	1028.0	control
53.0	300.95	498.55	284.7	479.7	321.1	516.75	2202.0	control
54.0	109.85000000000001	289.90000000000003	101.4	280.8	117.0	299.65000000000003	425.0	control
55.0	254.15	291.85	247.0	279.5	261.3	307.45	605.0	control
56.0	474.5	262.6	463.45	256.1	486.2	271.05	547.0	control
57.0	230.1	145.6	221.0	124.15	242.45000000000002	165.1	1103.0	control
58.0	5.2	269.75	0.0	258.05	12.35	281.45	513.0	control
59.0	249.60000000000002	653.25	213.85	617.5	271.7	665.6	3590.0	control
60.0	460.2	138.45000000000002	450.45	129.35	470.6	148.20000000000002	558.0	control
61.0	278.85	369.2	265.85	352.95	293.15000000000003	386.75	1051.0	control
62.0	93.60000000000001	140.4	78.0	114.4	105.95	167.70000000000002	1337.0	control
63.0	187.20000000000002	232.70000000000002	172.25	211.25	211.25	257.40000000000003	1768.0	control
64.0	219.05	3.25	209.3	0.0	227.5	11.05	283.0	control
