label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
61.0	600.6	215.15	596.7	205.4	604.5	225.55	237.0	control
62.0	85.15	128.05	70.2	109.85000000000001	96.85000000000001	148.85	1084.0	infected
63.0	33.15	217.75	16.25	206.70000000000002	53.300000000000004	234.0	1030.0	infected
64.0	104.65	554.45	96.85000000000001	545.35	114.4	565.5	342.0	infected
65.0	143.0	48.1	133.9	39.65	156.0	55.25	583.0	control
66.0	289.25	562.9	278.85	551.2	302.90000000000003	576.5500000000001	934.0	infected
67.0	224.25	394.55	214.5	381.55	234.0	404.95	706.0	infected
68.0	367.90000000000003	434.85	350.35	419.25	388.7	448.5	1529.0	infected
69.0	410.8	547.3000000000001	398.45	533.0	421.85	560.3000000000001	1003.0	infected
70.0	4.55	64.35000000000001	0.0	50.7	15.600000000000001	79.3	553.0	infected
71.0	303.55	62.400000000000006	296.40000000000003	54.6	312.0	72.8	545.0	control
72.0	535.6	510.90000000000003	521.95	495.3	547.95	523.25	1114.0	infected
73.0	46.800000000000004	84.5	27.95	61.75	57.85	99.45	1385.0	infected
74.0	148.20000000000002	388.7	135.85	371.8	160.55	405.6	1225.0	infected
75.0	101.4	629.85	89.05	614.9	117.65	638.95	965.0	control
76.0	27.3	496.6	6.5	486.2	46.15	513.5	1585.0	control
77.0	532.35	87.10000000000001	521.3000000000001	76.05	543.4	97.5	571.0	infected
78.0	225.55	427.7	222.3	420.55	230.1	436.15000000000003	194.0	infected
79.0	66.3	65.0	49.4	50.050000000000004	82.55	83.85000000000001	1521.0	infected
80.0	572.65	241.15	565.5	234.0	582.4	250.25	448.0	control
81.0	434.2	252.85000000000002	427.7	245.70000000000002	441.35	260.0	298.0	control
82.0	599.95	404.95	590.2	391.3	604.5	420.55	719.0	infected
83.0	358.15000000000003	521.95	346.45	513.5	372.45	534.3000000000001	762.0	infected
84.0	220.35	568.1	210.6	553.8000000000001	232.05	585.0	934.0	control
85.0	469.3	116.35000000000001	463.45	111.15	475.15000000000003	122.2	219.0	infected
86.0	353.6	660.4	341.25	652.6	366.6	665.6	548.0	infected
87.0	126.75	498.55	119.60000000000001	488.8	133.25	508.3	503.0	infected
88.0	237.25	434.85	227.5	427.05	244.4	443.3	380.0	infected
89.0	549.9	651.3000000000001	541.45	636.35	559.65	665.6	739.0	infected
90.0	78.0	455.65000000000003	67.60000000000001	445.25	88.4	470.6	799.0	control
91.0	187.85	302.90000000000003	164.45000000000002	286.65000000000003	210.6	316.55	2295.0	control
92.0	422.5	445.25	411.45	434.2	434.85	456.95	700.0	infected
93.0	230.75	152.1	221.65	144.3	241.8	167.70000000000002	772.0	infected
94.0	282.75	349.05	275.6	344.5	293.15000000000003	358.15000000000003	311.0	infected
95.0	374.40000000000003	456.95	362.05	442.0	390.65000000000003	475.8	1323.0	infected
96.0	135.20000000000002	102.05	119.60000000000001	85.8	154.05	121.55	1635.0	control
97.0	243.75	29.900000000000002	230.75	17.55	258.05	41.6	1096.0	infected
98.0	390.65000000000003	477.75	382.85	471.25	401.05	484.90000000000003	328.0	infected
99.0	67.60000000000001	498.55	54.6	481.0	78.65	516.1	1131.0	control
100.0	490.1	160.55	471.25	146.25	508.95000000000005	173.55	972.0	infected
101.0	1.9500000000000002	306.15000000000003	0.0	295.75	11.700000000000001	315.25	277.0	infected
102.0	131.3	388.05	124.80000000000001	376.35	139.1	401.05	556.0	infected
103.0	594.1	598.65	575.9	573.3000000000001	604.5	625.95	2124.0	control
104.0	507.0	313.95	493.35	302.90000000000003	518.7	321.75	758.0	infected
105.0	295.1	230.75	280.15000000000003	220.35	312.0	245.05	916.0	infected
106.0	87.10000000000001	331.5	74.75	318.5	98.15	345.8	909.0	infected
107.0	202.15	549.25	188.5	529.1	213.20000000000002	557.7	1012.0	infected
108.0	357.5	276.90000000000003	349.7	267.15000000000003	365.95	289.25	551.0	infected
109.0	509.6	102.7	498.55	94.25	520.0	112.45	506.0	infected
110.0	151.45000000000002	117.0	142.35	107.25	160.55	126.10000000000001	602.0	control
111.0	91.0	602.5500000000001	82.55	590.85	100.10000000000001	614.9	767.0	infected
112.0	240.5	386.75	225.55	377.0	249.60000000000002	401.05	862.0	infected
113.0	248.3	118.95	236.6	108.55	261.3	128.70000000000002	688.0	infected
114.0	266.5	332.15000000000003	253.5	314.6	273.65000000000003	348.40000000000003	681.0	control
115.0	564.2	252.85000000000002	548.6	240.5	577.2	264.55	933.0	infected
116.0	425.75	555.75	416.65000000000003	535.6	436.8	573.3000000000001	1190.0	infected
117.0	214.5	363.35	204.75	357.5	224.25	373.75	438.0	infected
118.0	572.0	441.35	547.95	414.7	599.3000000000001	458.90000000000003	2069.0	infected
119.0	384.8	539.5	360.1	523.9	401.7	566.8000000000001	2390.0	control
120.0	585.65	18.85	575.9	5.8500000000000005	591.5	35.75	618.0	infected
121.0	581.1	530.4	572.65	521.95	589.5500000000001	541.45	449.0	infected
122.0	256.1	581.1	245.70000000000002	568.1	267.8	592.8000000000001	746.0	infected
123.0	221.65	658.45	205.4	649.35	239.20000000000002	665.6	809.0	infected
124.0	592.15	358.8	583.0500000000001	347.1	601.25	366.6	589.0	infected
125.0	544.0500000000001	297.7	535.6	290.55	552.5	307.45	439.0	infected
126.0	141.05	234.0	133.25	219.70000000000002	149.5	246.35	699.0	infected
127.0	568.1	264.55	560.3000000000001	259.35	576.5500000000001	271.7	307.0	control
128.0	411.45	490.75	390.65000000000003	474.5	432.25	504.40000000000003	1602.0	infected
129.0	172.9	137.8	162.5	126.75	181.35	151.45000000000002	687.0	infected
130.0	401.05	391.3	392.6	378.95	411.45	405.6	673.0	infected
131.0	180.05	507.65000000000003	163.8	495.3	194.35	523.25	1261.0	infected
132.0	187.85	364.65000000000003	179.4	347.75	204.75	376.35	866.0	infected
133.0	160.55	241.15	146.9	234.0	175.5	247.0	617.0	infected
134.0	453.7	128.05	445.25	114.4	466.7	143.0	814.0	infected
135.0	579.15	614.9	568.1	605.8000000000001	592.8000000000001	626.6	684.0	control
136.0	411.45	126.10000000000001	401.7	112.45	425.1	141.70000000000002	1112.0	infected
137.0	521.3000000000001	660.4	491.40000000000003	650.0	553.8000000000001	665.6	1489.0	control
138.0	276.90000000000003	273.65000000000003	270.40000000000003	260.0	287.3	285.35	768.0	control
139.0	478.40000000000003	356.2	461.5	345.15000000000003	498.55	371.15000000000003	1203.0	infected
140.0	579.8000000000001	348.40000000000003	564.2	337.35	592.15	365.3	820.0	infected
141.0	505.05	364.65000000000003	494.0	352.95	516.1	376.35	801.0	infected
142.0	556.4	92.95	542.1	81.9	566.15	107.9	784.0	infected
143.0	555.1	133.25	531.0500000000001	120.25	578.5	147.55	1905.0	infected
144.0	394.55	637.65	380.90000000000003	627.25	406.25	652.6	966.0	infected
145.0	68.9	396.5	53.300000000000004	379.6	80.60000000000001	415.35	1375.0	infected
146.0	244.4	178.1	233.35	169.65	254.8	187.85	627.0	infected
147.0	447.2	397.15000000000003	434.2	371.8	465.40000000000003	421.85	1994.0	control
148.0	15.600000000000001	591.5	1.3	581.1	30.55	603.85	1020.0	infected
149.0	244.4	248.95000000000002	230.75	237.25	256.1	256.75	688.0	infected
150.0	79.3	96.85000000000001	66.95	80.60000000000001	89.7	112.45	1071.0	infected
151.0	456.3	345.15000000000003	436.15000000000003	326.3	477.75	360.75	2212.0	infected
152.0	202.8	644.15	189.15	629.2	214.5	658.45	1143.0	infected
153.0	406.25	460.85	390.65000000000003	446.55	423.8	475.15000000000003	1380.0	infected
154.0	198.25	460.2	187.85	453.7	211.9	472.55	488.0	control
155.0	209.3	451.1	201.5	443.95	217.75	460.85	349.0	infected
156.0	52.65	144.3	44.85	133.9	61.1	156.65	563.0	control
157.0	114.4	141.05	96.85000000000001	118.95	129.35	159.25	1790.0	control
158.0	353.6	466.05	338.0	446.55	369.85	484.90000000000003	1707.0	infected
159.0	315.90000000000003	191.1	303.55	170.95000000000002	328.25	210.6	1772.0	control
160.0	416.65000000000003	264.55	405.6	256.75	427.7	273.0	635.0	infected
161.0	249.60000000000002	371.8	228.8	359.45	271.05	390.0	1452.0	infected
162.0	548.6	492.7	531.7	484.90000000000003	566.15	501.8	845.0	infected
163.0	409.5	291.85	395.2	281.45	421.85	304.85	1039.0	infected
164.0	226.20000000000002	174.85	219.70000000000002	166.4	234.65	183.95000000000002	430.0	infected
165.0	459.55	63.050000000000004	436.8	47.45	481.65000000000003	82.55	2103.0	infected
166.0	96.2	126.10000000000001	87.75	120.25	103.35000000000001	138.45000000000002	420.0	control
167.0	247.0	592.8000000000001	238.55	581.75	256.75	600.6	614.0	infected
168.0	286.65000000000003	644.8000000000001	272.35	631.8000000000001	302.90000000000003	655.2	992.0	infected
169.0	339.3	604.5	330.2	595.4	347.1	614.9	560.0	infected
170.0	288.6	521.95	278.85	513.5	304.2	536.25	877.0	control
171.0	490.75	172.9	475.8	163.8	505.05	187.20000000000002	873.0	infected
172.0	148.85	5.8500000000000005	115.7	0.0	175.5	26.0	1731.0	infected
173.0	226.85	136.5	216.45000000000002	124.15	239.20000000000002	146.9	795.0	infected
174.0	254.8	325.0	247.0	314.6	263.25	336.05	561.0	control
175.0	596.0500000000001	130.0	577.85	102.7	604.5	156.0	1965.0	infected
176.0	245.70000000000002	160.55	233.35	146.25	258.05	172.25	829.0	infected
177.0	481.0	293.8	445.90000000000003	268.45	511.55	308.1	2441.0	infected
178.0	66.3	130.0	51.35	115.05	83.2	146.9	1432.0	infected
179.0	189.15	425.75	181.35	414.05	197.6	438.75	631.0	infected
180.0	145.6	473.85	130.65	468.0	158.6	482.3	617.0	infected
181.0	7.15	284.05	0.0	271.7	20.8	296.40000000000003	738.0	control
182.0	315.90000000000003	474.5	306.15000000000003	464.75	323.7	487.5	525.0	control
183.0	547.95	188.5	539.5	180.05	557.0500000000001	198.9	550.0	infected
184.0	141.70000000000002	650.65	130.0	639.6	154.05	660.4	787.0	control
185.0	63.7	198.25	50.050000000000004	182.65	83.85000000000001	211.25	1286.0	infected
186.0	11.05	200.85	3.9000000000000004	193.05	20.150000000000002	211.25	479.0	infected
187.0	42.25	195.65	26.650000000000002	181.35	55.9	208.0	1093.0	control
188.0	82.55	649.35	65.65	633.75	98.15	661.0500000000001	1110.0	infected
189.0	597.35	181.35	588.9	155.35	604.5	208.0	1168.0	infected
190.0	271.05	592.8000000000001	254.8	579.15	288.6	606.45	1322.0	infected
191.0	345.8	156.65	332.8	137.15	360.1	178.1	1786.0	infected
192.0	431.6	381.55	420.55	374.40000000000003	443.3	392.6	559.0	infected
193.0	223.6	454.35	209.3	442.65000000000003	239.85	469.95	1088.0	infected
194.0	334.75	548.6	325.65000000000003	536.9	347.1	559.65	752.0	infected
195.0	67.60000000000001	596.7	52.0	588.9	84.5	608.4	889.0	infected
196.0	202.8	496.6	195.0	485.55	211.9	507.0	630.0	control
197.0	185.25	572.65	180.05	564.2	195.65	582.4	429.0	infected
198.0	289.90000000000003	126.75	277.55	118.95	295.75	137.8	461.0	control
199.0	343.85	393.25	326.3	381.55	361.40000000000003	410.8	1359.0	infected
200.0	355.55	585.65	343.2	573.95	373.1	601.9	1211.0	infected
201.0	414.05	397.15000000000003	399.1	382.2	427.7	411.45	1129.0	infected
202.0	271.7	208.0	256.75	192.4	283.40000000000003	220.35	1034.0	control
203.0	237.9	358.15000000000003	221.65	351.65000000000003	258.7	373.75	956.0	infected
204.0	148.85	640.25	141.70000000000002	631.8000000000001	154.70000000000002	644.8000000000001	291.0	infected
205.0	404.95	319.8	386.75	304.2	419.25	332.15000000000003	1127.0	infected
206.0	87.10000000000001	252.20000000000002	71.5	229.45000000000002	100.10000000000001	274.3	1782.0	control
207.0	292.5	542.1	280.8	529.75	299.0	552.5	586.0	control
208.0	566.15	338.0	547.3000000000001	326.95	585.0	344.5	1061.0	infected
209.0	150.8	129.35	142.35	122.85000000000001	162.5	139.75	483.0	infected
210.0	392.6	137.15	380.90000000000003	126.75	404.95	148.20000000000002	726.0	infected
211.0	163.15	658.45	153.4	646.75	173.55	665.6	628.0	control
212.0	342.55	281.45	330.2	271.05	352.95	291.85	737.0	infected
213.0	234.0	468.0	218.4	459.55	248.3	480.35	1009.0	infected
214.0	338.0	420.55	325.0	409.5	352.3	430.3	849.0	infected
215.0	15.600000000000001	360.75	3.25	343.85	30.55	376.35	1382.0	infected
216.0	124.80000000000001	245.70000000000002	112.45	233.35	137.8	259.35	912.0	control
217.0	363.35	198.9	348.40000000000003	172.9	379.6	226.20000000000002	1895.0	infected
218.0	554.45	269.75	538.2	254.8	564.85	285.35	872.0	infected
219.0	235.3	579.15	224.25	562.25	246.35	596.7	1007.0	control
220.0	141.05	627.25	132.6	612.95	148.20000000000002	640.9	674.0	infected
221.0	464.75	216.45000000000002	455.0	206.05	476.45	227.5	765.0	control
222.0	215.15	406.25	205.4	398.45	222.95000000000002	417.3	490.0	infected
223.0	464.75	563.5500000000001	446.55	543.4	481.0	581.75	2073.0	infected
224.0	503.1	175.5	497.25	163.15	514.15	188.5	539.0	infected
225.0	517.4	136.5	490.75	117.0	545.35	165.1	3727.0	infected
226.0	570.7	560.95	562.25	550.5500000000001	580.45	571.35	507.0	infected
227.0	238.55	210.6	228.15	202.8	250.25	221.65	557.0	infected
228.0	283.40000000000003	496.6	274.3	488.8	292.5	505.70000000000005	539.0	infected
229.0	411.45	154.70000000000002	395.2	139.75	425.75	170.3	1107.0	infected
230.0	45.5	657.8000000000001	35.75	644.8000000000001	57.85	665.6	786.0	infected
231.0	523.9	99.45	509.6	80.60000000000001	537.5500000000001	118.3	1397.0	infected
232.0	482.3	104.65	466.7	92.3	499.20000000000005	117.65	1226.0	infected
233.0	440.05	148.85	423.8	131.95000000000002	457.6	159.9	1222.0	infected
234.0	54.6	621.4	40.95	610.35	70.85000000000001	633.1	864.0	infected
235.0	484.25	86.45	462.15000000000003	72.15	503.75	102.7	1422.0	infected
236.0	432.90000000000003	315.90000000000003	408.85	287.3	456.95	345.8	4290.0	infected
237.0	378.95	285.35	360.1	273.65000000000003	400.40000000000003	301.6	1013.0	infected
238.0	467.35	477.1	451.1	466.05	482.95	494.0	1218.0	infected
239.0	403.0	65.65	384.15000000000003	51.35	423.8	81.9	1404.0	infected
240.0	368.55	89.7	356.2	75.4	382.2	104.65	1189.0	infected
241.0	161.85	271.7	151.45000000000002	260.65000000000003	178.1	287.3	955.0	infected
242.0	362.05	108.55	352.3	98.15	373.75	117.0	647.0	infected
243.0	342.55	564.2	329.55	549.25	356.2	580.45	1230.0	infected
244.0	412.75	583.0500000000001	398.45	568.1	424.45	597.35	1006.0	infected
245.0	597.35	284.7	585.0	269.1	604.5	297.7	836.0	infected
246.0	215.8	336.7	198.9	323.7	225.55	357.5	850.0	control
247.0	469.95	416.0	460.85	397.15000000000003	481.65000000000003	436.8	1202.0	infected
248.0	126.10000000000001	659.75	78.0	640.9	167.05	665.6	2069.0	control
249.0	456.3	9.1	435.5	0.0	479.05	29.900000000000002	1753.0	infected
250.0	276.90000000000003	362.7	263.90000000000003	352.95	289.90000000000003	377.0	836.0	infected
251.0	200.85	414.7	191.1	403.0	213.85	426.40000000000003	748.0	infected
252.0	165.1	107.9	143.65	92.95	185.9	128.05	2009.0	control
253.0	463.45	384.15000000000003	449.15000000000003	369.2	481.65000000000003	401.05	1391.0	infected
254.0	61.1	99.45	49.4	82.55	71.5	116.35000000000001	875.0	infected
255.0	386.75	520.65	371.8	510.90000000000003	401.7	526.5	608.0	infected
256.0	102.7	340.6	94.25	330.85	112.45	347.1	448.0	infected
257.0	494.0	211.9	469.95	200.20000000000002	518.0500000000001	225.55	1605.0	infected
258.0	328.90000000000003	438.75	319.8	426.40000000000003	339.3	452.40000000000003	789.0	infected
259.0	185.25	321.75	166.4	313.3	204.75	331.5	1126.0	control
260.0	543.4	172.25	534.3000000000001	162.5	554.45	183.3	642.0	infected
261.0	231.4	237.9	226.20000000000002	234.0	242.45000000000002	248.3	373.0	infected
262.0	226.20000000000002	314.6	215.8	306.15000000000003	236.6	321.75	305.0	infected
263.0	585.0	658.45	570.7	642.85	601.9	665.6	1053.0	infected
264.0	50.7	243.1	41.6	230.75	61.75	253.5	647.0	control
265.0	243.1	532.35	230.75	522.6	252.20000000000002	547.3000000000001	776.0	infected
266.0	120.25	64.35000000000001	96.85000000000001	40.300000000000004	139.1	83.85000000000001	2431.0	infected
267.0	416.65000000000003	527.15	406.25	517.4	427.7	538.2	656.0	infected
268.0	302.25	125.45	290.55	116.35000000000001	315.90000000000003	136.5	774.0	control
269.0	583.7	503.1	570.0500000000001	492.05	603.85	522.6	1201.0	infected
270.0	112.45	423.8	94.9	408.2	127.4	440.05	1339.0	infected
271.0	56.550000000000004	635.7	41.6	624.0	72.8	645.45	860.0	infected
272.0	134.55	130.0	123.5	114.4	147.55	144.95000000000002	1241.0	infected
273.0	232.70000000000002	325.0	210.6	309.40000000000003	251.55	338.65000000000003	1631.0	infected
274.0	238.55	421.85	227.5	416.0	243.1	432.25	340.0	infected
275.0	401.7	259.35	391.3	248.3	416.0	273.65000000000003	888.0	infected
276.0	432.90000000000003	165.1	418.6	156.0	447.2	174.85	918.0	infected
277.0	61.1	609.7	46.800000000000004	600.6	76.7	618.8000000000001	775.0	infected
278.0	501.8	508.95000000000005	479.05	494.65000000000003	521.95	528.45	1531.0	infected
279.0	347.1	196.3	337.35	178.1	358.8	210.6	981.0	infected
280.0	482.3	632.45	473.2	625.3000000000001	494.0	643.5	577.0	infected
281.0	11.700000000000001	177.45000000000002	4.55	169.0	21.45	187.20000000000002	530.0	infected
282.0	373.75	128.70000000000002	364.0	116.35000000000001	389.35	141.05	953.0	infected
283.0	374.40000000000003	339.3	364.0	326.3	388.05	354.25	690.0	infected
284.0	306.8	589.5500000000001	288.6	579.8000000000001	325.0	599.3000000000001	975.0	infected
285.0	211.25	57.2	196.3	43.550000000000004	224.9	68.9	1170.0	infected
286.0	481.65000000000003	150.8	461.5	131.95000000000002	497.90000000000003	168.35	1400.0	infected
287.0	85.15	152.75	67.60000000000001	138.45000000000002	105.95	166.4	1437.0	infected
288.0	417.3	607.1	410.8	596.7	425.75	614.25	444.0	infected
289.0	299.65000000000003	577.2	291.2	566.8000000000001	306.8	586.3000000000001	484.0	infected
290.0	114.4	509.6	101.4	494.0	131.3	521.3000000000001	1218.0	infected
291.0	49.4	301.6	24.05	286.65000000000003	72.8	315.90000000000003	1712.0	infected
292.0	119.60000000000001	630.5	113.10000000000001	622.7	129.35	635.7	291.0	infected
293.0	204.75	390.0	193.05	376.35	220.35	403.0	809.0	control
294.0	300.95	43.550000000000004	293.8	31.200000000000003	308.75	54.6	608.0	infected
295.0	390.0	343.2	377.0	330.85	398.45	356.85	658.0	infected
296.0	24.05	209.3	13.65	197.6	39.0	222.95000000000002	877.0	infected
297.0	312.65000000000003	434.2	300.3	418.6	324.35	453.05	1352.0	infected
298.0	111.8	570.7	98.8	554.45	127.4	583.0500000000001	1453.0	control
299.0	93.60000000000001	552.5	78.65	538.2	103.35000000000001	568.1	945.0	infected
300.0	479.7	248.3	460.2	235.95000000000002	498.55	265.2	1699.0	infected
301.0	571.35	583.7	559.0	570.7	577.85	598.0	636.0	infected
302.0	507.65000000000003	114.4	495.3	106.60000000000001	520.65	122.85000000000001	610.0	infected
303.0	169.65	88.4	158.6	78.0	178.75	99.45	684.0	control
304.0	267.8	514.15	250.9	498.55	280.15000000000003	522.6	752.0	infected
305.0	76.7	367.25	67.60000000000001	356.2	88.4	382.2	992.0	infected
306.0	386.1	112.45	371.15000000000003	92.95	403.65000000000003	130.0	1807.0	infected
307.0	576.5500000000001	544.7	566.8000000000001	533.65	585.0	557.0500000000001	678.0	infected
308.0	67.60000000000001	84.5	60.45	76.7	74.10000000000001	93.60000000000001	410.0	infected
309.0	212.55	252.20000000000002	197.6	235.95000000000002	231.4	268.45	1464.0	infected
310.0	405.6	514.15	399.75	505.05	414.7	523.25	440.0	infected
311.0	150.8	170.3	136.5	157.95000000000002	170.3	190.45000000000002	1243.0	infected
312.0	43.550000000000004	126.10000000000001	27.95	117.0	59.15	137.8	976.0	infected
313.0	440.05	488.15000000000003	418.6	475.8	462.15000000000003	503.1	1604.0	infected
314.0	250.25	349.05	241.8	335.40000000000003	261.3	362.05	737.0	control
315.0	472.55	534.95	455.65000000000003	518.0500000000001	489.45	546.65	1568.0	infected
316.0	16.900000000000002	315.90000000000003	7.15	299.65000000000003	32.5	330.2	1035.0	infected
317.0	204.1	75.4	191.75	64.35000000000001	219.05	96.85000000000001	1199.0	infected
318.0	217.1	159.25	207.35	141.05	228.15	178.1	1034.0	infected
319.0	317.2	611.65	307.45	598.0	333.45	620.75	807.0	infected
320.0	274.95	251.55	251.55	237.9	293.8	272.35	1814.0	control
321.0	115.7	24.05	106.60000000000001	13.65	122.2	35.75	528.0	infected
322.0	58.5	424.45	48.1	412.1	65.0	438.75	602.0	infected
323.0	18.2	126.75	0.0	112.45	40.95	140.4	1846.0	infected
324.0	259.35	268.45	251.55	258.05	270.40000000000003	278.85	622.0	control
325.0	198.9	570.0500000000001	187.85	555.1	211.25	587.6	870.0	infected
326.0	211.25	203.45000000000002	195.0	188.5	228.15	221.65	1722.0	infected
327.0	44.2	438.1	29.25	423.8	60.45	453.7	1455.0	infected
328.0	180.05	35.1	164.45000000000002	22.1	194.35	53.95	1216.0	infected
329.0	384.8	388.05	368.55	379.6	397.8	401.7	1033.0	infected
330.0	47.45	108.55	31.200000000000003	98.8	61.75	120.9	1049.0	infected
331.0	404.3	87.75	393.25	79.95	414.05	98.15	557.0	infected
332.0	218.4	302.90000000000003	208.65	291.85	229.45000000000002	314.6	767.0	control
333.0	200.85	146.25	180.05	132.6	219.70000000000002	158.6	1267.0	infected
334.0	74.10000000000001	430.3	57.2	408.85	87.75	447.2	1750.0	infected
335.0	367.25	299.65000000000003	358.8	287.95	379.6	313.3	864.0	control
336.0	362.7	336.05	351.0	323.7	371.15000000000003	343.85	493.0	infected
337.0	107.9	35.1	97.5	20.150000000000002	117.0	50.050000000000004	814.0	infected
338.0	162.5	294.45	143.65	276.90000000000003	177.45000000000002	304.2	1255.0	infected
339.0	57.85	360.75	47.45	350.35	69.55	373.75	814.0	infected
340.0	99.45	321.75	91.0	313.95	109.2	332.8	513.0	control
341.0	581.75	404.95	567.45	391.95	596.0500000000001	419.90000000000003	1067.0	infected
342.0	269.1	345.8	257.40000000000003	330.85	282.1	360.1	967.0	infected
343.0	380.25	572.65	370.5	565.5	391.95	582.4	526.0	infected
344.0	404.3	604.5	394.55	592.15	416.0	620.1	833.0	infected
345.0	358.8	555.75	343.85	533.0	377.65000000000003	578.5	1689.0	infected
346.0	573.95	14.950000000000001	563.5500000000001	0.0	582.4	27.3	814.0	infected
347.0	186.55	475.15000000000003	169.0	463.45	205.4	483.6	1296.0	infected
