label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	482.95	82.55	479.7	80.60000000000001	486.85	86.45	48.0
2.0	602.5500000000001	380.90000000000003	600.6	375.05	604.5	387.40000000000003	82.0
3.0	196.3	466.05	193.70000000000002	464.1	199.55	469.3	49.0
4.0	214.5	280.8	211.9	277.55	219.05	284.7	70.0
5.0	353.6	427.7	350.35	423.8	365.3	434.85	175.0
6.0	225.55	624.65	222.3	622.0500000000001	228.8	627.25	50.0
7.0	271.05	653.9	266.5	651.3000000000001	275.6	658.45	73.0
8.0	602.5500000000001	525.2	600.6	518.0500000000001	604.5	532.35	96.0
9.0	72.8	557.0500000000001	71.5	551.2	77.35000000000001	562.25	77.0
10.0	602.5500000000001	170.3	600.6	165.75	604.5	175.5	62.0
11.0	170.95000000000002	1.9500000000000002	163.15	0.0	178.75	4.55	125.0
12.0	41.6	297.7	35.75	291.85	47.45	299.65000000000003	111.0
13.0	217.75	284.7	213.85	281.45	222.3	288.6	95.0
14.0	124.15	269.75	115.7	261.95	130.65	273.0	161.0
15.0	421.85	79.95	414.05	72.8	429.65000000000003	85.15	212.0
16.0	31.200000000000003	1.3	26.0	0.0	36.4	5.2	88.0
17.0	127.4	414.7	113.10000000000001	397.8	143.65	427.05	1379.0
18.0	594.75	502.45000000000005	592.8000000000001	499.85	598.0	505.70000000000005	49.0
19.0	283.40000000000003	663.65	279.5	661.7	287.95	665.6	58.0
20.0	538.85	1.9500000000000002	533.65	0.0	544.7	5.2	100.0
21.0	306.15000000000003	2.6	299.65000000000003	0.0	312.65000000000003	6.5	145.0
22.0	600.6	362.7	596.7	352.95	604.5	372.45	281.0
23.0	410.15000000000003	2.6	403.0	0.0	417.3	6.5	153.0
24.0	511.55	1.9500000000000002	506.35	0.0	517.4	5.8500000000000005	115.0
25.0	78.65	556.4	73.45	551.2	85.15	562.25	186.0
26.0	346.45	84.5	344.5	81.25	350.35	88.4	68.0
27.0	419.25	324.35	416.65000000000003	321.75	421.85	326.95	45.0
28.0	589.5500000000001	503.1	586.3000000000001	499.20000000000005	593.45	507.0	90.0
29.0	97.5	207.35	92.95	204.1	103.35000000000001	216.45000000000002	195.0
30.0	280.8	123.5	277.55	118.3	287.95	131.3	163.0
31.0	61.1	178.1	59.15	174.85	64.35000000000001	181.35	60.0
