label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
143.0	507.65000000000003	440.7	501.15000000000003	430.95	514.8000000000001	449.8	442.0
144.0	75.4	323.05	68.25	318.5	83.85000000000001	328.90000000000003	289.0
145.0	303.55	151.45000000000002	296.40000000000003	142.35	310.7	161.20000000000002	455.0
146.0	187.20000000000002	207.35	178.1	200.20000000000002	196.95000000000002	214.5	483.0
147.0	402.35	301.6	394.55	295.75	410.15000000000003	306.8	312.0
148.0	466.05	286.65000000000003	458.90000000000003	282.1	473.2	291.85	245.0
149.0	320.45	330.2	313.95	323.05	326.3	337.35	314.0
150.0	120.9	320.45	115.05	314.6	126.75	327.6	246.0
151.0	31.200000000000003	224.9	24.7	216.45000000000002	39.65	232.70000000000002	415.0
152.0	462.15000000000003	217.75	456.95	211.9	469.3	224.9	287.0
153.0	529.75	267.8	524.5500000000001	260.0	536.25	275.6	296.0
154.0	202.15	529.1	196.3	520.0	209.3	538.85	439.0
155.0	430.95	657.8000000000001	424.45	649.35	438.1	665.6	426.0
156.0	388.05	470.6	380.25	464.75	396.5	477.1	346.0
157.0	256.75	85.15	251.55	76.7	263.25	93.60000000000001	361.0
158.0	300.3	516.1	293.8	509.6	307.45	523.25	334.0
159.0	351.65000000000003	186.55	345.8	178.1	358.15000000000003	195.65	406.0
160.0	204.1	231.4	198.9	225.55	210.6	237.9	253.0
161.0	152.75	557.0500000000001	143.0	551.85	162.5	563.5500000000001	412.0
162.0	302.25	352.3	297.7	347.75	306.8	356.85	152.0
163.0	243.1	94.9	237.25	87.75	248.95000000000002	102.7	316.0
164.0	579.8000000000001	421.85	573.3000000000001	413.40000000000003	586.3000000000001	430.3	369.0
165.0	357.5	7.800000000000001	351.0	1.3	364.65000000000003	14.950000000000001	329.0
166.0	340.6	428.35	335.40000000000003	420.55	347.1	436.15000000000003	323.0
167.0	373.1	354.90000000000003	368.55	349.7	378.95	360.1	181.0
168.0	530.4	111.15	525.2	104.0	536.25	118.95	273.0
169.0	575.25	487.5	567.45	481.0	583.7	495.3	359.0
170.0	399.75	412.1	391.95	404.95	408.85	417.95	363.0
171.0	181.35	533.65	175.5	525.2	187.85	542.75	383.0
172.0	437.45	544.7	426.40000000000003	536.25	450.45	553.8000000000001	775.0
173.0	504.40000000000003	469.3	497.25	463.45	510.90000000000003	475.8	295.0
174.0	153.4	372.45	146.25	365.95	161.85	379.6	370.0
175.0	217.75	328.25	211.9	321.1	224.9	336.05	340.0
176.0	115.7	657.15	108.55	649.35	122.2	665.6	391.0
177.0	5.8500000000000005	165.75	0.0	159.25	12.35	172.9	316.0
178.0	113.10000000000001	264.55	107.9	257.40000000000003	118.95	272.35	298.0
179.0	119.60000000000001	47.45	113.10000000000001	40.95	127.4	54.6	321.0
180.0	326.3	578.5	318.5	570.7	333.45	588.25	455.0
181.0	490.1	456.3	482.95	447.2	496.6	466.05	436.0
182.0	404.3	596.0500000000001	395.2	590.2	412.75	602.5500000000001	376.0
183.0	218.4	55.25	211.9	47.45	225.55	63.7	401.0
184.0	586.95	332.8	581.75	324.35	592.15	341.25	314.0
185.0	542.1	68.9	534.3000000000001	61.75	550.5500000000001	76.05	390.0
186.0	569.4	367.25	562.9	360.1	575.25	375.05	334.0
187.0	593.45	131.95000000000002	584.35	124.80000000000001	603.85	139.1	480.0
188.0	87.75	473.2	79.3	463.45	95.55	483.6	495.0
189.0	518.7	270.40000000000003	512.2	262.6	525.85	278.85	420.0
190.0	366.6	257.40000000000003	361.40000000000003	251.55	373.1	262.6	227.0
191.0	515.45	160.55	507.65000000000003	156.0	523.25	167.05	305.0
192.0	36.4	594.75	28.6	588.9	44.2	601.9	325.0
193.0	6.5	392.6	0.0	384.15000000000003	13.65	401.05	404.0
194.0	104.65	159.9	98.15	150.8	111.15	166.4	335.0
195.0	433.55	478.40000000000003	426.40000000000003	469.95	440.7	486.85	428.0
196.0	482.3	143.0	475.15000000000003	135.85	490.1	151.45000000000002	391.0
197.0	22.75	209.95000000000002	16.900000000000002	202.8	29.25	217.75	329.0
198.0	446.55	484.90000000000003	438.1	477.75	455.65000000000003	492.7	441.0
199.0	70.85000000000001	337.35	65.0	328.90000000000003	76.7	345.8	350.0
200.0	76.7	543.4	70.2	538.2	83.85000000000001	549.25	263.0
201.0	305.5	335.40000000000003	297.7	325.65000000000003	313.3	345.15000000000003	531.0
202.0	464.75	143.65	456.95	136.5	472.55	150.8	368.0
203.0	50.050000000000004	139.1	42.25	133.9	58.5	146.25	345.0
204.0	266.5	631.8000000000001	260.0	625.95	274.3	638.95	306.0
205.0	500.5	186.55	494.0	181.35	507.0	192.4	260.0
206.0	286.65000000000003	593.45	278.85	585.0	295.1	602.5500000000001	481.0
207.0	386.1	440.7	378.3	434.2	393.90000000000003	449.15000000000003	389.0
208.0	267.8	55.9	260.65000000000003	50.050000000000004	274.95	63.7	337.0
209.0	135.85	188.5	129.35	179.4	143.65	198.25	473.0
210.0	549.9	412.1	542.75	406.25	556.4	418.6	279.0
211.0	385.45	269.75	378.95	265.2	391.95	275.6	245.0
212.0	23.400000000000002	153.4	16.25	148.20000000000002	31.85	159.25	286.0
213.0	566.15	252.20000000000002	562.25	246.35	571.35	258.7	194.0
214.0	315.90000000000003	509.6	309.40000000000003	501.8	323.7	516.75	359.0
215.0	497.90000000000003	200.85	492.05	195.0	504.40000000000003	206.70000000000002	255.0
216.0	281.45	581.1	276.25	573.95	287.3	587.6	256.0
217.0	156.0	104.0	150.15	93.60000000000001	162.5	114.4	459.0
218.0	399.1	91.65	393.25	82.55	406.90000000000003	100.10000000000001	447.0
219.0	137.15	379.6	131.3	371.8	143.65	388.05	361.0
220.0	431.6	44.85	425.1	38.35	439.40000000000003	51.35	327.0
221.0	141.05	47.45	133.9	42.9	148.20000000000002	53.300000000000004	263.0
222.0	420.55	92.95	412.75	83.85000000000001	428.35	102.7	501.0
223.0	121.55	249.60000000000002	115.7	243.1	128.05	256.1	279.0
224.0	251.55	631.8000000000001	245.70000000000002	625.95	258.05	638.95	285.0
225.0	566.15	425.1	560.3000000000001	417.3	573.3000000000001	433.55	385.0
226.0	435.5	411.45	429.0	403.0	443.3	419.90000000000003	430.0
227.0	18.2	174.20000000000002	11.05	168.35	24.7	182.0	324.0
228.0	98.15	32.5	92.95	26.0	104.65	39.0	265.0
229.0	384.15000000000003	295.75	377.65000000000003	289.25	390.0	302.90000000000003	290.0
230.0	488.15000000000003	5.8500000000000005	481.0	0.0	496.6	13.0	369.0
231.0	238.55	42.25	230.75	35.75	247.0	49.4	384.0
232.0	364.0	59.800000000000004	356.2	53.95	372.45	66.95	373.0
233.0	362.05	142.35	353.6	136.5	371.15000000000003	148.85	386.0
234.0	435.5	598.65	425.75	592.15	445.25	605.8000000000001	514.0
235.0	202.8	359.45	196.95000000000002	354.25	209.95000000000002	366.6	265.0
236.0	154.70000000000002	225.55	145.6	217.1	164.45000000000002	234.65	576.0
237.0	398.45	250.25	391.3	243.75	405.6	256.75	298.0
238.0	356.85	98.15	352.3	91.65	364.0	104.65	270.0
239.0	549.9	20.150000000000002	543.4	12.35	557.0500000000001	28.6	371.0
240.0	31.85	202.8	25.35	194.35	39.65	211.25	407.0
241.0	13.0	658.45	5.8500000000000005	650.65	20.8	665.6	438.0
242.0	407.55	131.95000000000002	397.8	125.45	418.6	139.75	547.0
243.0	492.7	160.55	484.25	154.05	501.15000000000003	167.70000000000002	404.0
244.0	66.95	403.65000000000003	59.800000000000004	396.5	74.75	410.8	377.0
245.0	538.2	183.95000000000002	529.75	176.8	546.65	191.75	425.0
246.0	104.0	360.75	100.10000000000001	354.25	109.85000000000001	367.25	220.0
247.0	387.40000000000003	18.85	381.55	11.05	395.2	26.650000000000002	379.0
248.0	209.95000000000002	631.15	202.8	624.0	217.1	638.95	376.0
249.0	312.65000000000003	63.7	305.5	57.85	319.15000000000003	69.55	288.0
250.0	386.1	61.75	378.95	56.550000000000004	394.55	68.25	322.0
251.0	579.8000000000001	124.15	572.0	118.95	587.6	131.95000000000002	338.0
252.0	529.1	633.75	521.3000000000001	626.6	538.2	640.9	407.0
253.0	550.5500000000001	222.3	544.7	215.8	556.4	230.1	292.0
254.0	126.75	140.4	118.95	134.55	134.55	146.25	339.0
255.0	109.85000000000001	440.05	102.7	432.90000000000003	117.0	449.15000000000003	407.0
256.0	591.5	185.25	585.65	176.8	597.35	193.70000000000002	340.0
257.0	137.8	109.2	130.0	100.10000000000001	146.9	118.95	506.0
258.0	578.5	211.9	570.7	205.4	586.3000000000001	219.05	393.0
259.0	445.25	53.300000000000004	438.75	46.800000000000004	452.40000000000003	59.800000000000004	294.0
260.0	255.45000000000002	613.6	248.95000000000002	604.5	262.6	623.35	468.0
261.0	208.0	275.6	201.5	269.1	215.8	284.05	339.0
262.0	294.45	531.7	286.65000000000003	525.2	302.25	538.85	376.0
263.0	294.45	124.80000000000001	287.3	118.3	302.25	131.3	347.0
264.0	146.25	338.0	141.05	331.5	152.75	345.8	302.0
265.0	495.3	333.45	486.85	327.6	504.40000000000003	340.6	410.0
266.0	457.6	17.55	449.15000000000003	10.4	466.7	25.35	454.0
267.0	122.2	447.2	115.05	441.35	130.0	453.7	322.0
268.0	460.85	233.35	454.35	228.15	467.35	238.55	221.0
269.0	240.5	72.8	233.35	65.65	248.3	78.65	317.0
270.0	471.90000000000003	117.0	464.75	111.8	479.7	122.85000000000001	299.0
271.0	339.95	248.95000000000002	333.45	241.15	347.75	256.75	373.0
272.0	397.15000000000003	330.85	388.7	324.35	406.25	338.0	414.0
273.0	265.2	43.550000000000004	258.05	37.050000000000004	273.0	50.050000000000004	336.0
274.0	231.4	168.35	224.9	161.20000000000002	237.9	176.15	348.0
275.0	81.25	374.40000000000003	74.10000000000001	368.55	89.05	382.85	373.0
276.0	261.95	592.8000000000001	254.8	587.6	269.1	599.95	290.0
277.0	144.95000000000002	306.8	137.8	299.65000000000003	154.05	313.95	403.0
278.0	115.05	351.65000000000003	108.55	347.75	122.2	357.5	231.0
279.0	474.5	588.25	466.7	582.4	483.6	595.4	406.0
280.0	92.3	157.3	85.15	149.5	100.75	165.75	469.0
281.0	55.25	617.5	48.75	611.65	62.400000000000006	623.35	276.0
282.0	282.75	398.45	276.90000000000003	391.3	288.6	404.95	274.0
283.0	521.3000000000001	349.05	514.15	341.90000000000003	529.1	356.85	380.0
284.0	536.25	170.3	529.1	161.85	544.0500000000001	178.75	463.0
285.0	203.45000000000002	586.3000000000001	198.25	579.8000000000001	209.3	594.1	292.0
286.0	564.85	184.6	558.35	177.45000000000002	573.3000000000001	193.05	387.0
287.0	491.40000000000003	431.6	482.95	425.75	500.5	438.1	381.0
288.0	22.75	462.8	15.600000000000001	455.0	31.85	470.6	435.0
289.0	318.5	105.95	312.0	95.55	326.3	116.35000000000001	556.0
290.0	349.05	369.85	343.2	364.65000000000003	355.55	376.35	251.0
291.0	318.5	234.0	311.35	226.85	326.3	241.15	372.0
292.0	371.15000000000003	507.65000000000003	363.35	499.85	379.6	514.8000000000001	436.0
293.0	335.40000000000003	518.0500000000001	326.3	510.25	345.8	525.85	497.0
294.0	475.8	276.90000000000003	467.35	271.05	484.90000000000003	284.05	405.0
295.0	365.3	342.55	358.15000000000003	336.7	372.45	349.7	332.0
296.0	448.5	121.55	440.7	115.7	456.3	128.05	373.0
297.0	231.4	66.95	225.55	59.15	240.5	75.4	411.0
298.0	344.5	380.90000000000003	337.35	373.75	352.3	390.0	400.0
299.0	411.45	224.25	403.65000000000003	217.75	417.95	231.4	323.0
300.0	371.8	194.35	365.3	186.55	380.25	201.5	403.0
301.0	522.6	615.5500000000001	514.8000000000001	608.4	531.0500000000001	622.0500000000001	392.0
302.0	109.85000000000001	612.3000000000001	103.35000000000001	605.15	117.0	618.8000000000001	313.0
303.0	331.5	137.8	324.35	130.65	339.95	146.9	436.0
304.0	544.0500000000001	246.35	538.2	239.20000000000002	551.2	254.15	340.0
305.0	526.5	99.45	520.0	93.60000000000001	533.0	107.9	328.0
306.0	209.3	486.85	204.1	481.0	215.15	492.7	246.0
307.0	388.05	282.75	382.2	276.25	394.55	289.90000000000003	294.0
308.0	35.1	654.5500000000001	28.6	647.4	42.9	661.7	353.0
309.0	503.75	510.90000000000003	497.90000000000003	503.1	510.25	518.7	351.0
310.0	334.75	364.65000000000003	328.90000000000003	358.15000000000003	341.25	371.15000000000003	281.0
311.0	565.5	390.65000000000003	559.0	382.2	572.65	399.1	419.0
312.0	299.0	51.35	293.15000000000003	44.85	306.8	59.15	322.0
313.0	163.15	482.3	154.70000000000002	475.8	171.6	489.45	441.0
314.0	205.4	604.5	199.55	598.65	211.9	611.0	278.0
315.0	169.0	266.5	163.15	258.7	174.85	274.95	321.0
316.0	200.20000000000002	659.75	193.70000000000002	653.25	208.0	665.6	344.0
317.0	367.90000000000003	438.75	360.1	431.6	376.35	445.25	382.0
318.0	280.8	493.35	271.7	486.85	288.6	501.8	431.0
319.0	555.1	620.1	550.5500000000001	615.5500000000001	560.3000000000001	624.65	172.0
320.0	117.0	362.05	109.2	355.55	125.45	369.2	388.0
321.0	507.65000000000003	11.700000000000001	501.8	3.9000000000000004	514.15	19.5	323.0
322.0	548.6	261.95	538.85	251.55	555.75	270.40000000000003	527.0
323.0	538.85	29.900000000000002	531.7	22.1	546.0	38.35	402.0
324.0	492.05	228.8	485.55	222.3	498.55	234.65	294.0
325.0	452.40000000000003	530.4	443.95	523.25	461.5	537.5500000000001	463.0
326.0	534.3000000000001	204.75	526.5	196.3	542.75	214.5	501.0
327.0	375.05	581.1	365.3	574.6	384.8	588.25	502.0
328.0	44.85	453.05	37.050000000000004	442.65000000000003	53.300000000000004	463.45	611.0
329.0	356.2	458.90000000000003	350.35	451.1	363.35	466.7	342.0
330.0	540.8000000000001	144.3	532.35	137.8	549.25	152.1	433.0
331.0	529.1	441.35	523.25	434.85	535.6	448.5	305.0
332.0	414.7	208.65	405.6	201.5	423.8	215.8	458.0
333.0	464.1	367.25	456.3	358.15000000000003	473.2	376.35	523.0
334.0	479.7	293.8	473.85	287.95	486.2	300.95	293.0
335.0	426.40000000000003	624.0	419.25	616.85	433.55	631.15	345.0
336.0	78.0	302.25	71.5	293.15000000000003	87.10000000000001	312.65000000000003	536.0
337.0	347.75	168.35	341.25	161.20000000000002	354.25	176.15	324.0
338.0	567.45	231.4	561.6	224.25	573.95	238.55	323.0
339.0	48.1	273.65000000000003	40.300000000000004	266.5	55.9	280.8	383.0
340.0	128.05	337.35	122.2	332.15000000000003	135.20000000000002	343.2	253.0
341.0	293.8	656.5	285.35	650.65	302.90000000000003	663.65	420.0
342.0	415.35	44.2	408.85	38.35	422.5	50.7	297.0
343.0	260.0	510.25	254.15	503.75	266.5	517.4	307.0
344.0	228.8	649.35	222.3	640.25	236.6	659.1	453.0
345.0	376.35	455.65000000000003	371.15000000000003	449.8	382.2	462.15000000000003	242.0
346.0	234.0	382.2	227.5	373.1	241.8	390.65000000000003	417.0
347.0	430.95	428.35	425.75	423.8	437.45	434.2	219.0
348.0	189.15	640.25	182.65	632.45	196.3	648.0500000000001	398.0
349.0	483.6	415.35	475.8	407.55	492.7	421.85	410.0
350.0	494.65000000000003	601.9	486.85	592.15	501.8	612.3000000000001	529.0
351.0	475.8	247.65	468.0	240.5	484.90000000000003	254.8	445.0
352.0	382.2	255.45000000000002	375.05	246.35	390.0	265.2	482.0
353.0	478.40000000000003	193.70000000000002	468.65000000000003	186.55	487.5	201.5	517.0
354.0	306.15000000000003	546.65	297.05	538.85	315.90000000000003	554.45	537.0
355.0	213.20000000000002	616.2	207.35	610.35	220.35	622.7	272.0
356.0	151.45000000000002	61.75	143.65	54.6	159.9	70.2	438.0
357.0	239.20000000000002	624.0	232.05	618.15	247.0	630.5	337.0
358.0	18.2	104.65	13.0	97.5	24.05	111.8	281.0
359.0	112.45	533.0	105.95	527.15	120.25	540.15	321.0
360.0	311.35	182.65	305.5	175.5	318.5	190.45000000000002	348.0
361.0	209.3	24.05	199.55	16.25	219.05	33.15	592.0
362.0	187.20000000000002	192.4	176.8	184.6	196.95000000000002	200.85	590.0
363.0	254.15	572.65	249.60000000000002	566.15	260.0	579.15	264.0
364.0	535.6	341.25	529.75	332.8	542.75	349.7	363.0
365.0	499.20000000000005	20.150000000000002	491.40000000000003	13.0	507.0	27.95	405.0
366.0	54.6	262.6	46.15	255.45000000000002	63.7	269.75	429.0
367.0	126.10000000000001	585.0	120.9	578.5	132.6	591.5	264.0
368.0	122.2	274.3	115.7	267.15000000000003	129.35	281.45	336.0
369.0	118.3	20.150000000000002	113.10000000000001	9.1	126.75	24.05	353.0
370.0	260.65000000000003	158.6	250.9	151.45000000000002	270.40000000000003	166.4	503.0
371.0	553.15	469.3	544.7	461.5	562.25	477.1	429.0
372.0	231.4	95.55	225.55	89.05	238.55	102.7	304.0
373.0	377.0	208.0	370.5	202.15	384.15000000000003	214.5	306.0
374.0	163.15	23.400000000000002	152.1	13.0	174.20000000000002	33.15	781.0
375.0	274.95	612.3000000000001	267.8	605.8000000000001	282.75	619.45	363.0
