label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	658.45	0.0	642.2	15.600000000000001	665.6	320.0	infected
2.0	234.0	102.7	232.05	101.4	235.95000000000002	104.0	13.0	control
3.0	193.70000000000002	660.4	180.70000000000002	653.25	207.35	665.6	582.0	control
4.0	228.15	100.10000000000001	221.65	98.15	235.3	103.35000000000001	109.0	infected
5.0	493.35	109.85000000000001	484.90000000000003	91.65	509.6	121.55	757.0	infected
6.0	80.60000000000001	0.65	76.05	0.0	85.15	3.9000000000000004	53.0	control
7.0	2.6	623.35	0.0	614.25	7.15	633.1	214.0	control
8.0	482.95	293.15000000000003	480.35	289.25	488.15000000000003	297.7	95.0	control
9.0	146.9	38.35	137.8	26.650000000000002	156.0	46.800000000000004	428.0	infected
10.0	601.25	447.2	598.0	436.8	604.5	458.25	258.0	infected
11.0	137.15	358.8	131.95000000000002	348.40000000000003	144.95000000000002	369.85	423.0	control
12.0	113.75	658.45	94.9	650.0	133.25	665.6	793.0	infected
13.0	182.0	0.65	174.20000000000002	0.0	189.8	3.9000000000000004	98.0	infected
14.0	600.6	91.65	595.4	79.3	604.5	105.3	410.0	infected
15.0	176.8	658.45	170.95000000000002	651.95	183.3	665.6	282.0	control
16.0	272.35	547.95	257.40000000000003	521.3000000000001	295.1	566.8000000000001	2418.0	infected
17.0	233.35	87.10000000000001	222.95000000000002	78.0	245.70000000000002	98.8	512.0	infected
18.0	598.0	502.45000000000005	587.6	491.40000000000003	604.5	513.5	554.0	control
19.0	592.15	4.55	574.6	0.0	604.5	17.55	821.0	infected
20.0	456.95	658.45	445.90000000000003	647.4	469.3	665.6	642.0	infected
21.0	241.8	659.75	219.70000000000002	650.0	262.6	665.6	894.0	control
22.0	165.75	646.1	146.25	629.2	177.45000000000002	665.6	1419.0	control
23.0	596.7	28.6	588.25	14.950000000000001	604.5	44.2	824.0	infected
24.0	310.7	551.85	291.85	529.75	332.8	577.85	2285.0	infected
25.0	147.55	659.1	132.6	645.45	165.75	665.6	1014.0	infected
26.0	250.25	559.0	247.65	553.15	254.15	564.85	116.0	infected
27.0	227.5	105.3	222.3	101.4	230.75	111.15	107.0	control
28.0	296.40000000000003	323.05	281.45	304.2	306.8	340.6	1145.0	control
29.0	187.85	644.8000000000001	172.9	636.35	198.25	655.85	887.0	control
30.0	265.2	659.75	248.95000000000002	649.35	280.8	665.6	808.0	control
31.0	396.5	319.15000000000003	382.85	306.15000000000003	410.8	328.25	911.0	infected
32.0	399.75	4.55	389.35	0.0	411.45	12.35	490.0	control
33.0	492.05	4.55	482.95	0.0	501.15000000000003	14.3	354.0	infected
34.0	382.85	11.05	370.5	0.0	397.15000000000003	27.95	1078.0	control
35.0	366.6	338.0	351.0	326.95	379.6	354.90000000000003	1147.0	infected
36.0	570.7	184.6	539.5	159.25	594.1	211.25	3607.0	infected
37.0	4.55	19.5	0.0	0.0	12.35	40.300000000000004	983.0	infected
38.0	514.15	505.70000000000005	507.0	495.3	519.35	517.4	400.0	infected
39.0	599.95	466.05	592.8000000000001	457.6	604.5	475.15000000000003	287.0	infected
40.0	3.9000000000000004	59.15	0.0	38.35	11.05	79.95	900.0	infected
41.0	533.0	5.8500000000000005	521.3000000000001	0.0	546.65	14.3	614.0	infected
42.0	532.35	639.6	521.95	633.1	541.45	648.7	510.0	infected
43.0	214.5	30.55	208.0	16.25	227.5	45.5	782.0	infected
44.0	323.05	657.15	307.45	642.2	338.65000000000003	665.6	1109.0	infected
45.0	4.55	545.35	0.0	536.9	11.05	554.45	345.0	infected
46.0	468.65000000000003	380.90000000000003	454.35	364.65000000000003	487.5	393.90000000000003	1189.0	infected
47.0	507.65000000000003	11.700000000000001	489.45	0.0	522.6	26.0	1309.0	infected
48.0	204.1	180.70000000000002	190.45000000000002	171.6	218.4	191.1	695.0	infected
49.0	221.0	108.55	216.45000000000002	100.75	227.5	117.0	253.0	control
50.0	155.35	8.450000000000001	146.9	0.0	174.85	29.900000000000002	1020.0	infected
51.0	231.4	167.05	221.0	157.3	247.65	182.65	797.0	infected
52.0	313.3	14.950000000000001	291.85	0.0	338.0	40.300000000000004	2691.0	infected
53.0	566.8000000000001	380.90000000000003	548.6	366.6	582.4	391.95	1288.0	infected
54.0	289.90000000000003	248.3	278.2	242.45000000000002	301.6	256.75	617.0	infected
55.0	58.5	661.0500000000001	28.6	653.25	87.10000000000001	665.6	1002.0	control
56.0	72.15	646.1	65.0	638.3000000000001	79.95	654.5500000000001	444.0	infected
57.0	592.15	453.7	580.45	438.75	599.95	471.25	813.0	infected
58.0	205.4	197.6	196.3	186.55	213.20000000000002	202.15	381.0	infected
59.0	14.3	106.60000000000001	5.8500000000000005	96.2	24.7	117.65	722.0	infected
60.0	252.85000000000002	573.95	238.55	564.2	265.85	588.9	548.0	infected
61.0	323.05	608.4	313.3	588.25	339.3	625.95	1118.0	infected
62.0	320.45	338.65000000000003	313.3	331.5	326.95	346.45	369.0	control
63.0	356.85	35.1	351.0	27.3	368.55	42.9	461.0	control
64.0	583.0500000000001	471.90000000000003	571.35	458.25	594.1	486.85	1029.0	infected
65.0	219.05	203.45000000000002	211.9	182.65	228.15	226.20000000000002	991.0	infected
66.0	258.05	557.7	251.55	552.5	265.2	564.85	280.0	infected
67.0	560.3000000000001	507.65000000000003	533.65	498.55	585.0	523.25	1768.0	infected
68.0	15.600000000000001	57.85	7.15	42.9	23.400000000000002	72.15	702.0	infected
69.0	33.800000000000004	5.8500000000000005	21.45	0.0	45.5	20.8	557.0	infected
70.0	5.2	574.6	0.0	553.8000000000001	14.950000000000001	595.4	1027.0	infected
71.0	157.95000000000002	32.5	150.15	22.75	167.05	42.9	508.0	infected
72.0	423.8	345.15000000000003	408.2	336.05	441.35	354.25	853.0	infected
73.0	96.85000000000001	325.0	82.55	313.95	112.45	338.65000000000003	1206.0	infected
74.0	353.6	380.90000000000003	342.55	363.35	367.25	399.1	1463.0	infected
75.0	598.65	481.65000000000003	593.45	471.90000000000003	604.5	491.40000000000003	401.0	infected
76.0	401.7	133.9	393.25	115.05	416.0	152.75	1091.0	infected
77.0	287.95	6.5	275.6	0.0	300.95	14.3	648.0	infected
78.0	512.2	645.45	502.45000000000005	635.7	523.9	653.25	452.0	infected
79.0	462.15000000000003	276.25	449.8	265.2	473.85	284.7	702.0	control
80.0	95.55	139.1	83.2	128.05	107.9	150.15	807.0	infected
81.0	34.45	54.6	28.6	42.9	48.1	70.2	629.0	infected
82.0	202.8	10.4	176.8	0.0	217.1	24.7	1184.0	infected
83.0	341.90000000000003	24.7	322.40000000000003	11.05	354.25	46.15	1507.0	infected
84.0	417.95	651.3000000000001	407.55	633.1	435.5	665.6	1309.0	infected
85.0	482.3	507.0	467.35	489.45	494.65000000000003	522.6	1332.0	infected
86.0	450.45	267.8	439.40000000000003	256.1	460.85	279.5	711.0	infected
87.0	201.5	305.5	192.4	291.2	217.1	323.05	1010.0	infected
88.0	512.2	453.7	499.20000000000005	444.6	525.85	464.75	603.0	infected
89.0	440.7	288.6	433.55	273.0	451.75	303.55	816.0	infected
90.0	96.2	5.8500000000000005	84.5	0.0	104.0	18.2	541.0	control
91.0	365.3	425.1	354.25	406.25	391.3	438.1	1307.0	infected
92.0	105.3	386.75	81.9	356.2	146.25	429.0	4417.0	control
93.0	449.8	352.3	437.45	345.15000000000003	459.55	363.35	452.0	infected
94.0	435.5	232.70000000000002	407.55	209.95000000000002	455.65000000000003	242.45000000000002	1894.0	infected
95.0	48.1	56.550000000000004	35.75	37.7	61.75	76.05	1272.0	control
96.0	429.0	218.4	416.65000000000003	210.6	440.7	227.5	604.0	infected
97.0	456.95	13.0	442.65000000000003	0.0	470.6	31.200000000000003	1441.0	infected
98.0	301.6	307.45	296.40000000000003	302.25	308.1	312.65000000000003	229.0	control
99.0	207.35	206.05	200.85	198.25	214.5	214.5	400.0	infected
100.0	99.45	364.0	71.5	339.95	117.65	384.15000000000003	2224.0	infected
101.0	414.7	136.5	407.55	126.75	431.6	152.75	782.0	infected
102.0	480.35	53.300000000000004	466.7	42.25	494.0	66.95	968.0	infected
103.0	165.75	126.75	148.20000000000002	116.35000000000001	178.75	139.75	1105.0	infected
104.0	234.0	200.85	219.70000000000002	181.35	245.70000000000002	223.6	1732.0	infected
105.0	301.6	506.35	289.90000000000003	492.7	315.90000000000003	521.95	1240.0	infected
106.0	117.0	484.25	105.95	477.75	127.4	490.75	405.0	infected
107.0	470.6	404.3	462.8	393.25	482.95	418.6	763.0	infected
108.0	230.1	42.25	224.9	30.55	240.5	51.35	524.0	infected
109.0	258.05	298.35	241.8	280.15000000000003	267.8	312.0	1126.0	infected
110.0	26.0	47.45	11.05	30.55	42.25	70.85000000000001	1188.0	infected
111.0	595.4	154.70000000000002	575.25	135.20000000000002	604.5	178.1	1592.0	infected
112.0	547.3000000000001	230.75	537.5500000000001	225.55	559.0	238.55	422.0	infected
113.0	85.8	642.85	74.10000000000001	626.6	101.4	658.45	1034.0	infected
114.0	481.0	438.1	468.0	429.0	494.0	449.15000000000003	805.0	infected
115.0	274.95	338.65000000000003	261.95	329.55	287.95	352.3	734.0	control
116.0	29.25	416.0	23.400000000000002	410.8	35.1	421.85	219.0	control
117.0	402.35	448.5	391.3	439.40000000000003	413.40000000000003	455.65000000000003	570.0	infected
118.0	443.95	581.1	431.6	564.85	458.25	593.45	1131.0	infected
119.0	246.35	489.45	234.65	469.3	266.5	505.05	1550.0	infected
120.0	574.6	450.45	561.6	440.05	587.6	462.15000000000003	744.0	infected
121.0	113.10000000000001	438.75	96.85000000000001	422.5	130.0	458.90000000000003	1736.0	infected
122.0	305.5	207.35	295.1	187.85	319.8	228.8	1401.0	infected
123.0	192.4	208.0	183.95000000000002	182.0	215.15	223.6	1511.0	infected
124.0	378.95	417.3	367.25	406.90000000000003	388.05	424.45	590.0	infected
125.0	174.20000000000002	29.900000000000002	165.75	18.2	184.6	42.25	659.0	infected
126.0	558.35	155.35	533.65	138.45000000000002	587.6	180.70000000000002	2743.0	infected
127.0	412.75	248.95000000000002	399.75	232.70000000000002	432.25	267.8	1109.0	infected
128.0	382.85	358.15000000000003	371.15000000000003	350.35	396.5	371.15000000000003	644.0	infected
129.0	125.45	488.8	118.3	481.0	139.1	499.85	582.0	infected
130.0	385.45	338.0	377.65000000000003	326.3	397.15000000000003	351.65000000000003	765.0	infected
131.0	326.3	68.9	306.8	55.25	347.75	91.0	2060.0	control
132.0	560.95	481.0	551.85	472.55	572.65	492.05	630.0	infected
133.0	142.35	57.2	133.9	45.5	157.95000000000002	76.05	929.0	infected
134.0	301.6	586.95	282.75	569.4	325.0	600.6	1819.0	infected
135.0	348.40000000000003	166.4	339.95	152.1	360.1	182.0	916.0	infected
136.0	67.60000000000001	635.7	55.9	624.65	78.65	647.4	542.0	infected
137.0	573.3000000000001	325.65000000000003	565.5	315.25	580.45	336.7	479.0	infected
138.0	217.1	167.05	204.1	156.65	230.75	183.3	867.0	infected
139.0	255.45000000000002	263.90000000000003	245.05	247.65	265.85	282.75	957.0	infected
140.0	525.2	468.0	512.2	454.35	540.15	484.25	1422.0	infected
141.0	471.90000000000003	177.45000000000002	458.90000000000003	170.3	486.85	188.5	607.0	infected
142.0	361.40000000000003	232.70000000000002	348.40000000000003	221.0	372.45	245.70000000000002	976.0	infected
143.0	464.1	164.45000000000002	452.40000000000003	156.0	479.05	174.85	920.0	infected
144.0	353.6	191.75	336.7	179.4	365.95	210.6	1276.0	infected
145.0	406.25	596.0500000000001	390.0	575.25	428.35	612.3000000000001	2009.0	infected
146.0	601.25	59.800000000000004	588.9	40.300000000000004	604.5	83.85000000000001	926.0	infected
147.0	261.95	164.45000000000002	247.0	154.05	275.6	178.75	926.0	infected
148.0	65.0	133.9	48.1	120.25	84.5	148.85	1248.0	infected
149.0	56.550000000000004	22.1	46.15	13.0	63.050000000000004	31.200000000000003	437.0	infected
150.0	250.25	109.2	243.75	100.10000000000001	258.05	118.95	508.0	infected
151.0	115.05	141.70000000000002	102.7	120.25	121.55	164.45000000000002	1080.0	control
152.0	168.35	377.0	154.70000000000002	358.8	178.75	399.1	1062.0	infected
153.0	518.7	627.9	508.95000000000005	606.45	525.2	648.0500000000001	924.0	infected
154.0	343.85	532.35	331.5	508.95000000000005	367.25	548.6	1841.0	infected
155.0	185.9	442.65000000000003	179.4	425.75	199.55	454.35	709.0	infected
156.0	440.7	404.3	430.95	388.05	453.7	423.15000000000003	1073.0	infected
157.0	235.3	323.05	224.25	306.15000000000003	247.0	340.6	1264.0	infected
158.0	586.95	258.05	575.25	250.25	601.25	271.05	702.0	infected
159.0	456.95	245.05	442.65000000000003	233.35	472.55	260.65000000000003	1151.0	control
160.0	324.35	514.15	312.0	494.65000000000003	334.1	523.25	901.0	infected
161.0	247.65	583.7	239.85	573.3000000000001	257.40000000000003	593.45	601.0	infected
162.0	161.20000000000002	421.85	146.9	401.7	173.55	443.95	1368.0	infected
163.0	444.6	148.20000000000002	430.95	135.85	460.85	161.85	1198.0	control
164.0	349.05	274.95	338.65000000000003	267.15000000000003	359.45	284.7	488.0	infected
165.0	317.2	319.15000000000003	303.55	303.55	333.45	337.35	1561.0	infected
166.0	169.65	453.7	162.5	447.85	180.05	464.1	367.0	infected
167.0	522.6	659.75	512.2	648.7	533.0	665.6	551.0	infected
168.0	414.05	206.70000000000002	405.6	196.95000000000002	423.15000000000003	219.05	591.0	infected
169.0	531.0500000000001	226.20000000000002	520.0	213.85	544.7	239.20000000000002	891.0	infected
170.0	243.1	354.25	232.05	342.55	253.5	365.3	731.0	control
171.0	122.2	319.15000000000003	102.05	301.6	142.35	340.6	1803.0	infected
172.0	394.55	180.05	378.95	165.75	404.3	200.20000000000002	1213.0	infected
173.0	333.45	174.85	324.35	160.55	342.55	191.1	820.0	infected
174.0	146.25	277.55	137.8	269.75	156.65	289.25	497.0	infected
175.0	534.95	183.3	527.15	170.95000000000002	549.25	199.55	884.0	infected
176.0	284.7	614.25	263.25	596.7	298.35	640.25	2285.0	control
177.0	237.9	295.1	230.1	282.1	247.65	308.1	705.0	infected
178.0	125.45	563.5500000000001	109.2	552.5	143.0	571.35	763.0	infected
179.0	522.6	400.40000000000003	512.85	391.3	533.65	410.8	677.0	infected
180.0	420.55	477.75	399.75	470.6	443.3	488.8	1192.0	infected
181.0	176.8	9.75	161.85	0.0	195.65	24.05	1143.0	infected
182.0	533.65	592.15	512.2	571.35	557.0500000000001	609.0500000000001	1619.0	infected
183.0	547.3000000000001	210.6	529.75	195.65	568.1	226.85	1958.0	infected
184.0	437.45	166.4	423.15000000000003	155.35	452.40000000000003	174.85	953.0	infected
185.0	590.2	238.55	572.65	218.4	604.5	254.15	1598.0	infected
186.0	476.45	13.65	467.35	0.0	488.8	27.3	1031.0	infected
187.0	288.6	352.3	280.15000000000003	342.55	299.0	362.7	563.0	control
188.0	87.10000000000001	121.55	61.75	103.35000000000001	111.8	133.9	1771.0	infected
189.0	328.90000000000003	455.65000000000003	317.2	442.65000000000003	343.85	471.25	896.0	infected
190.0	446.55	373.1	438.1	357.5	457.6	389.35	1154.0	infected
191.0	59.15	623.35	47.45	610.35	72.15	637.0	1099.0	infected
192.0	429.0	436.15000000000003	412.75	419.90000000000003	442.0	452.40000000000003	1401.0	control
193.0	568.75	20.150000000000002	546.65	0.0	598.0	35.75	2905.0	infected
194.0	491.40000000000003	299.0	482.95	291.2	500.5	308.75	553.0	infected
195.0	271.05	379.6	257.40000000000003	369.2	291.2	399.75	1437.0	infected
196.0	306.15000000000003	346.45	287.3	334.1	325.0	358.15000000000003	1223.0	infected
197.0	393.90000000000003	291.2	382.85	278.2	399.75	306.15000000000003	599.0	infected
198.0	356.85	286.65000000000003	342.55	270.40000000000003	369.2	296.40000000000003	974.0	infected
199.0	115.7	92.95	98.8	74.75	136.5	119.60000000000001	2047.0	infected
200.0	230.1	626.6	215.15	611.65	241.15	637.0	852.0	infected
201.0	191.1	239.20000000000002	179.4	226.85	202.15	252.85000000000002	911.0	infected
202.0	147.55	367.25	139.1	356.2	158.6	378.95	579.0	infected
203.0	453.05	290.55	447.2	282.75	462.8	298.35	358.0	infected
204.0	29.900000000000002	324.35	18.2	310.05	42.9	338.65000000000003	1062.0	infected
205.0	352.3	143.65	340.6	131.95000000000002	363.35	156.0	840.0	infected
206.0	293.8	536.25	283.40000000000003	517.4	306.15000000000003	554.45	1233.0	infected
207.0	207.35	336.7	188.5	322.40000000000003	230.1	353.6	1583.0	infected
208.0	586.95	494.0	578.5	481.65000000000003	601.9	509.6	847.0	infected
209.0	505.05	624.65	494.0	609.0500000000001	514.15	639.6	1059.0	infected
210.0	213.20000000000002	444.6	198.9	433.55	224.25	455.0	800.0	infected
211.0	442.0	339.3	424.45	322.40000000000003	460.85	350.35	1160.0	infected
212.0	157.95000000000002	606.45	141.05	596.7	176.15	616.2	1066.0	infected
213.0	189.15	522.6	180.05	511.55	199.55	533.0	603.0	infected
214.0	98.8	534.95	81.25	520.65	115.05	546.65	1283.0	infected
215.0	436.15000000000003	206.05	420.55	196.95000000000002	452.40000000000003	214.5	818.0	infected
216.0	388.7	536.9	377.0	525.85	401.05	551.85	952.0	infected
217.0	406.25	37.7	384.15000000000003	6.5	431.6	70.85000000000001	3783.0	control
218.0	336.05	264.55	326.95	253.5	345.8	276.90000000000003	782.0	infected
219.0	157.95000000000002	466.7	150.15	442.65000000000003	178.75	485.55	1496.0	infected
220.0	545.35	488.15000000000003	530.4	465.40000000000003	566.8000000000001	503.1	1564.0	infected
221.0	429.65000000000003	363.35	419.25	351.65000000000003	440.7	371.8	696.0	infected
222.0	584.35	430.95	573.95	415.35	598.65	442.0	777.0	infected
223.0	102.05	152.75	89.7	144.3	113.75	161.20000000000002	668.0	infected
224.0	409.5	334.75	396.5	325.65000000000003	425.1	345.15000000000003	786.0	infected
225.0	181.35	365.3	165.75	350.35	197.6	379.6	1292.0	infected
226.0	31.85	492.7	6.5	480.35	61.75	506.35	2074.0	control
227.0	601.25	419.25	589.5500000000001	399.75	604.5	439.40000000000003	850.0	infected
228.0	557.7	83.2	542.75	70.85000000000001	570.0500000000001	99.45	1030.0	infected
229.0	440.05	598.65	423.8	587.6	454.35	609.7	1104.0	infected
230.0	321.75	260.65000000000003	310.7	253.5	330.2	273.0	571.0	infected
231.0	14.950000000000001	85.15	0.0	66.95	48.75	114.4	2882.0	infected
232.0	563.5500000000001	278.85	555.1	267.15000000000003	575.25	289.90000000000003	774.0	infected
233.0	297.7	272.35	280.8	254.15	311.35	286.65000000000003	1366.0	infected
234.0	528.45	353.6	512.85	340.6	544.0500000000001	370.5	1178.0	control
235.0	350.35	263.90000000000003	345.15000000000003	255.45000000000002	358.8	271.7	362.0	infected
236.0	250.25	394.55	232.05	377.0	267.15000000000003	409.5	1571.0	infected
237.0	6.5	605.15	0.0	594.75	15.600000000000001	617.5	653.0	control
238.0	152.75	341.90000000000003	139.75	330.2	167.70000000000002	361.40000000000003	1165.0	infected
239.0	475.15000000000003	466.05	459.55	443.95	494.65000000000003	492.05	2505.0	infected
240.0	592.8000000000001	128.70000000000002	569.4	104.65	604.5	144.95000000000002	1752.0	infected
241.0	339.95	332.8	325.65000000000003	318.5	355.55	346.45	1419.0	infected
242.0	211.9	358.8	191.75	348.40000000000003	232.70000000000002	374.40000000000003	1563.0	infected
243.0	332.15000000000003	293.15000000000003	319.15000000000003	273.0	345.8	314.6	1637.0	infected
244.0	137.15	404.95	112.45	385.45	162.5	422.5	2493.0	infected
245.0	357.5	9.75	336.7	0.0	377.0	29.900000000000002	2031.0	control
246.0	355.55	73.45	337.35	61.1	374.40000000000003	86.45	1545.0	control
247.0	384.15000000000003	300.95	375.05	291.85	392.6	310.7	573.0	infected
248.0	427.05	579.15	416.0	560.95	436.15000000000003	598.65	1067.0	infected
249.0	505.05	131.95000000000002	495.3	120.25	514.15	143.65	658.0	infected
250.0	429.0	11.05	409.5	0.0	448.5	30.55	1891.0	control
251.0	480.35	373.1	471.90000000000003	360.75	490.75	384.15000000000003	697.0	infected
252.0	386.75	68.9	367.25	24.05	427.05	100.75	5180.0	control
253.0	280.15000000000003	262.6	265.2	249.60000000000002	295.1	271.7	873.0	infected
254.0	444.6	182.0	434.2	172.9	452.40000000000003	191.1	615.0	infected
255.0	468.0	352.3	455.65000000000003	341.25	482.3	366.6	1099.0	infected
256.0	561.6	404.3	531.7	381.55	596.7	423.8	2391.0	infected
257.0	231.4	22.1	217.75	11.700000000000001	245.70000000000002	31.85	868.0	infected
258.0	273.65000000000003	89.7	256.75	73.45	294.45	102.05	1538.0	infected
259.0	139.1	620.1	111.15	607.75	167.70000000000002	638.3000000000001	2316.0	control
260.0	371.8	371.8	360.1	354.90000000000003	382.2	389.35	1084.0	infected
261.0	198.25	104.65	183.95000000000002	88.4	215.8	124.15	1617.0	infected
262.0	198.25	274.3	185.9	258.05	211.9	292.5	1319.0	infected
263.0	366.6	169.65	353.6	155.35	384.15000000000003	185.9	1254.0	infected
264.0	186.55	460.2	171.6	449.8	202.15	469.95	1105.0	infected
265.0	87.10000000000001	32.5	79.3	23.400000000000002	96.85000000000001	43.550000000000004	645.0	control
266.0	531.0500000000001	68.9	516.1	57.2	544.0500000000001	85.8	1086.0	infected
267.0	577.85	61.1	560.95	42.25	599.3000000000001	83.2	1498.0	infected
268.0	369.2	141.70000000000002	358.8	120.25	385.45	163.8	1097.0	infected
269.0	403.65000000000003	435.5	386.1	424.45	414.05	444.6	778.0	infected
270.0	191.1	157.3	176.8	139.75	206.05	174.20000000000002	1178.0	infected
271.0	189.15	85.8	182.0	73.45	201.5	98.15	661.0	infected
272.0	571.35	492.7	561.6	483.6	579.8000000000001	503.1	558.0	infected
273.0	95.55	560.3000000000001	78.0	540.15	114.4	581.1	2101.0	infected
274.0	544.7	413.40000000000003	530.4	395.2	555.1	432.25	1463.0	infected
275.0	222.95000000000002	5.8500000000000005	213.20000000000002	0.0	235.3	16.25	612.0	infected
276.0	501.15000000000003	471.25	487.5	454.35	516.75	484.90000000000003	1535.0	infected
277.0	237.25	598.0	224.9	568.75	265.85	618.8000000000001	2602.0	control
278.0	80.60000000000001	146.9	71.5	135.85	91.0	153.4	548.0	infected
279.0	380.25	230.1	369.85	218.4	391.3	243.75	944.0	infected
280.0	488.15000000000003	87.10000000000001	477.1	77.35000000000001	502.45000000000005	97.5	681.0	infected
281.0	349.05	555.75	337.35	542.1	362.05	572.65	1207.0	infected
282.0	338.0	464.1	331.5	453.05	350.35	480.35	652.0	infected
283.0	18.85	123.5	0.0	103.35000000000001	33.800000000000004	135.20000000000002	1486.0	infected
284.0	397.15000000000003	497.90000000000003	377.0	480.35	424.45	521.3000000000001	2240.0	infected
285.0	587.6	332.8	577.2	318.5	604.5	345.8	1170.0	infected
286.0	141.05	442.65000000000003	130.0	431.6	153.4	456.95	924.0	infected
287.0	129.35	70.85000000000001	116.35000000000001	56.550000000000004	141.05	85.8	1002.0	infected
288.0	548.6	59.15	532.35	39.0	569.4	75.4	1744.0	infected
289.0	300.3	160.55	287.95	148.20000000000002	312.65000000000003	174.20000000000002	974.0	infected
290.0	494.0	525.85	479.05	515.45	508.95000000000005	542.1	1072.0	infected
291.0	534.95	139.1	510.25	122.2	558.35	152.75	2173.0	infected
292.0	557.0500000000001	354.90000000000003	532.35	334.1	580.45	382.2	3345.0	control
293.0	177.45000000000002	264.55	165.75	245.05	194.35	285.35	1558.0	infected
294.0	272.35	56.550000000000004	250.9	37.7	284.05	76.05	1616.0	infected
295.0	124.80000000000001	598.0	105.95	586.3000000000001	142.35	609.7	1336.0	infected
296.0	380.90000000000003	258.05	365.3	238.55	401.7	280.15000000000003	2067.0	infected
297.0	182.0	406.90000000000003	169.65	390.65000000000003	196.3	424.45	1303.0	infected
298.0	59.15	389.35	51.35	380.90000000000003	69.55	397.8	604.0	infected
299.0	311.35	50.050000000000004	282.1	30.55	339.3	69.55	3108.0	infected
300.0	300.3	484.90000000000003	283.40000000000003	470.6	312.0	497.90000000000003	1169.0	infected
301.0	544.0500000000001	600.6	534.3000000000001	590.2	553.15	610.35	632.0	infected
302.0	544.7	286.0	529.75	270.40000000000003	560.3000000000001	296.40000000000003	1177.0	infected
303.0	223.6	85.8	219.05	71.5	237.25	100.75	480.0	infected
304.0	373.1	207.35	354.90000000000003	185.25	386.75	224.9	1694.0	infected
305.0	74.10000000000001	388.05	63.050000000000004	373.75	87.10000000000001	400.40000000000003	697.0	infected
306.0	425.75	618.8000000000001	397.8	603.85	450.45	635.7	2686.0	infected
307.0	319.8	115.05	308.1	103.35000000000001	334.75	128.70000000000002	811.0	infected
308.0	430.95	312.65000000000003	408.85	287.3	446.55	333.45	2392.0	infected
309.0	597.35	387.40000000000003	589.5500000000001	372.45	604.5	404.95	824.0	infected
310.0	459.55	610.35	431.6	586.95	517.4	665.6	4402.0	control
311.0	377.0	282.75	367.25	273.65000000000003	388.7	295.75	724.0	infected
312.0	469.3	107.9	449.8	96.2	489.45	122.85000000000001	1549.0	control
313.0	359.45	624.65	339.3	611.0	377.65000000000003	638.95	1661.0	infected
314.0	451.75	441.35	435.5	430.3	469.3	451.75	977.0	infected
315.0	209.95000000000002	50.050000000000004	185.25	31.200000000000003	231.4	68.25	2114.0	infected
316.0	414.05	568.1	397.8	554.45	429.0	584.35	1264.0	infected
317.0	258.05	347.1	241.8	336.05	274.95	364.65000000000003	1218.0	infected
318.0	393.90000000000003	369.85	378.95	356.85	405.6	384.8	1198.0	infected
319.0	7.15	377.65000000000003	0.0	364.65000000000003	22.1	395.2	980.0	infected
320.0	397.15000000000003	154.70000000000002	382.2	130.0	423.15000000000003	163.15	1254.0	infected
321.0	398.45	517.4	383.5	507.0	416.65000000000003	530.4	1162.0	infected
322.0	254.8	180.05	245.05	167.70000000000002	269.1	191.75	764.0	infected
