label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	284.05	164.45000000000002	282.1	162.5	286.65000000000003	167.05	34.0
2.0	283.40000000000003	169.65	280.8	166.4	287.3	172.9	48.0
3.0	284.05	154.70000000000002	282.1	152.75	287.3	157.3	38.0
4.0	370.5	53.300000000000004	367.25	50.7	375.05	57.85	72.0
5.0	381.55	55.9	379.6	53.300000000000004	384.8	57.85	30.0
6.0	447.85	664.3000000000001	442.65000000000003	662.35	453.7	665.6	58.0
7.0	217.75	112.45	215.8	109.85000000000001	221.0	115.7	52.0
8.0	397.15000000000003	121.55	393.90000000000003	120.25	401.05	124.15	33.0
9.0	1.3	459.55	0.0	455.65000000000003	4.55	464.1	62.0
10.0	308.75	159.25	299.0	146.25	315.90000000000003	165.1	361.0
11.0	602.5500000000001	22.75	599.95	16.25	604.5	29.900000000000002	102.0
12.0	377.65000000000003	53.95	375.05	52.0	380.90000000000003	57.2	48.0
13.0	602.5500000000001	447.85	600.6	440.7	604.5	455.0	102.0
14.0	206.05	663.65	200.85	661.7	211.9	665.6	74.0
15.0	555.75	1.9500000000000002	549.25	0.0	563.5500000000001	5.2	140.0
16.0	577.2	369.2	570.0500000000001	368.55	583.0500000000001	386.1	281.0
17.0	2.6	661.0500000000001	0.0	657.15	7.800000000000001	665.6	111.0
18.0	251.55	118.3	242.45000000000002	113.75	260.65000000000003	124.15	288.0
19.0	587.6	367.25	576.5500000000001	356.2	596.7	376.35	617.0
20.0	87.10000000000001	663.0	80.60000000000001	661.0500000000001	93.60000000000001	665.6	103.0
21.0	284.7	401.7	280.8	399.1	289.25	404.95	78.0
22.0	122.85000000000001	2.6	117.65	0.0	128.70000000000002	6.5	126.0
23.0	1.9500000000000002	198.25	0.0	193.05	5.8500000000000005	203.45000000000002	97.0
24.0	599.3000000000001	627.25	594.1	617.5	604.5	637.65	406.0
25.0	418.6	2.6	412.75	0.0	425.75	7.15	176.0
26.0	599.95	348.40000000000003	594.1	342.55	604.5	354.90000000000003	227.0
27.0	1.9500000000000002	449.8	0.0	443.3	5.8500000000000005	456.95	134.0
28.0	570.7	365.3	563.5500000000001	356.85	579.15	376.35	492.0
29.0	529.75	460.85	518.7	455.65000000000003	542.1	468.0	497.0
30.0	576.5500000000001	663.0	571.35	659.75	582.4	665.6	108.0
31.0	398.45	125.45	395.2	121.55	403.0	130.0	115.0
32.0	600.6	421.85	596.7	413.40000000000003	604.5	430.95	228.0
33.0	376.35	60.45	373.75	57.2	378.95	63.7	54.0
34.0	211.9	2.6	206.70000000000002	0.0	217.1	6.5	126.0
35.0	599.95	308.1	594.75	299.0	604.5	317.2	314.0
36.0	548.6	100.75	542.1	94.9	555.75	107.25	270.0
37.0	469.95	3.25	459.55	0.0	480.35	8.450000000000001	302.0
38.0	284.7	579.8000000000001	277.55	572.65	290.55	584.35	202.0
39.0	425.1	430.3	417.95	426.40000000000003	430.3	435.5	147.0
40.0	70.2	209.95000000000002	63.7	205.4	78.65	217.1	286.0
41.0	198.9	112.45	189.8	107.25	208.0	118.95	315.0
42.0	402.35	240.5	398.45	235.95000000000002	408.85	247.0	210.0
43.0	3.9000000000000004	314.6	0.0	307.45	10.4	322.40000000000003	267.0
44.0	189.15	4.55	185.25	0.0	195.65	11.700000000000001	150.0
45.0	410.15000000000003	163.15	403.65000000000003	157.95000000000002	415.35	168.35	198.0
46.0	316.55	661.7	309.40000000000003	658.45	323.7	665.6	189.0
47.0	602.5500000000001	497.25	599.95	492.7	604.5	501.8	75.0
48.0	282.1	150.15	280.15000000000003	146.9	286.0	153.4	66.0
49.0	2.6	614.25	0.0	607.75	7.15	620.75	153.0
50.0	3.9000000000000004	32.5	0.0	26.650000000000002	9.1	38.35	193.0
51.0	367.25	492.7	361.40000000000003	485.55	373.1	499.85	289.0
52.0	505.05	661.0500000000001	499.20000000000005	656.5	512.2	665.6	228.0
53.0	557.0500000000001	258.05	548.6	253.5	566.8000000000001	263.25	299.0
54.0	531.0500000000001	649.35	526.5	645.45	536.9	653.9	142.0
55.0	287.95	152.1	285.35	148.85	291.85	154.70000000000002	68.0
56.0	520.65	335.40000000000003	514.8000000000001	328.90000000000003	527.15	340.6	243.0
57.0	63.7	597.35	57.85	593.45	70.2	601.9	171.0
58.0	599.95	589.5500000000001	594.1	582.4	604.5	596.7	268.0
59.0	3.25	547.95	0.0	542.75	8.450000000000001	553.8000000000001	160.0
