label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	357.5	629.2	355.55	627.25	360.1	631.8000000000001	36.0
2.0	161.20000000000002	1.3	155.35	0.0	167.05	3.9000000000000004	87.0
3.0	31.85	271.05	29.900000000000002	269.1	34.45	273.65000000000003	35.0
4.0	508.3	1.9500000000000002	502.45000000000005	0.0	514.15	5.2	109.0
5.0	465.40000000000003	3.25	459.55	0.0	471.25	7.15	147.0
6.0	179.4	663.0	172.25	660.4	187.20000000000002	665.6	133.0
7.0	1.9500000000000002	372.45	0.0	368.55	5.2	377.0	75.0
8.0	477.1	3.25	469.3	0.0	484.90000000000003	7.15	200.0
9.0	188.5	1.3	183.95000000000002	0.0	193.70000000000002	3.9000000000000004	68.0
10.0	601.25	593.45	598.0	585.0	604.5	601.9	179.0
11.0	348.40000000000003	2.6	341.25	0.0	355.55	7.15	185.0
12.0	300.3	3.25	293.15000000000003	0.0	308.1	6.5	176.0
13.0	244.4	407.55	240.5	397.15000000000003	254.15	414.05	243.0
14.0	62.400000000000006	532.35	56.550000000000004	527.15	68.25	538.2	180.0
15.0	24.05	570.0500000000001	18.85	563.5500000000001	35.1	580.45	318.0
16.0	50.050000000000004	663.0	43.550000000000004	661.0500000000001	56.550000000000004	665.6	109.0
17.0	600.6	338.0	597.35	328.90000000000003	604.5	347.75	263.0
18.0	304.2	286.65000000000003	295.1	276.90000000000003	311.35	291.85	202.0
19.0	53.95	169.65	50.050000000000004	161.85	58.5	177.45000000000002	215.0
20.0	304.85	33.800000000000004	297.7	29.900000000000002	312.0	39.0	234.0
21.0	307.45	168.35	301.6	161.20000000000002	313.3	176.8	268.0
22.0	600.6	56.550000000000004	596.0500000000001	49.4	604.5	63.7	222.0
23.0	5.2	622.0500000000001	0.0	612.3000000000001	11.700000000000001	632.45	447.0
24.0	530.4	662.35	523.9	658.45	537.5500000000001	665.6	179.0
