label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	115.05	248.3	109.85000000000001	245.05	120.25	254.15	78.0	infected
2.0	7.800000000000001	144.3	0.0	126.75	22.1	162.5	1426.0	infected
3.0	2.6	187.20000000000002	0.0	180.05	6.5	195.0	164.0	control
4.0	229.45000000000002	631.8000000000001	218.4	625.3000000000001	240.5	637.65	413.0	infected
5.0	1.9500000000000002	300.95	0.0	295.1	9.1	309.40000000000003	145.0	control
6.0	596.7	138.45000000000002	585.0	122.2	604.5	155.35	982.0	infected
7.0	544.0500000000001	661.0500000000001	517.4	653.25	570.0500000000001	665.6	939.0	infected
8.0	599.95	24.05	588.25	0.0	604.5	50.7	1236.0	infected
9.0	1.3	557.7	0.0	551.2	8.450000000000001	566.15	134.0	infected
10.0	463.45	262.6	453.7	254.8	474.5	268.45	403.0	infected
11.0	602.5500000000001	657.15	599.3000000000001	651.3000000000001	604.5	663.0	81.0	infected
12.0	449.8	55.25	443.3	48.1	457.6	59.15	175.0	infected
13.0	118.3	6.5	107.25	0.0	126.75	20.150000000000002	503.0	control
14.0	16.25	579.15	0.0	562.25	36.4	592.15	1710.0	infected
15.0	536.25	201.5	531.7	189.8	545.35	214.5	447.0	control
16.0	5.8500000000000005	377.65000000000003	0.0	371.8	15.600000000000001	387.40000000000003	310.0	infected
17.0	598.65	105.95	586.95	88.4	604.5	123.5	918.0	control
18.0	434.2	658.45	416.0	649.35	451.1	665.6	785.0	infected
19.0	19.5	352.3	0.0	336.05	40.300000000000004	376.35	2804.0	infected
20.0	596.7	182.65	588.25	169.65	604.5	197.6	683.0	infected
21.0	452.40000000000003	38.35	439.40000000000003	22.75	466.7	55.9	1524.0	infected
22.0	49.4	503.1	34.45	495.3	64.35000000000001	512.85	662.0	infected
23.0	169.65	12.35	143.65	0.0	195.65	28.6	2412.0	control
24.0	232.05	616.2	219.05	605.15	244.4	628.5500000000001	756.0	infected
25.0	221.65	622.7	213.85	616.2	230.1	629.2	386.0	infected
26.0	5.8500000000000005	615.5500000000001	0.0	605.15	15.600000000000001	626.6	514.0	infected
27.0	500.5	143.65	487.5	124.80000000000001	516.1	161.20000000000002	1514.0	infected
28.0	6.5	261.3	0.0	247.65	13.65	274.95	752.0	control
29.0	382.2	278.85	367.25	265.85	399.1	294.45	1098.0	infected
30.0	241.15	429.65000000000003	226.20000000000002	419.90000000000003	257.40000000000003	436.15000000000003	607.0	infected
31.0	106.60000000000001	20.150000000000002	91.0	0.0	115.05	44.85	1286.0	control
32.0	544.7	208.65	538.85	196.95000000000002	555.75	217.75	514.0	control
33.0	540.8000000000001	567.45	531.7	560.3000000000001	548.6	577.2	446.0	infected
34.0	427.7	369.2	412.1	354.90000000000003	442.65000000000003	382.2	1192.0	infected
35.0	388.7	64.35000000000001	381.55	54.6	396.5	73.45	522.0	control
36.0	146.9	100.10000000000001	111.8	66.95	172.25	129.35	5345.0	infected
37.0	79.95	349.05	70.85000000000001	338.65000000000003	87.75	358.8	600.0	infected
38.0	351.0	213.20000000000002	341.25	195.0	360.75	232.05	945.0	infected
39.0	399.75	131.3	384.8	115.7	421.2	152.75	1236.0	infected
40.0	340.6	280.8	330.2	271.7	349.7	291.85	748.0	infected
41.0	442.65000000000003	288.6	427.05	278.85	461.5	306.15000000000003	1447.0	infected
42.0	68.25	492.05	55.9	479.7	82.55	507.0	964.0	infected
43.0	123.5	531.7	112.45	521.3000000000001	131.3	541.45	468.0	infected
44.0	64.35000000000001	3.9000000000000004	56.550000000000004	0.0	73.45	13.0	337.0	infected
45.0	380.25	241.8	365.3	226.85	390.65000000000003	257.40000000000003	840.0	infected
46.0	67.60000000000001	514.15	46.800000000000004	498.55	85.15	521.95	999.0	infected
47.0	501.15000000000003	5.2	482.95	0.0	520.0	12.35	658.0	control
48.0	599.95	508.3	595.4	494.65000000000003	604.5	523.9	485.0	infected
49.0	274.3	621.4	265.2	611.0	289.25	633.1	646.0	infected
50.0	535.6	509.6	521.95	498.55	546.65	526.5	991.0	infected
51.0	123.5	512.85	105.95	494.0	139.1	533.0	1545.0	infected
52.0	108.55	251.55	102.7	246.35	115.05	256.75	216.0	infected
53.0	594.1	207.35	577.2	189.15	604.5	221.0	1217.0	infected
54.0	177.45000000000002	299.65000000000003	163.15	288.6	193.70000000000002	313.95	1371.0	infected
55.0	138.45000000000002	502.45000000000005	128.70000000000002	490.1	150.8	518.7	885.0	infected
56.0	354.25	293.8	345.15000000000003	280.15000000000003	364.0	308.1	749.0	infected
57.0	378.3	112.45	364.65000000000003	98.15	396.5	131.95000000000002	1068.0	infected
58.0	402.35	293.15000000000003	378.3	283.40000000000003	429.0	306.8	1645.0	infected
59.0	384.8	354.25	370.5	344.5	399.1	365.3	939.0	infected
60.0	137.15	207.35	117.65	193.70000000000002	155.35	219.05	1151.0	infected
61.0	120.25	560.95	107.25	540.15	135.85	580.45	1647.0	infected
62.0	170.3	583.0500000000001	158.6	571.35	183.3	594.75	788.0	infected
63.0	143.65	579.15	134.55	568.75	152.75	592.8000000000001	701.0	infected
64.0	134.55	307.45	108.55	280.8	164.45000000000002	323.7	3129.0	infected
65.0	517.4	561.6	505.70000000000005	534.3000000000001	540.15	581.1	1530.0	infected
66.0	34.45	633.75	23.400000000000002	623.35	46.800000000000004	644.8000000000001	809.0	infected
67.0	413.40000000000003	165.1	394.55	146.25	427.7	189.15	2112.0	control
68.0	418.6	412.75	392.6	397.8	443.95	430.3	2311.0	infected
69.0	425.1	566.15	418.6	559.0	431.6	571.35	182.0	infected
70.0	65.65	258.05	48.1	246.35	82.55	272.35	1303.0	infected
71.0	407.55	71.5	391.95	18.85	439.40000000000003	125.45	7623.0	control
72.0	100.10000000000001	96.85000000000001	92.95	91.65	110.5	105.95	299.0	infected
73.0	219.05	258.05	200.20000000000002	240.5	234.65	271.05	1666.0	infected
74.0	464.75	274.3	452.40000000000003	265.85	477.1	282.75	744.0	infected
75.0	155.35	469.3	146.9	456.95	169.0	482.3	721.0	infected
76.0	590.85	640.9	556.4	606.45	604.5	665.6	4421.0	infected
77.0	265.85	145.6	259.35	126.75	281.45	159.9	897.0	control
78.0	528.45	372.45	514.8000000000001	364.0	539.5	383.5	595.0	infected
79.0	353.6	98.8	333.45	83.2	373.75	115.05	1416.0	infected
80.0	237.9	93.60000000000001	223.6	84.5	246.35	102.7	712.0	infected
81.0	279.5	139.75	269.75	128.05	293.15000000000003	150.8	818.0	infected
82.0	483.6	150.15	474.5	141.05	492.7	160.55	613.0	infected
83.0	371.15000000000003	304.2	360.1	291.2	379.6	319.15000000000003	945.0	infected
84.0	287.95	286.65000000000003	276.90000000000003	279.5	297.7	299.0	656.0	infected
85.0	57.85	630.5	46.15	621.4	69.55	638.95	444.0	infected
86.0	338.65000000000003	353.6	328.25	334.75	351.65000000000003	371.8	1103.0	infected
87.0	468.0	421.85	456.3	405.6	484.90000000000003	434.2	1157.0	infected
88.0	526.5	490.75	514.8000000000001	475.8	542.75	500.5	943.0	infected
89.0	326.95	183.3	300.95	157.95000000000002	349.7	204.1	2690.0	infected
90.0	302.25	547.3000000000001	267.15000000000003	526.5	338.65000000000003	572.65	3662.0	control
91.0	360.1	239.20000000000002	347.1	226.20000000000002	375.7	256.1	1231.0	infected
92.0	154.05	624.65	141.70000000000002	615.5500000000001	165.1	633.1	657.0	infected
