label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	4.55	304.2	0.0	278.2	13.0	332.15000000000003	1069.0	infected
2.0	221.0	270.40000000000003	216.45000000000002	260.0	232.05	274.95	172.0	infected
3.0	265.2	258.7	263.90000000000003	258.05	267.8	260.0	10.0	infected
4.0	5.8500000000000005	202.8	0.0	191.75	17.55	215.15	481.0	infected
5.0	419.25	83.2	415.35	78.65	425.1	88.4	170.0	infected
6.0	125.45	497.90000000000003	121.55	494.0	130.65	502.45000000000005	135.0	control
7.0	24.05	20.150000000000002	19.5	17.55	30.55	24.7	82.0	infected
8.0	599.3000000000001	183.3	593.45	170.3	604.5	196.95000000000002	474.0	infected
9.0	406.25	311.35	397.8	301.6	413.40000000000003	318.5	265.0	infected
10.0	601.9	212.55	598.65	203.45000000000002	604.5	222.3	162.0	control
11.0	180.05	2.6	155.35	0.0	205.4	7.800000000000001	660.0	infected
12.0	345.8	483.6	332.8	469.95	362.7	494.0	980.0	infected
13.0	557.7	241.15	553.8000000000001	237.25	562.9	245.70000000000002	135.0	infected
14.0	202.8	598.0	199.55	596.0500000000001	207.35	601.9	72.0	infected
15.0	3.25	340.6	0.0	326.3	16.25	358.8	733.0	infected
16.0	495.3	375.05	486.85	354.90000000000003	509.6	395.2	1002.0	infected
17.0	358.15000000000003	8.450000000000001	334.1	0.0	382.85	26.0	1864.0	control
18.0	337.35	388.05	331.5	381.55	347.1	392.6	205.0	infected
19.0	570.0500000000001	55.25	563.5500000000001	48.1	575.9	64.35000000000001	366.0	infected
20.0	3.9000000000000004	265.85	0.0	253.5	8.450000000000001	278.85	387.0	infected
21.0	215.8	657.8000000000001	210.6	648.0500000000001	222.3	665.6	345.0	infected
22.0	120.9	494.0	115.05	485.55	125.45	502.45000000000005	165.0	control
23.0	18.85	659.75	7.800000000000001	649.35	30.55	665.6	515.0	infected
24.0	336.7	213.85	321.1	198.25	351.0	226.85	1100.0	infected
25.0	34.45	148.20000000000002	22.1	141.70000000000002	47.45	159.25	640.0	infected
26.0	598.65	59.15	585.65	44.85	604.5	71.5	619.0	infected
27.0	338.65000000000003	370.5	329.55	363.35	356.85	385.45	663.0	infected
28.0	362.05	485.55	355.55	479.05	369.2	492.05	299.0	control
29.0	27.95	11.700000000000001	14.3	0.0	37.050000000000004	23.400000000000002	460.0	infected
30.0	146.9	660.4	131.95000000000002	647.4	157.3	665.6	633.0	infected
31.0	598.0	92.95	588.25	65.65	604.5	120.9	1549.0	infected
32.0	533.65	324.35	524.5500000000001	309.40000000000003	547.95	333.45	820.0	control
33.0	400.40000000000003	3.9000000000000004	382.85	0.0	421.2	16.900000000000002	811.0	infected
34.0	592.8000000000001	389.35	581.75	380.90000000000003	604.5	398.45	792.0	infected
35.0	601.25	402.35	597.35	397.15000000000003	604.5	408.85	148.0	infected
36.0	356.85	662.35	332.15000000000003	651.95	384.15000000000003	665.6	1035.0	infected
37.0	163.8	333.45	155.35	329.55	174.85	342.55	333.0	infected
38.0	317.2	463.45	309.40000000000003	445.90000000000003	326.3	481.65000000000003	668.0	infected
39.0	412.1	162.5	401.05	157.3	419.90000000000003	174.85	282.0	control
40.0	575.25	353.6	530.4	322.40000000000003	604.5	383.5	7330.0	infected
41.0	200.85	659.1	190.45000000000002	652.6	212.55	665.6	555.0	control
42.0	262.6	265.2	254.15	258.7	270.40000000000003	272.35	320.0	infected
43.0	478.40000000000003	654.5500000000001	470.6	643.5	486.85	665.6	626.0	infected
44.0	499.85	154.70000000000002	489.45	137.15	516.75	171.6	1099.0	infected
45.0	208.0	618.15	191.1	593.45	238.55	630.5	1722.0	infected
46.0	257.40000000000003	253.5	250.25	246.35	264.55	261.95	366.0	infected
47.0	560.95	585.65	549.25	568.1	570.7	601.25	821.0	infected
48.0	553.15	613.6	534.3000000000001	598.0	567.45	626.6	1645.0	infected
49.0	352.3	385.45	340.6	371.8	368.55	391.3	692.0	infected
50.0	88.4	659.1	74.75	650.0	102.7	665.6	794.0	infected
51.0	481.65000000000003	66.3	472.55	57.85	492.05	75.4	599.0	control
52.0	538.2	310.7	529.1	304.85	547.3000000000001	317.85	375.0	control
53.0	13.0	97.5	0.0	87.10000000000001	26.0	107.9	862.0	infected
54.0	481.0	174.20000000000002	468.0	165.75	492.7	187.20000000000002	737.0	infected
55.0	486.85	603.2	470.6	580.45	499.20000000000005	624.0	1827.0	infected
56.0	295.1	45.5	286.65000000000003	36.4	300.3	55.9	426.0	infected
57.0	504.40000000000003	31.200000000000003	494.65000000000003	25.35	514.15	39.0	473.0	infected
58.0	432.25	3.9000000000000004	421.2	0.0	444.6	10.4	333.0	infected
59.0	384.8	469.95	376.35	460.85	393.25	481.65000000000003	625.0	infected
60.0	397.8	170.3	384.8	154.70000000000002	414.05	178.75	1080.0	infected
61.0	427.05	53.95	404.95	26.650000000000002	446.55	75.4	2946.0	infected
62.0	508.95000000000005	366.6	500.5	347.75	522.6	384.15000000000003	1005.0	infected
63.0	114.4	495.3	109.2	490.1	119.60000000000001	500.5	193.0	control
64.0	33.15	512.2	28.6	497.90000000000003	42.9	526.5	532.0	infected
65.0	520.0	261.95	505.70000000000005	248.95000000000002	531.7	269.1	678.0	infected
66.0	384.15000000000003	488.8	368.55	475.8	401.7	501.8	1190.0	infected
67.0	241.8	451.1	235.95000000000002	442.0	250.9	460.85	484.0	infected
68.0	596.7	234.65	583.0500000000001	221.65	604.5	247.0	808.0	infected
69.0	123.5	262.6	109.85000000000001	250.9	135.20000000000002	274.95	921.0	infected
70.0	549.25	430.3	534.95	414.05	566.15	446.55	1668.0	infected
71.0	20.150000000000002	315.25	5.2	304.2	37.050000000000004	328.90000000000003	1151.0	control
72.0	57.2	215.8	46.15	200.20000000000002	73.45	233.35	1095.0	infected
73.0	484.90000000000003	318.5	470.6	306.8	494.0	334.75	896.0	infected
74.0	374.40000000000003	16.900000000000002	358.15000000000003	0.0	393.90000000000003	39.65	1723.0	infected
75.0	129.35	486.85	119.60000000000001	475.8	140.4	495.95	680.0	infected
76.0	534.95	148.85	526.5	140.4	542.75	159.25	450.0	infected
77.0	449.15000000000003	465.40000000000003	433.55	455.0	466.05	477.75	1161.0	infected
78.0	22.1	585.65	5.8500000000000005	571.35	37.7	596.7	949.0	infected
79.0	558.35	61.1	550.5500000000001	48.1	569.4	72.8	737.0	infected
80.0	44.2	321.1	15.600000000000001	306.8	74.10000000000001	337.35	1973.0	control
81.0	430.95	182.65	412.75	162.5	451.75	208.65	2142.0	infected
82.0	132.6	653.25	124.80000000000001	641.5500000000001	144.3	665.6	601.0	infected
83.0	370.5	586.3000000000001	350.35	572.65	391.95	603.2	1572.0	infected
84.0	282.1	40.95	271.7	28.6	293.8	52.0	752.0	infected
85.0	510.90000000000003	179.4	498.55	146.25	532.35	215.8	2419.0	control
86.0	364.0	377.65000000000003	352.3	366.6	375.05	389.35	719.0	infected
87.0	140.4	642.2	130.0	635.7	151.45000000000002	652.6	541.0	infected
88.0	163.15	322.40000000000003	157.3	315.25	173.55	332.15000000000003	436.0	infected
89.0	514.15	415.35	503.75	404.95	531.0500000000001	432.90000000000003	1112.0	infected
90.0	279.5	624.0	264.55	602.5500000000001	300.3	642.85	2198.0	control
91.0	401.05	293.15000000000003	376.35	280.15000000000003	426.40000000000003	319.15000000000003	1910.0	infected
92.0	19.5	460.2	9.1	449.15000000000003	33.15	471.25	871.0	infected
93.0	523.9	11.700000000000001	500.5	0.0	547.95	34.45	2248.0	infected
94.0	492.7	289.90000000000003	471.25	265.85	507.0	309.40000000000003	1738.0	infected
95.0	56.550000000000004	300.95	33.800000000000004	289.90000000000003	81.9	316.55	1670.0	control
96.0	360.75	216.45000000000002	347.1	208.65	373.75	229.45000000000002	883.0	infected
97.0	40.300000000000004	400.40000000000003	28.6	383.5	52.65	420.55	1161.0	infected
98.0	227.5	456.95	216.45000000000002	439.40000000000003	239.85	468.0	1120.0	infected
99.0	403.65000000000003	616.85	393.90000000000003	608.4	414.7	625.95	593.0	infected
100.0	326.3	487.5	310.7	476.45	340.6	503.1	1081.0	infected
101.0	254.8	447.85	246.35	434.2	270.40000000000003	458.90000000000003	834.0	infected
102.0	268.45	466.05	239.20000000000002	452.40000000000003	295.1	486.85	2548.0	infected
103.0	571.35	225.55	561.6	214.5	580.45	237.25	666.0	infected
104.0	419.90000000000003	654.5500000000001	395.2	627.25	445.90000000000003	665.6	2816.0	control
105.0	366.6	470.6	354.90000000000003	460.2	378.3	480.35	757.0	infected
106.0	453.05	213.20000000000002	441.35	197.6	470.6	229.45000000000002	1212.0	infected
107.0	458.90000000000003	614.25	451.75	603.85	471.25	627.25	633.0	infected
108.0	80.60000000000001	468.0	74.75	458.90000000000003	87.10000000000001	477.75	411.0	control
