label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	297.7	248.95000000000002	293.8	243.75	302.90000000000003	257.40000000000003	144.0	infected
52.0	376.35	655.2	353.6	634.4	393.25	665.6	1659.0	infected
53.0	459.55	256.1	449.15000000000003	249.60000000000002	468.65000000000003	265.85	432.0	infected
54.0	576.5500000000001	657.15	562.9	644.8000000000001	586.95	665.6	638.0	infected
55.0	329.55	356.85	317.85	344.5	339.95	366.6	682.0	infected
56.0	128.70000000000002	7.15	99.45	0.0	157.3	16.25	1514.0	control
57.0	601.25	327.6	593.45	315.25	604.5	341.25	327.0	infected
58.0	23.400000000000002	657.8000000000001	11.05	644.8000000000001	39.0	665.6	828.0	infected
59.0	46.800000000000004	333.45	35.75	324.35	57.85	343.2	456.0	infected
60.0	436.8	263.25	419.25	242.45000000000002	453.7	285.35	2206.0	infected
61.0	181.35	214.5	152.1	198.9	206.70000000000002	239.20000000000002	2124.0	control
62.0	7.800000000000001	113.10000000000001	0.0	104.0	19.5	120.25	497.0	infected
63.0	116.35000000000001	120.9	107.9	112.45	127.4	133.9	669.0	control
64.0	173.55	7.800000000000001	157.3	0.0	189.8	20.8	983.0	infected
65.0	505.05	5.8500000000000005	490.1	0.0	520.65	13.65	759.0	infected
66.0	263.25	328.90000000000003	256.1	321.1	269.75	336.7	356.0	infected
67.0	367.25	143.0	359.45	131.3	375.7	156.65	704.0	infected
68.0	172.25	640.25	158.6	635.7	186.55	648.0500000000001	437.0	infected
69.0	122.2	602.5500000000001	111.8	591.5	131.3	612.95	675.0	control
70.0	299.65000000000003	212.55	289.90000000000003	201.5	307.45	223.6	535.0	infected
71.0	200.20000000000002	623.35	193.70000000000002	607.75	213.85	638.95	709.0	infected
72.0	542.75	57.85	531.0500000000001	47.45	556.4	67.60000000000001	675.0	infected
73.0	377.65000000000003	184.6	364.65000000000003	176.15	386.1	196.95000000000002	681.0	control
74.0	130.0	125.45	123.5	113.10000000000001	143.65	136.5	662.0	control
75.0	5.2	357.5	0.0	350.35	11.700000000000001	366.6	367.0	infected
76.0	336.05	412.1	316.55	383.5	349.05	436.15000000000003	2408.0	control
77.0	541.45	295.1	525.2	277.55	562.25	309.40000000000003	1606.0	infected
78.0	275.6	517.4	258.05	503.75	288.6	536.9	1400.0	infected
79.0	268.45	351.0	261.3	335.40000000000003	282.75	361.40000000000003	550.0	infected
80.0	107.9	35.1	95.55	28.6	122.85000000000001	46.15	712.0	infected
81.0	247.65	303.55	233.35	279.5	264.55	326.95	1922.0	infected
82.0	546.65	660.4	531.0500000000001	650.65	564.2	665.6	836.0	infected
83.0	85.8	656.5	67.60000000000001	642.85	104.65	665.6	1254.0	infected
84.0	547.95	555.75	535.6	544.7	562.25	564.2	815.0	infected
85.0	311.35	642.85	304.2	627.9	328.90000000000003	662.35	1161.0	infected
86.0	280.15000000000003	659.1	252.20000000000002	641.5500000000001	310.05	665.6	1528.0	infected
87.0	254.8	260.0	241.15	242.45000000000002	271.7	280.8	1306.0	infected
88.0	225.55	18.2	201.5	0.0	243.1	31.85	1905.0	infected
89.0	422.5	282.75	411.45	273.0	433.55	294.45	788.0	infected
90.0	386.1	208.65	378.3	199.55	395.85	217.75	573.0	infected
91.0	143.0	122.85000000000001	135.20000000000002	114.4	154.05	129.35	337.0	control
92.0	597.35	168.35	589.5500000000001	156.0	604.5	181.35	635.0	infected
93.0	296.40000000000003	412.1	289.90000000000003	402.35	305.5	421.2	380.0	infected
94.0	306.8	247.65	299.65000000000003	235.3	319.8	261.3	611.0	control
95.0	280.15000000000003	329.55	269.1	319.8	291.85	341.25	838.0	infected
96.0	264.55	604.5	258.7	588.9	272.35	616.85	621.0	infected
97.0	108.55	429.65000000000003	97.5	414.7	118.3	440.05	704.0	infected
98.0	590.85	535.6	583.7	527.15	599.95	543.4	492.0	infected
99.0	211.9	263.90000000000003	192.4	226.20000000000002	241.8	290.55	3304.0	infected
100.0	85.8	230.1	78.65	217.75	97.5	241.8	632.0	infected
101.0	334.75	562.9	320.45	550.5500000000001	348.40000000000003	573.95	1133.0	infected
102.0	116.35000000000001	400.40000000000003	106.60000000000001	392.6	126.75	407.55	509.0	infected
103.0	208.0	393.25	188.5	377.0	229.45000000000002	406.25	1794.0	infected
104.0	239.20000000000002	529.1	230.1	515.45	246.35	542.75	801.0	infected
105.0	47.45	319.8	36.4	308.1	63.7	330.2	815.0	infected
106.0	121.55	416.65000000000003	112.45	403.65000000000003	132.6	430.3	817.0	infected
107.0	105.3	53.300000000000004	92.3	41.6	122.2	67.60000000000001	1181.0	infected
108.0	41.6	139.1	30.55	126.75	53.300000000000004	152.75	889.0	infected
109.0	538.85	577.85	532.35	569.4	548.6	588.25	452.0	control
110.0	5.2	133.9	0.0	117.65	24.05	158.6	1354.0	control
111.0	321.1	310.7	302.25	299.0	341.90000000000003	323.7	1664.0	infected
112.0	283.40000000000003	201.5	265.85	185.9	297.7	213.20000000000002	1166.0	infected
113.0	253.5	338.0	245.70000000000002	326.3	265.85	349.05	748.0	infected
114.0	549.25	586.3000000000001	538.85	576.5500000000001	559.65	597.35	689.0	infected
115.0	406.25	410.15000000000003	391.3	397.15000000000003	423.8	421.85	1318.0	infected
116.0	367.25	243.75	356.2	224.25	382.85	263.25	1509.0	infected
117.0	489.45	598.65	482.95	588.9	496.6	608.4	336.0	infected
118.0	360.75	490.75	348.40000000000003	472.55	371.8	507.65000000000003	1028.0	control
119.0	466.05	394.55	454.35	375.05	482.95	416.0	1420.0	infected
120.0	27.3	313.95	13.65	304.85	40.300000000000004	326.3	761.0	infected
121.0	95.55	570.0500000000001	87.10000000000001	560.3000000000001	102.7	579.8000000000001	433.0	infected
122.0	163.8	565.5	156.0	554.45	172.25	579.8000000000001	551.0	control
123.0	28.6	631.15	18.85	627.25	39.65	641.5500000000001	434.0	infected
124.0	369.2	211.25	352.95	193.70000000000002	383.5	224.9	1241.0	control
125.0	143.65	511.55	134.55	499.20000000000005	150.15	521.95	449.0	control
126.0	265.2	111.15	260.0	100.75	278.85	127.4	496.0	infected
127.0	306.8	196.95000000000002	295.1	183.3	317.85	212.55	945.0	infected
128.0	136.5	426.40000000000003	121.55	408.2	157.3	451.1	1805.0	infected
129.0	553.8000000000001	569.4	542.1	560.95	568.1	579.15	758.0	infected
130.0	466.05	16.900000000000002	454.35	5.2	475.15000000000003	30.55	615.0	infected
131.0	3.25	527.15	0.0	512.85	13.0	540.8000000000001	605.0	control
132.0	458.25	31.200000000000003	444.6	9.1	474.5	53.95	1321.0	control
133.0	274.3	120.25	268.45	109.85000000000001	282.1	130.65	563.0	infected
134.0	291.2	401.05	284.7	394.55	298.35	408.2	325.0	infected
135.0	321.1	657.8000000000001	309.40000000000003	646.1	332.15000000000003	665.6	846.0	control
136.0	321.75	345.8	315.25	338.65000000000003	330.85	353.6	373.0	control
137.0	522.6	488.15000000000003	512.2	462.15000000000003	547.3000000000001	507.0	1326.0	infected
138.0	278.85	253.5	269.75	242.45000000000002	290.55	267.15000000000003	734.0	infected
139.0	292.5	265.85	280.8	253.5	304.2	276.90000000000003	861.0	infected
140.0	258.05	14.950000000000001	241.15	3.9000000000000004	272.35	31.85	1074.0	infected
141.0	98.15	444.6	88.4	434.2	109.85000000000001	453.7	666.0	infected
142.0	274.3	314.6	261.95	303.55	287.3	325.65000000000003	925.0	infected
143.0	111.8	141.70000000000002	100.10000000000001	130.65	122.2	152.1	776.0	infected
144.0	314.6	214.5	295.1	196.3	332.8	232.70000000000002	1323.0	control
145.0	429.0	574.6	416.65000000000003	562.25	443.95	587.6	1188.0	infected
146.0	449.15000000000003	441.35	424.45	429.0	472.55	452.40000000000003	1507.0	infected
147.0	210.6	353.6	199.55	347.1	221.65	362.7	599.0	infected
148.0	163.8	650.0	158.6	644.15	174.85	657.8000000000001	369.0	infected
149.0	81.25	279.5	68.9	262.6	98.8	296.40000000000003	1282.0	infected
150.0	333.45	43.550000000000004	326.95	37.050000000000004	340.6	50.7	316.0	control
151.0	504.40000000000003	582.4	492.7	569.4	513.5	596.7	897.0	infected
152.0	513.5	444.6	500.5	431.6	524.5500000000001	458.25	875.0	infected
153.0	112.45	205.4	100.10000000000001	197.6	128.05	223.6	1163.0	control
154.0	61.1	221.0	43.550000000000004	211.25	74.10000000000001	232.70000000000002	877.0	infected
155.0	66.95	181.35	57.2	171.6	83.2	199.55	953.0	infected
156.0	181.35	72.8	163.15	53.95	193.70000000000002	87.10000000000001	1279.0	control
157.0	159.9	166.4	150.15	154.05	174.20000000000002	182.0	1025.0	infected
158.0	117.65	450.45	100.75	429.65000000000003	130.0	468.65000000000003	1718.0	infected
159.0	427.05	377.65000000000003	414.7	356.2	438.75	401.05	1526.0	infected
160.0	98.8	253.5	89.7	244.4	108.55	263.25	488.0	infected
161.0	584.35	24.05	574.6	16.900000000000002	595.4	32.5	482.0	infected
162.0	67.60000000000001	136.5	48.75	118.3	83.85000000000001	159.9	2341.0	infected
163.0	72.8	394.55	60.45	386.1	85.15	406.90000000000003	789.0	control
164.0	280.8	227.5	266.5	210.6	297.7	244.4	1604.0	infected
165.0	427.7	527.15	417.3	501.8	461.5	546.65	2998.0	control
166.0	150.15	89.05	135.20000000000002	77.35000000000001	166.4	99.45	1003.0	infected
167.0	187.85	619.45	172.9	614.25	196.95000000000002	631.8000000000001	456.0	infected
168.0	343.85	360.75	334.75	351.0	353.6	370.5	599.0	infected
169.0	176.8	597.35	169.65	587.6	188.5	605.8000000000001	411.0	infected
170.0	488.15000000000003	584.35	472.55	570.7	499.85	590.2	601.0	infected
171.0	199.55	52.65	184.6	43.550000000000004	211.25	65.0	777.0	infected
172.0	77.35000000000001	325.65000000000003	61.75	317.2	91.65	334.75	874.0	control
173.0	185.9	585.0	173.55	570.7	195.0	598.65	761.0	infected
174.0	49.4	365.95	37.050000000000004	352.95	59.800000000000004	376.35	743.0	control
175.0	117.65	98.8	102.7	87.75	135.20000000000002	114.4	1228.0	control
176.0	211.25	609.0500000000001	196.3	598.65	221.0	628.5500000000001	987.0	infected
177.0	250.9	551.2	235.3	540.8000000000001	261.95	568.75	823.0	infected
178.0	42.9	48.1	31.200000000000003	29.25	57.2	68.9	1168.0	infected
179.0	189.8	135.85	174.85	127.4	206.05	145.6	683.0	infected
180.0	35.75	503.75	19.5	485.55	48.1	516.1	1397.0	control
181.0	347.1	528.45	338.65000000000003	512.85	360.1	544.7	1017.0	infected
182.0	63.7	30.55	46.15	7.800000000000001	80.60000000000001	47.45	1838.0	infected
183.0	276.25	388.05	257.40000000000003	363.35	302.90000000000003	416.0	2200.0	infected
184.0	53.95	434.2	40.300000000000004	421.2	67.60000000000001	448.5	587.0	infected
185.0	371.8	375.05	359.45	361.40000000000003	382.85	389.35	1037.0	infected
186.0	288.6	547.95	276.25	538.85	300.3	561.6	774.0	infected
187.0	390.0	124.80000000000001	362.05	101.4	413.40000000000003	137.8	2348.0	infected
188.0	445.90000000000003	398.45	442.65000000000003	388.7	458.90000000000003	406.90000000000003	475.0	infected
189.0	120.25	587.6	102.05	579.8000000000001	141.70000000000002	599.3000000000001	1110.0	infected
190.0	81.9	93.60000000000001	63.7	82.55	93.60000000000001	107.25	1049.0	infected
191.0	98.15	118.3	85.15	105.95	111.15	131.3	983.0	control
192.0	280.8	564.2	272.35	551.2	295.1	574.6	867.0	infected
193.0	447.2	4.55	430.95	0.0	464.1	13.65	779.0	control
194.0	236.6	645.45	222.95000000000002	629.85	251.55	657.15	930.0	infected
195.0	508.95000000000005	176.8	499.85	165.1	521.95	185.9	691.0	infected
196.0	178.1	550.5500000000001	158.6	539.5	196.3	562.9	1348.0	infected
197.0	10.4	399.75	0.65	391.95	20.150000000000002	409.5	597.0	control
198.0	213.20000000000002	324.35	202.8	312.65000000000003	224.9	338.0	846.0	infected
199.0	95.55	399.75	84.5	390.65000000000003	108.55	408.85	576.0	infected
200.0	302.90000000000003	616.85	293.8	603.85	310.7	629.85	685.0	infected
201.0	47.45	191.75	34.45	180.05	59.15	206.05	1089.0	infected
202.0	525.2	568.1	512.2	548.6	542.75	588.25	1782.0	infected
203.0	192.4	99.45	172.25	93.60000000000001	206.05	117.65	733.0	control
204.0	367.25	588.25	347.1	573.3000000000001	384.15000000000003	603.2	1526.0	infected
205.0	380.25	481.0	365.95	465.40000000000003	395.2	495.95	1407.0	infected
206.0	86.45	261.95	75.4	246.35	100.10000000000001	275.6	958.0	infected
207.0	544.7	530.4	535.6	513.5	555.75	546.0	884.0	infected
208.0	154.05	529.75	133.25	512.85	167.70000000000002	551.2	1177.0	infected
209.0	388.7	289.25	382.2	281.45	399.75	297.7	479.0	infected
210.0	9.75	173.55	0.0	155.35	27.3	193.05	1515.0	infected
211.0	351.0	22.75	337.35	9.75	361.40000000000003	33.800000000000004	831.0	infected
212.0	255.45000000000002	96.85000000000001	243.1	83.2	271.05	112.45	1300.0	infected
213.0	318.5	27.95	299.0	12.35	339.3	39.0	1394.0	infected
214.0	11.700000000000001	503.75	0.0	494.65000000000003	26.0	514.8000000000001	784.0	infected
215.0	79.95	440.05	66.95	429.65000000000003	92.3	451.75	780.0	infected
216.0	321.1	46.800000000000004	313.95	37.050000000000004	333.45	59.15	616.0	control
217.0	477.1	430.95	456.95	406.25	503.1	443.95	2052.0	infected
218.0	230.1	237.9	220.35	230.1	239.20000000000002	245.70000000000002	507.0	infected
219.0	343.85	644.15	328.25	629.85	357.5	660.4	1505.0	infected
220.0	348.40000000000003	48.75	331.5	33.15	362.05	65.0	1712.0	control
221.0	528.45	192.4	513.5	176.15	540.8000000000001	209.95000000000002	1181.0	infected
222.0	109.85000000000001	644.15	101.4	634.4	121.55	655.85	623.0	infected
223.0	356.85	570.0500000000001	339.3	559.65	375.05	583.7	1393.0	infected
224.0	364.65000000000003	55.9	357.5	46.800000000000004	375.05	61.75	370.0	control
225.0	182.0	23.400000000000002	167.05	7.15	193.70000000000002	35.1	1010.0	control
226.0	420.55	94.25	404.95	79.95	436.15000000000003	109.2	1163.0	infected
227.0	253.5	601.9	241.15	587.6	261.3	613.6	751.0	control
228.0	45.5	170.3	22.1	146.25	69.55	186.55	2515.0	control
229.0	565.5	200.20000000000002	555.75	193.05	575.9	208.0	520.0	infected
230.0	445.25	81.9	431.6	72.8	463.45	97.5	1237.0	control
231.0	181.35	631.8000000000001	169.0	622.0500000000001	195.65	642.85	841.0	infected
232.0	69.55	300.3	55.25	281.45	85.8	319.8	1471.0	infected
233.0	185.25	529.75	172.25	517.4	201.5	542.75	1236.0	infected
234.0	494.0	514.8000000000001	482.95	499.85	508.3	529.1	1045.0	control
235.0	252.85000000000002	127.4	237.25	109.85000000000001	268.45	143.0	1549.0	infected
236.0	83.85000000000001	54.6	73.45	39.0	97.5	73.45	1359.0	control
237.0	485.55	392.6	471.25	371.15000000000003	500.5	412.75	1546.0	control
238.0	43.550000000000004	457.6	26.0	442.0	61.75	472.55	1417.0	control
239.0	247.0	400.40000000000003	234.65	386.1	265.2	420.55	1261.0	infected
240.0	202.8	650.65	189.8	632.45	214.5	665.6	1359.0	control
241.0	247.0	48.75	233.35	37.7	260.0	60.45	784.0	infected
242.0	156.0	504.40000000000003	147.55	491.40000000000003	165.1	519.35	840.0	infected
243.0	172.9	341.25	167.70000000000002	327.6	188.5	352.95	834.0	infected
244.0	236.6	501.15000000000003	224.9	488.15000000000003	244.4	516.1	757.0	infected
245.0	24.7	481.65000000000003	10.4	464.75	37.050000000000004	498.55	1361.0	infected
246.0	133.25	208.65	120.25	193.70000000000002	148.20000000000002	226.20000000000002	1219.0	control
247.0	133.9	482.3	126.10000000000001	466.05	149.5	494.65000000000003	810.0	infected
248.0	159.9	401.7	126.10000000000001	385.45	194.35	415.35	2871.0	infected
249.0	224.25	310.05	203.45000000000002	297.7	242.45000000000002	325.0	1411.0	infected
250.0	27.95	54.6	17.55	44.2	37.050000000000004	65.0	719.0	infected
251.0	172.9	131.95000000000002	162.5	122.85000000000001	185.25	141.70000000000002	626.0	control
252.0	289.90000000000003	241.15	280.8	232.05	302.25	253.5	673.0	infected
253.0	257.40000000000003	63.7	237.25	52.65	278.2	74.75	1411.0	infected
254.0	138.45000000000002	48.75	130.65	42.25	146.25	57.2	417.0	control
255.0	455.65000000000003	97.5	434.85	80.60000000000001	475.8	111.8	1651.0	infected
256.0	146.25	143.65	137.15	128.05	158.6	160.55	799.0	infected
257.0	261.95	406.25	248.95000000000002	390.65000000000003	273.65000000000003	424.45	1235.0	infected
258.0	295.75	532.35	272.35	518.7	316.55	548.6	1582.0	infected
259.0	73.45	79.3	62.400000000000006	69.55	87.10000000000001	89.7	972.0	infected
260.0	67.60000000000001	430.95	56.550000000000004	421.85	79.95	436.8	516.0	infected
261.0	566.15	527.15	540.15	498.55	592.8000000000001	548.6	3433.0	infected
262.0	113.75	263.25	100.10000000000001	247.65	130.65	282.75	1742.0	infected
263.0	165.75	68.9	152.75	56.550000000000004	178.75	78.65	764.0	infected
264.0	385.45	4.55	375.7	0.0	395.2	10.4	394.0	infected
265.0	384.15000000000003	107.9	370.5	92.95	397.15000000000003	121.55	1251.0	infected
266.0	193.70000000000002	320.45	180.70000000000002	306.15000000000003	206.70000000000002	336.7	1298.0	infected
267.0	279.5	370.5	265.2	356.85	291.85	387.40000000000003	1131.0	infected
268.0	150.8	576.5500000000001	138.45000000000002	562.9	161.20000000000002	587.6	814.0	control
269.0	55.25	349.05	50.050000000000004	339.3	61.75	358.15000000000003	382.0	infected
270.0	506.35	557.7	492.7	542.75	521.95	573.3000000000001	1332.0	infected
271.0	512.85	68.25	502.45000000000005	52.0	531.7	76.7	904.0	infected
272.0	120.9	362.05	107.25	345.15000000000003	137.8	380.25	1544.0	infected
273.0	218.4	118.3	198.25	100.75	241.8	131.3	1964.0	infected
274.0	94.9	412.1	85.8	403.0	104.0	419.90000000000003	459.0	infected
275.0	570.7	547.3000000000001	556.4	534.95	585.65	560.95	1091.0	infected
276.0	179.4	569.4	167.05	557.7	191.75	584.35	1011.0	infected
277.0	341.25	204.1	326.3	189.8	352.3	218.4	1268.0	infected
278.0	74.10000000000001	417.95	61.1	405.6	87.75	430.3	888.0	control
279.0	150.15	349.05	141.70000000000002	337.35	159.25	361.40000000000003	595.0	infected
280.0	193.70000000000002	476.45	184.6	464.75	204.75	488.8	775.0	control
281.0	568.1	182.65	553.15	166.4	582.4	196.95000000000002	1307.0	infected
282.0	399.1	615.5500000000001	387.40000000000003	600.6	412.75	630.5	1083.0	infected
283.0	299.65000000000003	72.15	284.05	50.7	312.0	93.60000000000001	1616.0	control
284.0	247.0	636.35	239.20000000000002	626.6	255.45000000000002	644.8000000000001	526.0	infected
285.0	447.85	425.75	436.15000000000003	416.0	458.25	436.15000000000003	728.0	infected
286.0	219.05	624.0	211.9	611.65	226.20000000000002	635.0500000000001	387.0	infected
287.0	4.55	199.55	0.0	189.15	13.0	210.6	429.0	infected
288.0	585.0	10.4	565.5	0.0	604.5	23.400000000000002	1308.0	infected
289.0	541.45	41.6	530.4	32.5	553.8000000000001	52.0	874.0	infected
290.0	104.65	187.20000000000002	88.4	172.25	119.60000000000001	205.4	823.0	infected
291.0	583.0500000000001	141.70000000000002	576.5500000000001	129.35	592.15	150.8	418.0	infected
292.0	360.75	545.35	344.5	527.15	371.8	560.95	1301.0	infected
293.0	234.0	338.0	214.5	321.75	250.9	352.3	1880.0	infected
294.0	96.85000000000001	488.15000000000003	83.2	472.55	109.2	500.5	897.0	control
295.0	112.45	161.85	100.75	151.45000000000002	126.75	178.75	1066.0	infected
296.0	154.70000000000002	47.45	145.6	38.35	163.15	55.9	479.0	infected
297.0	310.7	169.65	280.15000000000003	144.3	338.65000000000003	189.15	3620.0	control
298.0	18.2	202.15	0.0	185.25	37.050000000000004	215.8	1532.0	infected
299.0	596.7	135.20000000000002	584.35	117.65	604.5	154.70000000000002	1163.0	infected
300.0	22.1	375.7	0.0	355.55	48.75	402.35	3022.0	infected
301.0	533.0	140.4	518.0500000000001	125.45	545.35	154.05	872.0	infected
302.0	83.85000000000001	579.8000000000001	71.5	565.5	92.95	594.75	828.0	infected
303.0	345.8	172.9	329.55	154.70000000000002	359.45	192.4	1536.0	infected
304.0	169.0	285.35	152.1	272.35	179.4	298.35	1210.0	infected
305.0	438.1	383.5	429.0	371.15000000000003	448.5	394.55	540.0	infected
306.0	198.9	341.90000000000003	184.6	328.90000000000003	217.1	357.5	1292.0	infected
307.0	260.65000000000003	196.3	244.4	176.8	284.7	216.45000000000002	2179.0	infected
308.0	282.1	603.2	268.45	590.85	299.65000000000003	618.15	1284.0	infected
309.0	583.0500000000001	234.65	559.0	215.8	604.5	248.3	1739.0	infected
310.0	337.35	538.2	329.55	525.85	347.1	553.8000000000001	660.0	infected
311.0	127.4	141.70000000000002	118.95	131.3	138.45000000000002	152.75	649.0	control
312.0	43.550000000000004	426.40000000000003	29.25	416.0	57.85	439.40000000000003	879.0	infected
313.0	75.4	364.65000000000003	68.25	347.75	83.85000000000001	382.2	845.0	infected
314.0	574.6	452.40000000000003	560.95	439.40000000000003	590.85	466.05	1169.0	infected
315.0	183.3	651.95	168.35	639.6	196.3	665.6	941.0	infected
316.0	139.1	456.95	128.05	432.25	152.75	482.3	1675.0	infected
317.0	39.0	275.6	27.95	260.0	52.0	292.5	1257.0	infected
318.0	204.75	545.35	189.8	518.7	221.0	573.3000000000001	2159.0	control
319.0	425.75	484.90000000000003	415.35	470.6	438.1	499.85	859.0	control
320.0	165.75	146.9	152.75	134.55	177.45000000000002	155.35	822.0	infected
321.0	591.5	197.6	579.15	187.85	604.5	207.35	833.0	infected
322.0	135.20000000000002	499.85	122.2	491.40000000000003	149.5	515.45	975.0	control
323.0	230.1	40.300000000000004	219.05	29.25	247.0	54.6	1056.0	infected
324.0	145.6	107.9	125.45	96.2	164.45000000000002	120.9	1605.0	control
325.0	447.2	495.95	435.5	475.15000000000003	462.8	515.45	1557.0	control
326.0	167.70000000000002	527.8000000000001	156.65	510.90000000000003	176.8	545.35	868.0	control
327.0	541.45	457.6	514.15	440.05	567.45	475.8	2783.0	control
328.0	430.3	123.5	412.1	109.2	445.90000000000003	134.55	1282.0	infected
329.0	381.55	624.0	368.55	601.25	395.2	647.4	1896.0	infected
330.0	477.75	176.8	466.7	157.3	490.1	196.95000000000002	1478.0	infected
331.0	570.7	58.5	551.2	46.800000000000004	586.95	72.8	1633.0	infected
332.0	133.25	23.400000000000002	120.9	13.65	147.55	33.800000000000004	915.0	infected
333.0	157.95000000000002	481.0	146.25	466.05	174.20000000000002	494.0	1327.0	control
334.0	449.15000000000003	148.20000000000002	433.55	131.3	464.1	160.55	1447.0	infected
335.0	235.3	288.6	222.3	274.3	246.35	301.6	953.0	infected
336.0	163.8	343.85	154.70000000000002	336.7	172.9	352.95	509.0	infected
337.0	549.25	273.0	532.35	256.1	563.5500000000001	286.65000000000003	1365.0	infected
338.0	220.35	225.55	206.70000000000002	216.45000000000002	232.70000000000002	234.0	711.0	infected
339.0	6.5	489.45	0.0	479.7	13.65	499.85	481.0	infected
340.0	124.80000000000001	180.05	107.25	161.85	139.75	199.55	1805.0	control
341.0	92.3	189.8	74.10000000000001	173.55	107.25	208.0	1281.0	control
342.0	65.0	357.5	57.85	344.5	76.05	372.45	710.0	infected
343.0	52.0	74.10000000000001	39.65	58.5	63.7	87.75	1095.0	infected
344.0	32.5	533.0	7.15	510.90000000000003	66.95	543.4	2327.0	control
345.0	80.60000000000001	525.85	66.95	511.55	92.95	536.25	823.0	infected
346.0	471.90000000000003	278.85	445.90000000000003	261.3	494.0	300.3	2017.0	infected
347.0	516.1	163.8	501.8	153.4	529.75	176.15	704.0	infected
348.0	81.9	162.5	66.95	145.6	95.55	176.15	1188.0	infected
