label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	284.05	386.1	274.95	380.25	286.65000000000003	393.90000000000003	168.0
2.0	3.9000000000000004	493.35	0.0	490.75	8.450000000000001	499.20000000000005	92.0
3.0	62.400000000000006	215.8	55.9	208.65	68.9	221.0	123.0
4.0	8.450000000000001	393.90000000000003	3.9000000000000004	388.05	13.0	400.40000000000003	161.0
5.0	443.3	50.7	432.25	48.75	448.5	63.7	134.0
6.0	48.75	319.15000000000003	46.800000000000004	316.55	52.0	322.40000000000003	29.0
7.0	42.25	663.65	38.35	661.0500000000001	46.800000000000004	665.6	61.0
8.0	349.7	479.05	347.75	477.75	352.3	481.65000000000003	37.0
9.0	1.3	173.55	0.0	167.70000000000002	4.55	180.05	85.0
10.0	104.0	1.9500000000000002	96.85000000000001	0.0	111.15	5.2	116.0
11.0	602.5500000000001	254.15	600.6	247.65	604.5	260.65000000000003	86.0
12.0	169.0	1.3	160.55	0.0	176.8	5.8500000000000005	101.0
13.0	2.6	391.3	0.0	386.1	6.5	397.15000000000003	128.0
14.0	39.65	1.9500000000000002	33.800000000000004	0.0	45.5	5.2	105.0
15.0	1.3	274.95	0.0	267.8	5.2	282.1	105.0
16.0	1.3	627.25	0.0	623.35	5.2	631.15	66.0
17.0	32.5	662.35	26.0	658.45	39.65	665.6	170.0
18.0	586.3000000000001	1.9500000000000002	581.1	0.0	592.15	5.2	107.0
19.0	601.9	493.35	599.3000000000001	488.15000000000003	604.5	503.1	87.0
20.0	1.9500000000000002	130.65	0.0	124.80000000000001	5.8500000000000005	137.15	115.0
21.0	375.7	2.6	369.2	0.0	382.85	7.15	178.0
22.0	397.15000000000003	2.6	390.0	0.0	404.3	5.8500000000000005	153.0
23.0	3.9000000000000004	505.05	0.0	494.65000000000003	9.75	516.75	381.0
24.0	148.85	2.6	143.0	0.0	154.70000000000002	6.5	128.0
25.0	399.1	181.35	389.35	172.25	406.25	192.4	581.0
26.0	540.8000000000001	661.7	534.95	657.15	547.95	665.6	199.0
27.0	17.55	661.0500000000001	12.35	655.2	23.400000000000002	665.6	228.0
28.0	602.5500000000001	208.65	599.95	203.45000000000002	604.5	214.5	89.0
29.0	2.6	83.2	0.0	75.4	7.15	91.0	177.0
30.0	3.9000000000000004	110.5	0.0	102.7	9.75	118.3	283.0
31.0	235.95000000000002	495.3	230.75	486.85	242.45000000000002	504.40000000000003	310.0
32.0	194.35	378.3	187.85	371.15000000000003	202.8	382.85	221.0
33.0	427.7	97.5	419.90000000000003	92.95	436.8	102.7	297.0
34.0	374.40000000000003	315.25	365.95	306.8	384.15000000000003	325.65000000000003	465.0
35.0	159.9	338.65000000000003	154.70000000000002	333.45	167.05	343.85	182.0
36.0	118.95	662.35	111.8	659.75	126.75	665.6	163.0
37.0	198.25	272.35	192.4	265.85	205.4	280.15000000000003	224.0
38.0	507.0	263.90000000000003	502.45000000000005	258.05	512.2	269.75	176.0
39.0	55.9	211.25	48.1	202.8	63.7	221.0	485.0
40.0	313.3	23.400000000000002	304.85	15.600000000000001	319.15000000000003	28.6	294.0
41.0	239.20000000000002	83.2	235.95000000000002	78.0	243.75	89.05	122.0
42.0	53.300000000000004	315.90000000000003	48.1	308.1	61.75	323.7	336.0
