label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	575.9	284.05	573.95	281.45	578.5	286.65000000000003	37.0
2.0	182.65	664.3000000000001	178.1	662.35	187.20000000000002	665.6	48.0
3.0	323.05	375.05	321.1	373.1	325.65000000000003	377.65000000000003	34.0
4.0	376.35	661.7	372.45	658.45	378.95	665.6	82.0
5.0	223.6	469.95	221.65	468.0	226.20000000000002	472.55	36.0
6.0	177.45000000000002	488.8	175.5	486.85	180.05	491.40000000000003	31.0
7.0	218.4	97.5	216.45000000000002	96.85000000000001	221.0	100.75	25.0
8.0	1.3	109.2	0.0	104.65	4.55	114.4	78.0
9.0	325.0	337.35	318.5	336.05	332.15000000000003	345.8	80.0
10.0	4.55	31.85	0.0	26.650000000000002	8.450000000000001	36.4	93.0
11.0	3.9000000000000004	1.9500000000000002	0.0	0.0	9.1	4.55	78.0
12.0	298.35	192.4	289.25	185.9	302.25	198.25	145.0
13.0	306.15000000000003	172.9	304.2	170.3	308.75	175.5	41.0
14.0	599.95	5.8500000000000005	595.4	0.0	604.5	13.0	222.0
15.0	325.65000000000003	501.15000000000003	323.05	497.90000000000003	331.5	507.0	87.0
16.0	150.15	434.2	146.9	430.3	154.70000000000002	438.75	108.0
17.0	21.45	615.5500000000001	16.25	609.0500000000001	27.95	624.0	237.0
18.0	601.9	177.45000000000002	599.3000000000001	170.95000000000002	604.5	184.6	132.0
19.0	601.25	399.75	598.0	395.85	604.5	404.3	100.0
20.0	360.1	2.6	354.25	0.0	366.6	6.5	142.0
21.0	142.35	2.6	135.20000000000002	0.0	149.5	6.5	168.0
22.0	176.15	3.25	169.0	0.0	183.3	7.800000000000001	177.0
23.0	262.6	199.55	258.7	196.95000000000002	267.15000000000003	204.1	80.0
24.0	213.85	101.4	210.6	97.5	218.4	105.3	108.0
25.0	3.25	22.1	0.0	13.0	7.800000000000001	31.85	241.0
26.0	512.2	519.35	501.8	513.5	522.6	525.2	386.0
27.0	241.8	549.25	236.6	541.45	247.0	556.4	247.0
28.0	579.8000000000001	3.25	571.35	0.0	588.9	9.1	277.0
29.0	189.15	458.25	185.9	453.05	193.05	464.1	132.0
30.0	120.9	663.0	114.4	660.4	127.4	665.6	122.0
31.0	398.45	436.8	394.55	432.90000000000003	403.65000000000003	440.7	104.0
32.0	154.05	438.75	151.45000000000002	433.55	159.9	442.65000000000003	84.0
33.0	2.6	525.85	0.0	520.65	6.5	531.0500000000001	130.0
34.0	431.6	593.45	427.7	585.0	438.75	602.5500000000001	275.0
35.0	287.3	193.70000000000002	280.8	189.15	295.1	198.9	276.0
36.0	2.6	621.4	0.0	614.9	7.15	628.5500000000001	169.0
37.0	386.1	662.35	377.65000000000003	653.9	395.85	665.6	278.0
38.0	331.5	436.15000000000003	325.0	430.3	338.0	441.35	221.0
39.0	223.6	380.25	217.75	376.35	230.1	385.45	212.0
40.0	40.95	387.40000000000003	35.75	378.95	46.15	395.85	303.0
