label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
44.0	560.95	459.55	555.1	451.1	566.15	468.65000000000003	345.0
45.0	212.55	347.75	206.70000000000002	339.95	218.4	354.25	252.0
46.0	504.40000000000003	3.9000000000000004	497.90000000000003	0.0	511.55	10.4	250.0
47.0	235.95000000000002	271.7	230.75	265.2	241.8	278.85	263.0
48.0	598.65	65.0	592.8000000000001	60.45	604.5	69.55	202.0
49.0	495.95	529.75	488.15000000000003	525.2	504.40000000000003	534.95	288.0
50.0	271.05	547.95	266.5	539.5	276.25	556.4	307.0
51.0	531.0500000000001	538.2	523.25	534.3000000000001	539.5	543.4	278.0
52.0	104.65	440.05	98.15	434.2	112.45	445.90000000000003	263.0
53.0	365.3	661.0500000000001	359.45	655.2	371.15000000000003	665.6	223.0
54.0	235.95000000000002	172.9	230.75	166.4	241.15	180.05	230.0
55.0	226.85	536.9	221.0	529.75	232.70000000000002	544.0500000000001	286.0
56.0	421.85	82.55	416.0	76.05	428.35	89.7	290.0
57.0	336.05	172.25	332.15000000000003	167.70000000000002	339.95	177.45000000000002	130.0
58.0	421.2	145.6	417.3	139.1	425.75	152.1	192.0
59.0	255.45000000000002	382.85	248.3	374.40000000000003	261.95	391.3	394.0
60.0	20.150000000000002	284.7	13.65	278.2	24.7	290.55	250.0
61.0	322.40000000000003	500.5	314.6	495.3	330.85	506.35	307.0
62.0	430.3	3.9000000000000004	423.8	0.0	436.8	9.1	211.0
63.0	457.6	423.15000000000003	454.35	419.90000000000003	461.5	427.05	90.0
64.0	420.55	615.5500000000001	416.65000000000003	611.0	424.45	620.1	130.0
65.0	601.9	643.5	598.65	639.6	604.5	648.0500000000001	84.0
66.0	355.55	263.25	351.0	256.1	361.40000000000003	270.40000000000003	268.0
67.0	265.85	634.4	259.35	625.3000000000001	273.0	644.8000000000001	467.0
68.0	138.45000000000002	202.15	132.6	193.70000000000002	143.65	210.6	313.0
69.0	117.0	435.5	111.8	429.0	122.85000000000001	442.0	224.0
70.0	205.4	518.7	193.70000000000002	510.25	215.15	529.75	560.0
71.0	471.90000000000003	221.0	464.75	211.9	479.05	230.75	455.0
72.0	112.45	174.85	103.35000000000001	170.3	121.55	180.70000000000002	325.0
73.0	79.3	304.85	74.75	298.35	84.5	312.0	236.0
74.0	66.3	661.0500000000001	61.75	655.85	72.15	665.6	200.0
75.0	13.65	219.05	6.5	210.6	21.45	228.8	446.0
76.0	244.4	205.4	238.55	200.20000000000002	252.85000000000002	211.9	300.0
77.0	366.6	176.15	360.75	170.3	373.75	183.3	266.0
78.0	510.90000000000003	269.1	502.45000000000005	263.90000000000003	521.3000000000001	277.55	385.0
79.0	203.45000000000002	96.2	194.35	89.7	213.85	102.05	405.0
80.0	213.20000000000002	157.3	204.1	154.70000000000002	221.65	169.0	225.0
81.0	248.95000000000002	619.45	241.15	613.6	258.05	625.3000000000001	315.0
82.0	231.4	352.95	224.25	347.1	239.20000000000002	358.8	311.0
83.0	476.45	6.5	470.6	0.0	483.6	14.950000000000001	362.0
84.0	599.3000000000001	361.40000000000003	592.8000000000001	353.6	604.5	369.2	317.0
85.0	377.0	223.6	369.85	216.45000000000002	385.45	231.4	363.0
86.0	165.75	469.95	159.9	464.1	172.25	477.1	279.0
87.0	548.6	406.25	542.75	399.75	556.4	413.40000000000003	306.0
88.0	135.85	42.25	127.4	35.75	144.95000000000002	48.1	368.0
89.0	275.6	291.85	268.45	282.75	282.75	300.95	413.0
90.0	599.3000000000001	24.05	594.1	15.600000000000001	604.5	31.85	323.0
91.0	184.6	550.5500000000001	175.5	544.7	193.70000000000002	557.0500000000001	440.0
92.0	62.400000000000006	631.15	53.300000000000004	624.65	73.45	639.6	464.0
93.0	60.45	299.65000000000003	54.6	292.5	66.3	308.1	326.0
94.0	542.75	527.8000000000001	538.2	522.6	548.6	534.3000000000001	214.0
95.0	600.6	44.2	596.7	38.35	604.5	50.7	164.0
96.0	378.95	634.4	371.8	629.2	386.75	640.9	282.0
97.0	20.150000000000002	3.9000000000000004	14.950000000000001	0.0	26.0	9.1	201.0
98.0	184.6	464.75	179.4	455.65000000000003	191.1	473.2	345.0
99.0	14.950000000000001	314.6	9.1	305.5	20.8	323.7	344.0
100.0	469.3	269.1	461.5	263.90000000000003	478.40000000000003	275.6	341.0
101.0	238.55	326.95	230.75	321.75	245.05	334.1	299.0
102.0	486.85	507.65000000000003	481.65000000000003	502.45000000000005	492.05	513.5	198.0
103.0	100.10000000000001	571.35	94.25	562.9	106.60000000000001	580.45	401.0
104.0	171.6	141.05	163.8	135.20000000000002	180.70000000000002	148.85	350.0
105.0	189.8	257.40000000000003	183.95000000000002	250.9	195.65	265.2	289.0
106.0	338.65000000000003	339.3	330.85	334.1	347.1	346.45	344.0
107.0	154.05	256.75	148.20000000000002	247.0	161.20000000000002	265.85	394.0
108.0	311.35	46.15	304.85	39.0	317.2	54.6	338.0
109.0	588.9	152.75	582.4	146.9	597.35	159.9	327.0
110.0	294.45	73.45	289.25	65.65	300.95	81.25	313.0
111.0	202.8	289.25	197.6	281.45	209.3	296.40000000000003	315.0
112.0	25.35	156.0	16.900000000000002	148.85	35.1	163.15	365.0
113.0	451.75	86.45	446.55	79.3	457.6	94.9	300.0
114.0	72.15	202.8	66.95	195.0	79.95	209.95000000000002	330.0
115.0	109.85000000000001	59.15	102.7	52.0	118.3	66.3	366.0
116.0	432.90000000000003	167.05	427.05	159.25	439.40000000000003	175.5	365.0
117.0	52.65	659.75	47.45	653.9	58.5	665.6	246.0
118.0	527.8000000000001	64.35000000000001	520.0	58.5	535.6	70.85000000000001	346.0
119.0	277.55	78.65	269.1	72.15	286.0	86.45	366.0
120.0	579.8000000000001	471.25	573.3000000000001	466.05	586.3000000000001	477.75	256.0
121.0	372.45	570.7	365.95	561.6	378.3	579.8000000000001	394.0
122.0	117.65	83.85000000000001	111.8	76.05	124.15	91.65	330.0
123.0	309.40000000000003	72.8	301.6	66.3	317.2	81.25	356.0
124.0	298.35	94.9	291.85	87.75	306.15000000000003	102.7	363.0
125.0	5.2	251.55	0.0	246.35	11.700000000000001	258.7	261.0
126.0	404.3	520.0	398.45	510.90000000000003	411.45	529.75	436.0
127.0	30.55	146.25	20.8	140.4	39.65	152.75	429.0
128.0	272.35	200.20000000000002	266.5	194.35	277.55	206.70000000000002	231.0
129.0	371.8	98.8	364.0	92.3	380.25	105.3	374.0
130.0	50.7	40.95	43.550000000000004	33.800000000000004	57.85	46.800000000000004	293.0
131.0	42.9	48.75	34.45	42.9	52.0	55.9	371.0
132.0	137.15	57.85	130.65	50.050000000000004	144.3	65.65	382.0
133.0	143.0	407.55	137.8	400.40000000000003	148.85	413.40000000000003	259.0
134.0	198.9	374.40000000000003	195.0	367.25	206.05	381.55	250.0
135.0	176.15	374.40000000000003	169.65	367.25	182.65	382.2	331.0
136.0	287.3	183.3	282.1	176.15	293.15000000000003	191.1	305.0
137.0	245.70000000000002	91.0	237.25	83.85000000000001	254.15	97.5	350.0
138.0	195.0	482.3	186.55	474.5	204.75	490.75	570.0
139.0	171.6	339.3	166.4	333.45	179.4	346.45	295.0
140.0	475.8	378.3	469.95	371.15000000000003	481.65000000000003	386.75	317.0
141.0	176.8	57.85	167.70000000000002	50.7	186.55	65.0	493.0
142.0	206.05	361.40000000000003	199.55	355.55	213.85	367.90000000000003	311.0
143.0	546.65	247.65	541.45	241.15	551.85	254.8	251.0
144.0	85.15	107.9	80.60000000000001	100.75	92.3	115.7	293.0
145.0	157.3	195.0	150.15	189.15	164.45000000000002	202.15	313.0
146.0	386.75	235.3	378.3	228.8	395.2	241.8	391.0
147.0	396.5	32.5	390.65000000000003	24.05	403.0	41.6	398.0
148.0	128.70000000000002	444.6	123.5	439.40000000000003	135.85	451.75	261.0
149.0	206.05	162.5	197.6	156.0	213.20000000000002	169.65	358.0
150.0	63.050000000000004	138.45000000000002	56.550000000000004	131.95000000000002	71.5	144.95000000000002	348.0
151.0	239.20000000000002	544.7	233.35	539.5	247.0	550.5500000000001	257.0
152.0	309.40000000000003	480.35	302.90000000000003	474.5	316.55	486.2	273.0
153.0	63.7	319.8	55.25	313.95	72.8	326.3	400.0
154.0	252.85000000000002	536.25	246.35	528.45	258.05	544.7	319.0
155.0	65.0	413.40000000000003	60.45	406.25	72.15	422.5	347.0
156.0	141.05	505.05	135.20000000000002	500.5	146.9	510.25	198.0
157.0	14.3	40.300000000000004	8.450000000000001	31.85	21.45	48.75	424.0
158.0	91.0	525.85	85.8	521.95	97.5	531.7	204.0
159.0	263.90000000000003	315.25	257.40000000000003	309.40000000000003	271.05	322.40000000000003	292.0
160.0	124.80000000000001	399.75	119.60000000000001	393.25	130.65	406.25	252.0
161.0	290.55	416.65000000000003	285.35	408.85	296.40000000000003	425.75	338.0
162.0	278.2	51.35	272.35	44.85	284.7	59.15	316.0
163.0	361.40000000000003	77.35000000000001	351.65000000000003	71.5	371.15000000000003	84.5	441.0
164.0	98.15	627.25	91.0	618.8000000000001	104.65	635.7	415.0
165.0	299.65000000000003	187.20000000000002	292.5	178.1	306.15000000000003	196.3	399.0
166.0	557.0500000000001	414.7	552.5	409.5	562.9	420.55	200.0
167.0	138.45000000000002	71.5	133.25	64.35000000000001	145.6	79.3	306.0
168.0	505.05	159.9	499.20000000000005	152.75	512.2	167.05	318.0
169.0	123.5	600.6	115.7	594.75	132.6	607.75	388.0
170.0	283.40000000000003	509.6	276.25	501.8	290.55	517.4	349.0
171.0	283.40000000000003	347.75	278.2	339.95	289.25	355.55	309.0
172.0	214.5	291.85	208.0	286.0	220.35	299.65000000000003	276.0
173.0	256.1	224.25	249.60000000000002	218.4	264.55	230.75	338.0
174.0	31.85	26.650000000000002	25.35	18.85	39.0	33.800000000000004	351.0
175.0	209.95000000000002	234.0	202.8	228.15	219.05	240.5	351.0
176.0	263.90000000000003	25.35	256.1	16.25	271.7	32.5	409.0
177.0	392.6	453.7	384.15000000000003	441.35	400.40000000000003	468.0	701.0
178.0	393.90000000000003	628.5500000000001	389.35	622.0500000000001	400.40000000000003	635.0500000000001	245.0
179.0	42.25	285.35	37.7	280.15000000000003	47.45	291.85	206.0
180.0	447.2	228.8	441.35	221.0	453.05	237.9	349.0
181.0	404.95	236.6	398.45	226.20000000000002	411.45	247.65	523.0
182.0	330.85	295.1	323.05	289.90000000000003	339.3	301.6	324.0
183.0	594.75	481.0	590.2	476.45	599.95	486.2	171.0
184.0	392.6	11.05	386.1	2.6	399.1	19.5	386.0
185.0	75.4	97.5	70.2	89.7	81.9	105.3	333.0
186.0	542.75	571.35	536.9	564.2	550.5500000000001	577.85	293.0
187.0	395.2	56.550000000000004	390.0	50.7	402.35	63.050000000000004	251.0
188.0	242.45000000000002	567.45	235.95000000000002	560.3000000000001	248.95000000000002	575.25	304.0
189.0	434.85	59.15	428.35	52.65	441.35	66.3	295.0
190.0	502.45000000000005	217.1	497.25	209.3	508.3	224.9	316.0
191.0	271.7	93.60000000000001	265.85	85.15	278.2	102.05	390.0
192.0	321.1	568.75	313.3	563.5500000000001	328.25	575.9	317.0
193.0	440.7	417.95	434.2	409.5	447.85	426.40000000000003	400.0
194.0	300.95	338.0	294.45	329.55	308.1	346.45	403.0
195.0	451.75	52.0	446.55	44.85	459.55	61.1	374.0
196.0	386.1	189.15	381.55	182.0	393.90000000000003	196.95000000000002	317.0
197.0	522.6	561.6	517.4	555.75	527.8000000000001	567.45	224.0
198.0	549.9	40.300000000000004	543.4	31.85	557.0500000000001	49.4	408.0
199.0	507.0	280.8	498.55	273.0	517.4	288.6	494.0
200.0	45.5	98.15	39.0	91.65	52.0	104.0	301.0
201.0	566.15	63.050000000000004	557.7	57.2	574.6	69.55	385.0
202.0	407.55	85.8	399.1	79.95	416.65000000000003	92.95	399.0
203.0	81.9	353.6	75.4	347.1	89.7	361.40000000000003	326.0
204.0	378.95	617.5	373.1	611.65	384.8	623.35	241.0
205.0	405.6	15.600000000000001	399.1	8.450000000000001	412.75	23.400000000000002	343.0
206.0	462.15000000000003	101.4	456.3	94.9	468.65000000000003	109.2	304.0
207.0	229.45000000000002	411.45	222.3	402.35	237.9	421.2	496.0
208.0	421.2	636.35	413.40000000000003	630.5	429.0	642.85	357.0
209.0	25.35	399.75	18.2	392.6	33.15	407.55	372.0
210.0	372.45	392.6	365.95	387.40000000000003	379.6	398.45	250.0
211.0	12.35	261.3	5.8500000000000005	254.8	19.5	268.45	325.0
212.0	393.90000000000003	415.35	384.8	409.5	403.0	422.5	434.0
213.0	155.35	408.85	150.15	404.3	159.9	414.7	189.0
214.0	24.05	221.0	18.85	211.9	30.55	230.1	372.0
215.0	358.15000000000003	432.25	346.45	422.5	369.2	443.3	695.0
216.0	228.8	336.05	219.05	330.2	239.20000000000002	343.2	465.0
217.0	303.55	308.1	296.40000000000003	301.6	310.7	313.95	301.0
218.0	149.5	210.6	144.3	201.5	158.6	214.5	275.0
219.0	116.35000000000001	184.6	110.5	179.4	123.5	191.75	284.0
220.0	327.6	490.75	318.5	484.90000000000003	337.35	496.6	412.0
221.0	572.0	149.5	564.85	142.35	579.15	157.3	361.0
222.0	347.75	226.85	340.6	221.65	354.90000000000003	232.70000000000002	284.0
223.0	277.55	485.55	270.40000000000003	477.1	284.05	494.65000000000003	438.0
224.0	406.25	270.40000000000003	399.75	262.6	412.75	277.55	312.0
225.0	349.05	590.2	342.55	584.35	355.55	596.7	265.0
226.0	189.8	328.25	183.3	322.40000000000003	197.6	335.40000000000003	334.0
227.0	52.0	161.20000000000002	44.85	154.05	60.45	169.65	407.0
228.0	179.4	215.8	170.95000000000002	208.65	187.85	223.6	413.0
229.0	245.70000000000002	263.25	238.55	257.40000000000003	252.85000000000002	269.75	301.0
230.0	113.10000000000001	566.8000000000001	107.25	559.0	120.25	574.6	363.0
231.0	232.05	565.5	225.55	557.0500000000001	239.20000000000002	573.3000000000001	408.0
232.0	156.0	80.60000000000001	148.85	74.10000000000001	165.1	87.10000000000001	382.0
233.0	303.55	579.8000000000001	297.7	573.3000000000001	310.05	586.95	288.0
234.0	210.6	250.9	205.4	245.05	217.1	256.75	255.0
235.0	282.75	120.25	273.65000000000003	113.75	291.85	127.4	438.0
236.0	278.2	616.2	271.7	607.1	286.65000000000003	624.65	444.0
237.0	214.5	635.0500000000001	208.0	626.6	221.65	643.5	407.0
238.0	473.2	192.4	465.40000000000003	187.20000000000002	481.0	198.9	316.0
239.0	406.25	475.15000000000003	400.40000000000003	467.35	412.75	483.6	361.0
240.0	347.75	16.25	340.6	9.1	354.90000000000003	24.05	392.0
241.0	211.9	219.70000000000002	203.45000000000002	212.55	221.0	226.85	444.0
242.0	96.85000000000001	182.65	89.7	175.5	104.0	189.15	326.0
243.0	70.85000000000001	430.95	63.050000000000004	425.75	78.65	437.45	325.0
244.0	140.4	291.2	133.9	284.05	147.55	299.65000000000003	384.0
245.0	76.7	415.35	70.2	407.55	83.85000000000001	423.15000000000003	359.0
246.0	498.55	403.0	491.40000000000003	396.5	507.0	410.15000000000003	360.0
247.0	165.1	157.3	157.95000000000002	150.8	174.20000000000002	163.8	368.0
248.0	583.0500000000001	66.3	577.2	61.1	590.2	71.5	248.0
249.0	224.9	307.45	219.70000000000002	302.25	230.1	313.95	221.0
250.0	572.0	515.45	561.6	505.05	583.7	527.8000000000001	903.0
251.0	471.90000000000003	395.85	464.75	386.75	479.7	405.6	501.0
252.0	291.2	231.4	285.35	222.95000000000002	297.7	240.5	382.0
253.0	403.0	310.7	395.85	305.5	410.8	317.85	306.0
254.0	345.8	206.70000000000002	339.3	199.55	352.3	213.85	335.0
255.0	451.1	120.9	444.6	113.75	458.25	128.05	328.0
256.0	300.3	8.450000000000001	293.8	0.0	308.1	17.55	455.0
257.0	394.55	529.1	389.35	525.2	399.1	533.65	148.0
258.0	163.15	280.8	157.95000000000002	273.65000000000003	168.35	287.95	268.0
259.0	280.15000000000003	315.25	274.3	307.45	287.3	323.05	364.0
260.0	599.95	633.1	594.1	625.95	604.5	640.25	247.0
261.0	282.1	658.45	276.25	651.95	289.25	665.6	301.0
262.0	594.75	582.4	587.6	576.5500000000001	601.9	589.5500000000001	314.0
263.0	412.75	181.35	406.90000000000003	174.20000000000002	419.25	189.15	315.0
264.0	212.55	536.25	202.8	529.1	222.3	542.1	381.0
265.0	31.200000000000003	72.8	23.400000000000002	65.65	40.300000000000004	81.25	428.0
266.0	434.85	135.85	429.0	128.70000000000002	442.0	142.35	298.0
267.0	311.35	631.8000000000001	304.2	624.65	319.15000000000003	639.6	398.0
268.0	53.95	416.0	46.800000000000004	407.55	61.1	425.75	484.0
269.0	94.25	159.25	87.10000000000001	150.8	103.35000000000001	168.35	456.0
270.0	234.0	514.8000000000001	228.15	507.65000000000003	239.85	520.65	265.0
271.0	517.4	48.1	510.90000000000003	42.9	523.9	54.6	269.0
272.0	572.0	459.55	566.15	453.7	577.85	466.05	266.0
273.0	232.70000000000002	638.95	226.20000000000002	630.5	241.15	646.75	398.0
274.0	128.05	374.40000000000003	120.9	367.90000000000003	135.20000000000002	382.2	346.0
275.0	403.0	143.65	393.90000000000003	137.15	412.1	150.8	423.0
276.0	280.15000000000003	147.55	273.0	142.35	287.95	154.05	306.0
277.0	313.3	97.5	306.8	89.7	319.8	106.60000000000001	379.0
278.0	239.20000000000002	227.5	233.35	220.35	247.0	234.65	340.0
279.0	289.90000000000003	646.75	282.75	641.5500000000001	297.7	652.6	307.0
280.0	309.40000000000003	259.35	303.55	253.5	315.90000000000003	265.85	273.0
281.0	105.3	640.9	98.8	633.1	111.8	649.35	362.0
282.0	225.55	365.3	217.1	359.45	234.65	371.8	387.0
283.0	266.5	616.85	261.95	611.65	272.35	622.0500000000001	195.0
284.0	135.85	566.8000000000001	127.4	559.65	144.95000000000002	574.6	469.0
285.0	471.25	167.70000000000002	464.1	161.85	478.40000000000003	174.20000000000002	297.0
286.0	361.40000000000003	231.4	354.90000000000003	224.9	368.55	238.55	326.0
287.0	449.8	643.5	442.65000000000003	637.0	457.6	650.65	338.0
288.0	18.85	341.90000000000003	12.35	335.40000000000003	26.0	349.7	344.0
289.0	354.25	640.25	345.8	633.1	362.7	646.75	409.0
290.0	376.35	529.75	367.90000000000003	521.95	384.8	538.85	466.0
291.0	588.25	325.65000000000003	581.1	318.5	596.7	334.1	417.0
292.0	157.3	325.65000000000003	152.1	319.8	164.45000000000002	332.8	278.0
293.0	172.9	247.65	167.05	241.15	179.4	255.45000000000002	315.0
294.0	204.1	334.1	195.65	328.25	212.55	339.95	324.0
295.0	173.55	202.8	167.05	196.3	180.05	209.3	286.0
296.0	202.8	618.8000000000001	195.0	612.3000000000001	210.6	627.25	401.0
297.0	7.800000000000001	62.400000000000006	1.9500000000000002	55.25	14.950000000000001	70.2	340.0
298.0	157.3	625.3000000000001	151.45000000000002	618.15	163.15	632.45	293.0
299.0	314.6	647.4	308.75	638.95	321.1	655.2	355.0
300.0	61.75	150.15	55.25	144.3	69.55	156.65	311.0
301.0	359.45	611.0	351.0	603.85	368.55	618.15	430.0
302.0	464.75	142.35	458.25	135.85	471.25	148.85	298.0
303.0	102.05	596.0500000000001	95.55	589.5500000000001	109.2	603.85	355.0
304.0	585.65	124.15	578.5	117.65	593.45	131.3	357.0
305.0	356.2	52.65	348.40000000000003	44.2	363.35	63.050000000000004	456.0
306.0	278.85	172.9	273.65000000000003	167.05	284.7	179.4	247.0
307.0	297.05	490.1	290.55	482.95	304.2	497.90000000000003	337.0
308.0	462.15000000000003	4.55	456.3	0.0	469.3	11.700000000000001	256.0
309.0	388.7	394.55	380.90000000000003	388.7	397.15000000000003	401.7	367.0
310.0	62.400000000000006	210.6	55.9	201.5	68.9	219.70000000000002	427.0
311.0	10.4	445.90000000000003	1.3	436.15000000000003	18.85	455.65000000000003	580.0
312.0	32.5	262.6	26.650000000000002	256.1	38.35	269.75	281.0
313.0	549.25	197.6	541.45	189.8	558.35	207.35	537.0
314.0	325.65000000000003	15.600000000000001	319.15000000000003	6.5	332.8	24.7	454.0
315.0	497.25	104.0	490.1	97.5	505.05	111.8	382.0
316.0	42.9	86.45	35.75	80.60000000000001	48.75	92.95	280.0
317.0	102.05	81.9	96.2	76.7	108.55	88.4	255.0
318.0	139.75	158.6	131.95000000000002	150.8	148.20000000000002	169.0	509.0
319.0	176.15	577.85	167.70000000000002	571.35	185.25	585.0	437.0
320.0	471.25	419.90000000000003	466.05	412.1	477.75	427.7	322.0
321.0	314.6	358.15000000000003	309.40000000000003	351.0	321.1	365.95	313.0
322.0	546.65	313.95	536.9	304.2	557.0500000000001	323.7	681.0
323.0	107.9	531.7	102.7	526.5	114.4	538.2	238.0
324.0	413.40000000000003	69.55	408.2	63.7	420.55	78.0	288.0
325.0	230.1	35.1	221.0	27.95	239.85	42.9	507.0
326.0	249.60000000000002	169.65	243.75	163.15	256.1	176.15	266.0
327.0	146.9	133.25	138.45000000000002	127.4	156.0	140.4	430.0
328.0	306.8	447.2	298.35	438.75	315.90000000000003	455.0	466.0
329.0	98.15	109.2	92.3	103.35000000000001	104.65	115.7	269.0
330.0	236.6	484.25	226.85	476.45	247.0	492.7	607.0
331.0	521.95	166.4	513.5	159.25	530.4	173.55	444.0
332.0	512.2	466.7	505.05	456.3	520.65	477.1	575.0
333.0	451.75	559.65	443.95	552.5	459.55	566.8000000000001	378.0
334.0	312.0	213.20000000000002	305.5	205.4	318.5	221.0	361.0
335.0	383.5	309.40000000000003	375.05	301.6	393.25	317.85	512.0
336.0	166.4	185.9	158.6	180.05	175.5	193.05	398.0
337.0	442.0	25.35	436.8	18.85	448.5	32.5	281.0
338.0	263.90000000000003	208.65	257.40000000000003	200.85	271.7	215.15	354.0
339.0	489.45	185.9	481.65000000000003	180.05	497.25	193.05	351.0
340.0	179.4	322.40000000000003	174.20000000000002	316.55	185.9	328.25	251.0
341.0	261.95	598.0	255.45000000000002	589.5500000000001	269.1	606.45	383.0
342.0	243.1	11.700000000000001	237.25	3.9000000000000004	248.95000000000002	19.5	322.0
343.0	24.7	201.5	18.85	196.3	31.85	207.35	267.0
344.0	377.65000000000003	645.45	369.85	638.95	386.75	653.25	427.0
345.0	410.8	620.75	404.3	616.2	417.3	627.25	246.0
346.0	479.7	206.70000000000002	472.55	199.55	486.2	213.85	352.0
347.0	395.2	107.25	388.05	100.10000000000001	401.7	115.7	374.0
348.0	154.70000000000002	658.45	148.20000000000002	650.65	161.85	665.6	379.0
349.0	54.6	284.05	49.4	278.85	61.1	289.25	227.0
350.0	362.05	195.0	356.2	189.15	367.25	200.85	240.0
351.0	27.3	367.25	18.85	360.75	35.75	374.40000000000003	421.0
352.0	370.5	14.950000000000001	364.65000000000003	7.15	378.3	21.45	347.0
353.0	479.7	75.4	473.85	68.9	486.2	82.55	304.0
354.0	77.35000000000001	81.9	72.15	76.05	83.85000000000001	88.4	253.0
355.0	233.35	384.8	226.85	378.95	239.85	391.3	290.0
356.0	540.8000000000001	625.3000000000001	528.45	614.9	553.15	637.0	995.0
357.0	57.85	362.05	48.1	354.90000000000003	68.25	369.85	531.0
358.0	340.6	161.85	334.1	156.0	348.40000000000003	168.35	301.0
359.0	215.8	143.65	208.65	137.15	221.65	150.8	313.0
360.0	148.85	217.75	141.70000000000002	211.25	156.65	224.25	333.0
361.0	108.55	118.3	102.7	113.10000000000001	115.05	124.80000000000001	259.0
362.0	435.5	625.95	427.7	619.45	443.3	633.1	344.0
363.0	213.20000000000002	469.3	206.70000000000002	462.8	221.0	476.45	304.0
364.0	534.3000000000001	272.35	528.45	267.15000000000003	540.8000000000001	278.2	250.0
365.0	428.35	52.0	421.85	45.5	434.2	57.85	273.0
366.0	528.45	259.35	523.25	252.85000000000002	534.95	265.85	260.0
367.0	455.65000000000003	416.0	451.1	410.8	461.5	421.2	187.0
368.0	325.65000000000003	462.8	316.55	455.65000000000003	334.75	469.95	439.0
369.0	86.45	59.800000000000004	79.95	52.0	93.60000000000001	68.25	391.0
370.0	351.65000000000003	480.35	345.15000000000003	474.5	359.45	487.5	314.0
371.0	161.20000000000002	531.7	154.05	522.6	169.65	540.15	472.0
372.0	513.5	89.05	503.75	80.60000000000001	523.9	98.15	615.0
373.0	165.1	307.45	157.95000000000002	300.3	171.6	313.95	324.0
374.0	457.6	520.65	448.5	512.85	466.7	528.45	483.0
375.0	277.55	256.1	271.7	247.65	284.7	265.2	421.0
376.0	452.40000000000003	433.55	444.6	426.40000000000003	461.5	441.35	453.0
