label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	468.0	598.65	459.55	604.5	476.45	175.0	infected
2.0	1.9500000000000002	172.25	0.0	159.9	5.8500000000000005	185.25	259.0	control
3.0	287.95	8.450000000000001	272.35	0.0	295.1	27.3	890.0	infected
4.0	354.90000000000003	11.05	329.55	0.0	379.6	26.0	1624.0	control
5.0	1.3	377.65000000000003	0.0	367.25	4.55	388.7	137.0	infected
6.0	3.25	108.55	0.0	101.4	9.75	115.7	193.0	infected
7.0	221.0	374.40000000000003	219.05	366.6	225.55	381.55	109.0	control
8.0	213.20000000000002	380.25	206.70000000000002	373.75	220.35	383.5	180.0	control
9.0	595.4	492.7	585.0	475.8	604.5	510.25	1334.0	infected
10.0	334.75	2.6	325.0	0.0	345.15000000000003	10.4	295.0	control
11.0	176.15	192.4	163.15	182.0	194.35	207.35	904.0	infected
12.0	486.85	271.05	477.75	258.7	498.55	282.1	547.0	infected
13.0	100.10000000000001	5.8500000000000005	70.2	0.0	130.65	16.25	1522.0	infected
14.0	2.6	197.6	0.0	185.25	7.800000000000001	209.95000000000002	320.0	control
15.0	10.4	662.35	0.0	656.5	21.45	665.6	291.0	infected
16.0	590.85	326.95	562.9	313.95	604.5	359.45	2461.0	infected
17.0	213.85	370.5	207.35	364.0	220.35	378.3	315.0	control
18.0	377.65000000000003	5.2	364.0	0.0	392.6	13.0	707.0	infected
19.0	603.85	450.45	598.65	443.95	604.5	460.2	104.0	infected
20.0	153.4	659.75	143.65	653.9	165.1	665.6	451.0	infected
21.0	71.5	656.5	53.95	640.25	85.15	665.6	1261.0	infected
22.0	577.85	8.450000000000001	559.65	0.0	604.5	30.55	1848.0	infected
23.0	599.95	282.75	595.4	272.35	604.5	294.45	394.0	infected
24.0	57.2	187.85	45.5	176.15	63.7	200.85	292.0	infected
25.0	287.95	532.35	271.7	521.95	303.55	548.6	928.0	infected
26.0	598.0	512.85	586.95	505.70000000000005	604.5	525.85	485.0	infected
27.0	5.8500000000000005	336.05	0.0	320.45	13.0	352.95	788.0	infected
28.0	52.0	654.5500000000001	33.15	640.25	70.85000000000001	665.6	1132.0	infected
29.0	300.95	148.20000000000002	295.1	133.9	312.0	162.5	692.0	infected
30.0	601.25	258.05	596.7	244.4	604.5	273.0	376.0	infected
31.0	286.0	659.1	273.0	647.4	302.90000000000003	665.6	697.0	infected
32.0	428.35	238.55	424.45	233.35	434.85	245.70000000000002	203.0	infected
33.0	7.15	83.85000000000001	0.0	65.0	17.55	104.65	1134.0	infected
34.0	42.25	213.85	22.1	196.3	63.050000000000004	223.6	1621.0	infected
35.0	154.70000000000002	5.2	121.55	0.0	188.5	14.950000000000001	1272.0	control
36.0	155.35	380.90000000000003	128.05	361.40000000000003	180.05	406.90000000000003	2549.0	control
37.0	35.1	7.15	16.900000000000002	0.0	52.65	22.1	1054.0	infected
38.0	405.6	661.0500000000001	392.6	648.0500000000001	421.85	665.6	652.0	control
39.0	325.65000000000003	659.1	300.95	648.7	351.0	665.6	1129.0	infected
40.0	599.95	547.95	591.5	542.75	604.5	557.0500000000001	239.0	infected
41.0	240.5	310.05	219.05	294.45	256.75	320.45	1225.0	control
42.0	299.65000000000003	170.3	284.05	152.75	310.05	187.85	1108.0	infected
43.0	5.8500000000000005	572.65	0.0	541.45	23.400000000000002	609.7	2048.0	infected
44.0	597.35	83.85000000000001	589.5500000000001	63.7	604.5	104.0	826.0	infected
45.0	36.4	55.25	27.95	42.9	47.45	69.55	823.0	infected
46.0	178.1	386.75	167.05	375.05	187.85	395.85	636.0	control
47.0	250.25	279.5	246.35	274.3	256.75	287.3	129.0	infected
48.0	525.85	259.35	510.90000000000003	245.70000000000002	544.7	277.55	1431.0	infected
49.0	45.5	550.5500000000001	35.1	540.15	52.65	563.5500000000001	610.0	infected
50.0	195.0	390.0	185.25	379.6	208.0	401.7	819.0	control
51.0	596.0500000000001	536.9	586.3000000000001	523.9	604.5	550.5500000000001	693.0	infected
52.0	48.1	196.3	36.4	185.25	61.1	205.4	676.0	infected
53.0	311.35	8.450000000000001	304.2	3.25	317.85	14.3	272.0	control
54.0	62.400000000000006	241.15	53.95	230.1	69.55	252.85000000000002	471.0	control
55.0	598.65	304.2	589.5500000000001	291.2	604.5	317.2	694.0	infected
56.0	226.20000000000002	657.8000000000001	194.35	645.45	260.0	665.6	1643.0	infected
57.0	531.0500000000001	273.65000000000003	520.0	261.95	542.75	287.95	770.0	infected
58.0	434.2	6.5	416.0	0.0	459.55	29.900000000000002	1442.0	infected
59.0	161.20000000000002	604.5	146.9	594.75	177.45000000000002	616.85	865.0	infected
60.0	585.0	442.65000000000003	565.5	430.3	604.5	453.05	1351.0	infected
61.0	15.600000000000001	200.20000000000002	4.55	190.45000000000002	29.25	206.05	458.0	infected
62.0	122.85000000000001	440.05	107.25	426.40000000000003	134.55	451.75	1007.0	infected
63.0	343.85	365.95	330.85	354.25	356.2	379.6	1121.0	infected
64.0	404.3	475.8	384.15000000000003	450.45	433.55	489.45	2238.0	infected
65.0	104.65	397.15000000000003	98.15	387.40000000000003	110.5	408.2	301.0	infected
66.0	14.3	209.3	2.6	202.8	24.7	220.35	493.0	infected
67.0	6.5	653.25	0.0	643.5	14.3	663.65	506.0	control
68.0	265.85	517.4	254.8	501.8	274.3	533.65	805.0	infected
69.0	586.95	299.0	579.15	291.85	593.45	308.75	460.0	control
70.0	18.85	646.1	0.0	624.65	37.050000000000004	665.6	1785.0	infected
71.0	63.050000000000004	421.85	49.4	412.75	73.45	435.5	761.0	infected
72.0	102.05	417.95	91.0	403.0	120.25	434.85	1090.0	infected
73.0	454.35	499.20000000000005	448.5	486.2	460.85	511.55	542.0	infected
74.0	91.0	527.8000000000001	80.60000000000001	512.2	107.9	540.8000000000001	1049.0	infected
75.0	55.9	163.8	48.75	155.35	65.65	171.6	369.0	infected
76.0	5.8500000000000005	618.8000000000001	0.0	607.75	14.3	629.85	579.0	infected
77.0	35.75	361.40000000000003	25.35	346.45	47.45	377.0	1105.0	infected
78.0	153.4	98.8	139.75	85.15	169.0	111.8	761.0	infected
79.0	594.1	463.45	579.15	444.6	603.85	480.35	995.0	infected
80.0	308.1	229.45000000000002	293.8	215.8	327.6	250.25	1658.0	control
81.0	298.35	313.3	278.2	295.1	317.2	338.65000000000003	2061.0	infected
82.0	278.85	391.95	262.6	380.90000000000003	298.35	406.25	1215.0	infected
83.0	438.1	505.70000000000005	429.65000000000003	495.95	451.75	519.35	801.0	infected
84.0	112.45	273.0	102.7	264.55	125.45	288.6	904.0	infected
85.0	42.25	313.3	27.95	302.90000000000003	53.95	328.25	1003.0	infected
86.0	596.7	196.3	572.0	171.6	604.5	204.1	1122.0	infected
87.0	64.35000000000001	543.4	49.4	530.4	83.85000000000001	555.1	1253.0	infected
88.0	468.65000000000003	217.75	456.3	209.95000000000002	479.05	227.5	569.0	infected
89.0	250.25	339.3	242.45000000000002	328.90000000000003	260.65000000000003	350.35	479.0	infected
90.0	601.9	412.75	591.5	390.0	604.5	436.15000000000003	959.0	infected
91.0	491.40000000000003	511.55	481.0	499.20000000000005	501.8	525.85	903.0	infected
92.0	466.7	229.45000000000002	456.95	222.95000000000002	478.40000000000003	240.5	507.0	infected
93.0	191.75	201.5	178.75	187.85	203.45000000000002	212.55	676.0	infected
94.0	475.8	507.65000000000003	457.6	491.40000000000003	488.15000000000003	516.75	863.0	infected
95.0	453.05	14.950000000000001	425.75	0.0	484.90000000000003	39.0	2793.0	infected
96.0	171.6	418.6	156.65	409.5	183.95000000000002	427.05	850.0	infected
97.0	476.45	358.15000000000003	461.5	348.40000000000003	492.7	367.90000000000003	883.0	infected
98.0	4.55	358.8	0.0	351.0	13.0	369.2	348.0	infected
99.0	562.25	451.75	552.5	435.5	575.25	469.3	1266.0	infected
100.0	23.400000000000002	525.2	11.05	516.75	38.35	534.95	603.0	infected
101.0	118.3	586.3000000000001	105.3	572.65	135.20000000000002	597.35	1205.0	infected
102.0	440.7	526.5	427.7	518.7	453.05	534.95	498.0	infected
103.0	125.45	161.20000000000002	116.35000000000001	148.20000000000002	137.15	174.85	827.0	infected
104.0	518.7	546.65	502.45000000000005	533.65	531.7	555.1	762.0	infected
105.0	501.15000000000003	43.550000000000004	484.90000000000003	26.0	517.4	56.550000000000004	1433.0	infected
106.0	401.7	266.5	388.7	248.95000000000002	414.05	282.75	991.0	infected
107.0	285.35	591.5	268.45	578.5	302.25	609.0500000000001	1608.0	infected
108.0	248.3	525.85	230.75	510.90000000000003	265.2	537.5500000000001	1211.0	infected
109.0	371.8	66.3	361.40000000000003	59.15	382.85	73.45	536.0	infected
110.0	497.25	624.0	469.95	604.5	526.5	640.9	1368.0	control
111.0	70.2	211.9	61.75	195.0	83.2	229.45000000000002	1045.0	control
112.0	9.1	148.85	0.0	139.1	23.400000000000002	162.5	845.0	infected
113.0	395.85	150.8	381.55	139.75	410.15000000000003	160.55	1007.0	infected
114.0	287.3	232.05	276.90000000000003	215.8	299.65000000000003	248.3	1087.0	control
115.0	75.4	130.65	64.35000000000001	120.9	87.75	142.35	747.0	infected
116.0	59.800000000000004	576.5500000000001	42.25	554.45	72.8	594.1	1621.0	infected
117.0	328.90000000000003	83.85000000000001	317.85	72.8	341.90000000000003	91.65	517.0	infected
118.0	183.3	308.75	168.35	288.6	200.20000000000002	331.5	1781.0	control
119.0	148.20000000000002	578.5	135.20000000000002	565.5	161.85	590.85	966.0	infected
120.0	503.75	615.5500000000001	486.2	601.9	518.0500000000001	627.9	1028.0	infected
121.0	318.5	364.0	307.45	350.35	332.15000000000003	375.7	989.0	infected
122.0	232.05	391.95	214.5	375.7	245.05	411.45	1423.0	control
123.0	96.85000000000001	376.35	87.10000000000001	369.2	109.85000000000001	393.90000000000003	842.0	infected
124.0	410.15000000000003	280.8	384.15000000000003	261.3	441.35	303.55	2482.0	infected
125.0	356.85	231.4	345.8	215.15	371.15000000000003	243.1	795.0	infected
126.0	484.90000000000003	482.95	469.3	471.90000000000003	499.85	492.7	916.0	infected
127.0	587.6	406.25	576.5500000000001	394.55	601.9	421.2	1018.0	infected
128.0	529.1	174.20000000000002	514.15	160.55	540.8000000000001	187.85	1146.0	infected
129.0	521.95	243.75	514.15	234.65	533.65	252.20000000000002	547.0	infected
130.0	533.0	412.1	511.55	401.05	553.8000000000001	428.35	1777.0	infected
131.0	449.8	532.35	428.35	521.95	473.2	548.6	1380.0	infected
132.0	29.900000000000002	152.1	21.45	143.0	39.65	161.85	538.0	infected
