label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	146.9	0.65	143.65	0.0	150.8	3.25	35.0
2.0	87.75	1.3	83.2	0.0	92.3	3.9000000000000004	58.0
3.0	303.55	664.3000000000001	298.35	662.35	310.05	665.6	64.0
4.0	74.75	1.3	68.9	0.0	81.25	3.25	71.0
5.0	410.8	664.3000000000001	406.90000000000003	662.35	415.35	665.6	51.0
6.0	316.55	663.65	311.35	661.7	321.75	665.6	66.0
7.0	602.5500000000001	352.95	601.25	349.05	604.5	357.5	52.0
8.0	377.65000000000003	663.65	371.8	661.0500000000001	384.15000000000003	665.6	97.0
9.0	1.3	522.6	0.0	515.45	4.55	529.75	110.0
10.0	345.15000000000003	663.65	339.95	661.0500000000001	351.0	665.6	80.0
11.0	1.9500000000000002	200.85	0.0	195.0	5.2	206.70000000000002	103.0
12.0	373.75	1.9500000000000002	367.90000000000003	0.0	380.25	5.2	114.0
13.0	201.5	2.6	193.70000000000002	0.0	209.3	7.15	194.0
14.0	180.05	26.650000000000002	172.9	23.400000000000002	186.55	31.200000000000003	179.0
15.0	168.35	29.25	165.75	25.35	171.6	33.15	79.0
16.0	3.25	241.15	0.0	232.70000000000002	7.800000000000001	249.60000000000002	214.0
17.0	601.25	441.35	598.0	434.85	604.5	448.5	155.0
18.0	3.25	554.45	0.0	546.0	7.800000000000001	562.9	218.0
19.0	286.65000000000003	660.4	280.8	655.2	293.8	665.6	259.0
20.0	178.1	18.85	170.3	13.0	186.55	24.7	333.0
21.0	403.0	292.5	395.85	286.0	410.15000000000003	299.65000000000003	299.0
22.0	384.15000000000003	227.5	380.90000000000003	223.6	388.05	232.05	102.0
23.0	254.8	3.9000000000000004	247.0	0.0	263.25	10.4	246.0
24.0	56.550000000000004	547.95	50.050000000000004	540.15	62.400000000000006	557.0500000000001	278.0
25.0	600.6	85.15	597.35	78.65	604.5	91.65	172.0
26.0	119.60000000000001	308.75	111.8	302.90000000000003	126.10000000000001	314.6	272.0
27.0	319.15000000000003	256.1	314.6	248.95000000000002	325.0	263.25	266.0
28.0	390.0	661.0500000000001	382.85	654.5500000000001	396.5	665.6	264.0
29.0	4.55	312.0	0.0	305.5	10.4	319.8	288.0
30.0	85.8	660.4	78.65	654.5500000000001	94.25	665.6	313.0
31.0	453.05	260.65000000000003	445.25	254.8	462.15000000000003	266.5	328.0
32.0	580.45	237.9	571.35	230.75	588.9	245.70000000000002	387.0
33.0	327.6	661.7	322.40000000000003	657.15	334.1	665.6	189.0
34.0	600.6	70.85000000000001	596.0500000000001	64.35000000000001	604.5	77.35000000000001	207.0
35.0	72.15	159.9	65.65	154.70000000000002	78.65	165.1	213.0
36.0	202.15	263.25	196.3	258.05	208.0	270.40000000000003	245.0
37.0	329.55	387.40000000000003	320.45	382.85	338.0	393.25	321.0
38.0	37.7	250.25	33.800000000000004	243.75	42.9	257.40000000000003	223.0
39.0	560.3000000000001	269.75	553.15	264.55	568.1	275.6	284.0
40.0	338.65000000000003	188.5	332.8	180.05	345.8	197.6	363.0
41.0	496.6	384.8	492.7	380.90000000000003	499.85	388.7	96.0
42.0	230.75	660.4	223.6	655.85	239.20000000000002	665.6	286.0
43.0	575.25	661.0500000000001	566.8000000000001	656.5	584.35	665.6	296.0
44.0	52.65	400.40000000000003	47.45	391.95	58.5	409.5	378.0
45.0	414.7	62.400000000000006	409.5	49.4	421.2	67.60000000000001	359.0
46.0	206.05	248.95000000000002	198.9	244.4	214.5	254.15	249.0
47.0	137.15	172.25	129.35	167.70000000000002	145.6	179.4	319.0
48.0	66.95	25.35	59.15	20.8	76.05	30.55	265.0
49.0	53.300000000000004	521.3000000000001	47.45	512.85	59.800000000000004	530.4	393.0
50.0	473.2	41.6	466.7	36.4	480.35	46.800000000000004	226.0
51.0	601.25	338.65000000000003	598.0	334.1	604.5	343.85	120.0
52.0	539.5	547.3000000000001	534.95	540.15	544.0500000000001	555.75	229.0
53.0	559.65	489.45	553.8000000000001	480.35	566.8000000000001	498.55	366.0
54.0	181.35	571.35	174.20000000000002	566.8000000000001	189.15	577.2	271.0
55.0	393.25	408.2	384.8	400.40000000000003	399.1	412.1	173.0
56.0	396.5	356.2	390.0	347.75	402.35	365.3	381.0
57.0	414.7	70.2	409.5	63.050000000000004	419.90000000000003	77.35000000000001	237.0
58.0	512.85	316.55	507.0	310.05	518.0500000000001	323.05	255.0
59.0	145.6	150.15	138.45000000000002	144.95000000000002	152.1	156.65	240.0
60.0	304.85	270.40000000000003	299.0	261.95	311.35	278.2	332.0
61.0	6.5	442.65000000000003	0.0	433.55	17.55	449.15000000000003	469.0
62.0	558.35	545.35	552.5	538.2	564.2	551.85	281.0
63.0	428.35	659.1	420.55	652.6	436.15000000000003	665.6	367.0
64.0	273.0	35.75	267.15000000000003	29.25	278.85	42.9	263.0
65.0	37.050000000000004	273.65000000000003	31.85	265.2	43.550000000000004	282.1	341.0
66.0	499.20000000000005	267.8	491.40000000000003	263.25	507.65000000000003	273.0	294.0
67.0	206.05	132.6	201.5	128.05	210.6	137.8	162.0
68.0	598.0	272.35	592.15	263.90000000000003	604.5	281.45	438.0
69.0	278.85	45.5	273.0	38.35	286.65000000000003	53.95	313.0
70.0	317.2	473.85	311.35	468.0	324.35	480.35	276.0
71.0	518.0500000000001	297.7	510.90000000000003	292.5	525.2	303.55	286.0
72.0	119.60000000000001	219.05	113.75	212.55	126.10000000000001	225.55	256.0
73.0	5.2	366.6	0.0	358.8	13.0	374.40000000000003	354.0
74.0	572.65	104.0	564.85	98.8	581.1	109.2	288.0
75.0	159.25	352.95	150.8	347.75	168.35	359.45	375.0
76.0	314.6	86.45	310.05	79.95	322.40000000000003	94.25	297.0
77.0	275.6	238.55	271.7	233.35	280.15000000000003	243.75	150.0
78.0	468.65000000000003	399.1	463.45	390.65000000000003	474.5	408.85	353.0
79.0	503.1	191.1	496.6	185.25	510.25	196.95000000000002	281.0
80.0	288.6	647.4	281.45	642.2	297.05	653.9	334.0
81.0	309.40000000000003	437.45	300.3	431.6	319.15000000000003	443.95	434.0
82.0	405.6	93.60000000000001	399.1	84.5	412.1	103.35000000000001	438.0
83.0	72.8	528.45	64.35000000000001	523.25	81.25	534.3000000000001	318.0
84.0	479.05	168.35	471.25	162.5	488.15000000000003	173.55	329.0
85.0	113.10000000000001	48.1	108.55	40.95	120.9	55.9	313.0
86.0	201.5	488.15000000000003	194.35	482.95	209.3	494.0	287.0
87.0	193.05	138.45000000000002	185.25	129.35	202.8	147.55	496.0
88.0	517.4	185.25	510.25	178.1	525.2	193.70000000000002	371.0
89.0	94.25	154.05	85.8	147.55	104.65	163.15	431.0
90.0	531.7	506.35	525.2	499.85	539.5	512.85	309.0
91.0	204.75	152.1	200.20000000000002	144.3	210.6	159.9	289.0
