label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	455.0	1.3	441.35	0.0	469.95	5.8500000000000005	235.0	infected
2.0	456.3	232.70000000000002	451.75	227.5	461.5	238.55	140.0	control
3.0	601.9	365.95	599.3000000000001	359.45	604.5	373.1	121.0	infected
4.0	74.75	527.8000000000001	65.65	518.7	82.55	536.9	322.0	infected
5.0	5.2	142.35	0.0	134.55	13.0	150.8	379.0	control
6.0	601.9	126.10000000000001	598.0	114.4	604.5	138.45000000000002	245.0	infected
7.0	343.85	296.40000000000003	339.3	291.2	349.7	302.25	182.0	infected
8.0	497.25	3.25	488.8	0.0	506.35	9.1	245.0	infected
9.0	553.15	379.6	533.0	347.1	577.2	412.75	2462.0	control
10.0	188.5	5.8500000000000005	165.1	0.0	198.9	28.6	1103.0	infected
11.0	4.55	300.3	0.0	280.8	13.0	320.45	725.0	control
12.0	3.9000000000000004	83.85000000000001	0.0	70.85000000000001	10.4	98.8	441.0	infected
13.0	3.9000000000000004	273.0	0.0	265.2	9.1	281.45	270.0	infected
14.0	566.8000000000001	11.700000000000001	553.15	0.0	578.5	30.55	1106.0	infected
15.0	453.7	169.0	443.95	161.85	460.85	180.05	405.0	infected
16.0	307.45	448.5	299.65000000000003	437.45	313.95	460.85	558.0	infected
17.0	195.65	659.1	181.35	651.95	211.9	665.6	772.0	infected
18.0	26.650000000000002	575.25	9.75	562.9	46.800000000000004	591.5	1169.0	infected
19.0	453.7	93.60000000000001	438.75	80.60000000000001	465.40000000000003	110.5	1063.0	infected
20.0	421.85	274.95	399.1	259.35	448.5	292.5	2376.0	control
21.0	82.55	4.55	69.55	0.0	94.9	11.05	505.0	control
22.0	3.9000000000000004	124.15	0.0	106.60000000000001	20.150000000000002	139.1	755.0	infected
23.0	26.650000000000002	4.55	16.25	0.0	37.050000000000004	10.4	428.0	infected
24.0	316.55	377.0	308.1	362.7	323.7	390.0	691.0	infected
25.0	481.0	659.75	463.45	652.6	497.90000000000003	665.6	650.0	infected
26.0	133.9	280.8	123.5	269.1	144.95000000000002	295.75	809.0	infected
27.0	301.6	390.65000000000003	289.25	377.65000000000003	309.40000000000003	405.6	758.0	infected
28.0	308.75	21.45	297.7	8.450000000000001	319.8	32.5	846.0	infected
29.0	299.0	373.1	288.6	362.7	311.35	383.5	747.0	infected
30.0	331.5	659.75	314.6	649.35	349.7	665.6	788.0	infected
31.0	434.85	151.45000000000002	421.85	135.20000000000002	448.5	165.75	691.0	infected
32.0	228.8	450.45	213.85	430.95	238.55	463.45	1137.0	infected
33.0	542.75	646.1	523.25	625.95	562.25	665.6	2620.0	infected
34.0	360.75	147.55	349.05	137.15	376.35	155.35	780.0	infected
35.0	191.1	487.5	183.95000000000002	466.05	202.8	508.3	924.0	control
36.0	560.95	404.95	553.8000000000001	393.90000000000003	570.0500000000001	416.65000000000003	574.0	infected
37.0	46.800000000000004	541.45	40.300000000000004	536.25	55.9	549.25	247.0	infected
38.0	5.8500000000000005	57.2	0.0	42.25	13.65	72.8	740.0	infected
39.0	455.0	294.45	447.85	283.40000000000003	461.5	305.5	431.0	infected
40.0	434.2	165.75	422.5	156.0	444.6	174.85	731.0	infected
41.0	484.25	439.40000000000003	475.8	430.3	497.90000000000003	452.40000000000003	861.0	infected
42.0	65.0	549.9	55.25	535.6	76.7	562.25	758.0	infected
43.0	231.4	420.55	217.75	408.2	241.15	436.15000000000003	1035.0	infected
44.0	593.45	357.5	581.1	336.7	604.5	378.95	1416.0	infected
45.0	326.3	323.7	297.7	300.3	354.90000000000003	350.35	2526.0	infected
46.0	308.75	592.15	289.25	582.4	331.5	604.5	1560.0	infected
47.0	518.7	96.2	503.1	79.3	536.25	115.05	1162.0	infected
48.0	323.7	419.90000000000003	312.0	410.15000000000003	335.40000000000003	428.35	583.0	infected
49.0	46.15	582.4	33.15	571.35	60.45	592.8000000000001	776.0	infected
50.0	596.0500000000001	157.95000000000002	586.95	143.65	604.5	174.20000000000002	1049.0	control
51.0	295.75	11.700000000000001	284.7	0.0	306.8	26.650000000000002	901.0	infected
52.0	534.95	559.65	525.85	545.35	548.6	574.6	976.0	infected
53.0	161.20000000000002	79.3	148.20000000000002	66.95	175.5	91.0	949.0	infected
54.0	45.5	524.5500000000001	39.0	513.5	56.550000000000004	536.9	644.0	infected
55.0	441.35	37.050000000000004	426.40000000000003	20.8	458.25	51.35	1319.0	infected
56.0	568.1	501.8	562.25	489.45	578.5	515.45	687.0	control
57.0	57.85	570.7	46.15	561.6	70.85000000000001	581.75	740.0	infected
58.0	451.75	75.4	440.7	68.25	462.8	83.2	550.0	infected
59.0	9.1	323.7	0.0	310.05	26.650000000000002	341.90000000000003	1147.0	infected
