label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	602.5500000000001	645.45	599.3000000000001	640.9	604.5	650.65	74.0	control
2.0	202.15	183.95000000000002	193.05	178.75	213.20000000000002	194.35	134.0	infected
3.0	342.55	1.9500000000000002	338.0	0.0	348.40000000000003	5.8500000000000005	98.0	infected
4.0	90.35000000000001	653.9	56.550000000000004	642.85	122.85000000000001	665.6	2036.0	infected
5.0	243.1	3.9000000000000004	232.70000000000002	0.0	254.8	11.700000000000001	394.0	infected
6.0	2.6	303.55	0.0	295.75	6.5	311.35	170.0	infected
7.0	375.7	661.7	369.85	657.8000000000001	382.2	665.6	172.0	infected
8.0	3.25	5.2	0.0	0.0	19.5	22.1	483.0	infected
9.0	167.05	659.75	158.6	653.9	176.15	665.6	428.0	infected
10.0	2.6	167.70000000000002	0.0	156.65	6.5	179.4	228.0	infected
11.0	133.25	472.55	131.95000000000002	470.6	144.3	491.40000000000003	243.0	control
12.0	280.15000000000003	658.45	261.3	647.4	299.0	665.6	1037.0	control
13.0	71.5	315.90000000000003	57.2	304.85	80.60000000000001	327.6	330.0	control
14.0	578.5	49.4	573.95	46.15	584.35	53.95	121.0	infected
15.0	4.55	218.4	0.0	210.6	14.3	227.5	426.0	control
16.0	319.8	663.65	312.65000000000003	659.1	328.90000000000003	665.6	123.0	infected
17.0	188.5	661.0500000000001	176.15	655.2	200.85	665.6	403.0	infected
18.0	261.3	198.9	243.75	196.3	263.25	219.05	351.0	control
19.0	591.5	39.0	572.65	0.0	604.5	80.60000000000001	3830.0	infected
20.0	396.5	3.25	387.40000000000003	0.0	406.90000000000003	11.700000000000001	329.0	control
21.0	601.25	297.7	598.0	290.55	604.5	305.5	159.0	infected
22.0	380.90000000000003	111.15	375.7	107.25	384.15000000000003	116.35000000000001	104.0	control
23.0	269.1	73.45	259.35	63.7	279.5	81.9	510.0	infected
24.0	100.75	661.7	91.65	658.45	110.5	665.6	232.0	infected
25.0	146.9	499.20000000000005	120.9	485.55	178.1	538.2	3147.0	control
26.0	3.25	477.75	0.0	469.95	9.1	487.5	302.0	infected
27.0	2.6	428.35	0.0	408.2	8.450000000000001	449.15000000000003	546.0	infected
28.0	3.25	188.5	0.0	179.4	11.05	196.95000000000002	283.0	control
29.0	498.55	253.5	468.0	239.85	525.2	265.85	1947.0	control
30.0	599.3000000000001	111.8	589.5500000000001	100.75	604.5	120.9	447.0	infected
31.0	600.6	614.9	594.75	601.9	604.5	627.9	392.0	infected
32.0	252.20000000000002	661.0500000000001	245.70000000000002	651.95	261.95	665.6	281.0	control
33.0	179.4	280.8	169.0	274.3	189.15	284.7	195.0	infected
34.0	600.6	346.45	590.85	331.5	604.5	364.0	587.0	infected
35.0	362.05	658.45	349.7	647.4	373.75	665.6	697.0	infected
36.0	578.5	6.5	564.2	0.0	594.1	20.150000000000002	799.0	infected
37.0	269.1	204.75	258.7	189.8	287.3	222.3	1241.0	control
38.0	577.2	59.800000000000004	562.9	46.800000000000004	592.15	76.05	1014.0	infected
39.0	3.9000000000000004	253.5	0.0	245.05	9.1	262.6	275.0	infected
40.0	560.95	317.2	550.5500000000001	308.75	570.0500000000001	329.55	569.0	infected
41.0	473.85	662.35	464.1	656.5	483.6	665.6	242.0	infected
42.0	406.25	181.35	388.05	158.6	423.15000000000003	195.65	1612.0	infected
43.0	154.70000000000002	460.85	141.05	452.40000000000003	167.70000000000002	470.6	786.0	infected
44.0	539.5	494.0	514.8000000000001	473.2	572.0	510.25	2263.0	infected
45.0	384.8	158.6	378.3	149.5	393.25	168.35	369.0	infected
46.0	63.7	427.7	55.9	419.90000000000003	74.10000000000001	436.8	456.0	control
47.0	4.55	37.7	0.0	21.45	13.65	53.95	777.0	infected
48.0	369.85	113.75	362.7	107.9	378.95	120.25	333.0	control
49.0	434.85	5.8500000000000005	425.75	0.0	442.0	13.65	403.0	control
50.0	128.05	184.6	115.7	178.1	141.05	191.1	553.0	control
51.0	59.800000000000004	479.05	43.550000000000004	468.65000000000003	75.4	487.5	694.0	infected
52.0	491.40000000000003	445.25	477.1	423.8	501.8	464.1	970.0	infected
53.0	391.95	540.8000000000001	378.95	523.25	410.15000000000003	555.75	1217.0	infected
54.0	373.1	534.95	363.35	522.6	386.1	546.0	819.0	infected
55.0	422.5	224.9	414.05	216.45000000000002	432.25	235.3	640.0	control
56.0	376.35	488.15000000000003	365.3	482.3	388.05	496.6	468.0	control
57.0	507.0	661.0500000000001	494.0	655.2	520.65	665.6	446.0	control
58.0	550.5500000000001	659.75	520.65	646.1	579.15	665.6	1494.0	infected
59.0	360.75	167.70000000000002	352.95	159.9	368.55	174.20000000000002	248.0	control
60.0	237.25	229.45000000000002	230.1	222.3	245.70000000000002	234.65	319.0	control
61.0	5.2	122.2	0.0	102.7	14.3	142.35	940.0	control
62.0	567.45	87.75	558.35	81.25	581.1	99.45	568.0	control
63.0	542.1	22.1	528.45	11.05	555.75	34.45	774.0	infected
64.0	525.2	40.95	512.85	35.1	537.5500000000001	48.75	537.0	control
65.0	346.45	156.65	338.65000000000003	144.95000000000002	358.15000000000003	169.65	767.0	infected
66.0	323.05	122.85000000000001	310.7	113.10000000000001	338.0	135.20000000000002	887.0	infected
67.0	75.4	442.0	69.55	432.25	81.25	451.75	261.0	infected
68.0	598.0	412.1	588.9	396.5	604.5	427.7	753.0	control
69.0	112.45	466.7	96.85000000000001	451.75	124.80000000000001	477.1	1001.0	infected
70.0	5.8500000000000005	394.55	0.0	357.5	39.0	412.75	2319.0	infected
71.0	26.650000000000002	14.3	13.0	0.0	38.35	32.5	918.0	infected
72.0	226.20000000000002	540.8000000000001	210.6	527.8000000000001	236.6	556.4	895.0	infected
73.0	49.4	195.65	37.7	184.6	63.050000000000004	209.3	841.0	infected
74.0	373.1	235.3	356.2	219.70000000000002	389.35	250.9	1405.0	infected
75.0	389.35	250.9	379.6	236.6	401.05	263.90000000000003	967.0	infected
76.0	319.8	174.20000000000002	308.1	158.6	336.05	184.6	903.0	infected
77.0	535.6	5.2	523.25	0.0	544.0500000000001	18.2	418.0	infected
78.0	54.6	440.7	42.9	433.55	68.9	452.40000000000003	688.0	infected
79.0	408.85	202.15	397.15000000000003	187.20000000000002	418.6	215.15	1020.0	infected
80.0	398.45	274.3	381.55	255.45000000000002	416.65000000000003	289.25	1489.0	infected
81.0	47.45	310.7	40.95	302.25	57.2	320.45	423.0	infected
82.0	133.9	456.3	121.55	440.05	146.25	471.25	1148.0	infected
83.0	96.2	596.7	78.65	583.0500000000001	114.4	605.8000000000001	1176.0	infected
84.0	232.70000000000002	468.65000000000003	224.25	458.25	246.35	484.25	697.0	infected
85.0	144.3	8.450000000000001	116.35000000000001	0.0	170.3	28.6	2399.0	infected
86.0	65.0	263.90000000000003	45.5	239.20000000000002	79.95	287.3	1561.0	infected
87.0	479.7	137.8	468.0	120.25	497.90000000000003	147.55	1019.0	infected
88.0	484.25	26.0	462.8	12.35	502.45000000000005	49.4	1625.0	infected
89.0	198.9	152.75	189.8	142.35	208.0	162.5	541.0	infected
90.0	303.55	11.05	285.35	0.0	330.2	37.050000000000004	2250.0	control
91.0	384.15000000000003	280.15000000000003	375.7	269.75	391.95	289.90000000000003	536.0	infected
92.0	324.35	344.5	306.8	330.85	340.6	362.7	1634.0	infected
93.0	260.0	187.85	252.85000000000002	178.75	268.45	197.6	513.0	control
94.0	126.10000000000001	483.6	115.05	469.95	141.05	505.05	1203.0	control
95.0	263.25	139.75	251.55	128.70000000000002	273.65000000000003	148.20000000000002	609.0	infected
96.0	221.65	318.5	205.4	308.1	236.6	326.3	694.0	control
97.0	251.55	202.15	242.45000000000002	195.65	261.3	209.3	470.0	control
98.0	525.2	29.25	512.2	20.8	539.5	37.050000000000004	678.0	infected
99.0	163.8	523.25	152.1	515.45	175.5	535.6	661.0	infected
100.0	486.2	406.90000000000003	476.45	396.5	495.95	418.6	712.0	infected
101.0	501.8	443.95	492.7	431.6	514.8000000000001	460.2	875.0	infected
102.0	553.15	23.400000000000002	547.95	17.55	559.65	29.900000000000002	250.0	infected
103.0	596.0500000000001	464.75	587.6	454.35	604.5	475.8	517.0	infected
104.0	263.90000000000003	56.550000000000004	254.8	47.45	276.90000000000003	66.95	625.0	infected
105.0	144.95000000000002	74.75	132.6	65.0	160.55	91.65	993.0	control
106.0	273.0	89.7	266.5	79.95	284.7	103.35000000000001	558.0	infected
107.0	239.20000000000002	267.15000000000003	221.0	251.55	256.1	282.75	1067.0	infected
108.0	96.2	436.8	88.4	429.0	100.10000000000001	447.2	296.0	infected
109.0	69.55	297.7	48.1	282.75	90.35000000000001	315.25	2209.0	infected
110.0	228.8	169.0	221.65	157.95000000000002	239.20000000000002	178.75	501.0	infected
111.0	118.3	328.25	101.4	313.3	131.3	341.90000000000003	1215.0	infected
