label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
105.0	384.8	489.45	377.0	481.65000000000003	394.55	496.6	425.0
106.0	191.75	226.85	182.65	221.0	200.85	232.70000000000002	353.0
107.0	292.5	616.85	284.7	607.75	299.65000000000003	626.6	427.0
108.0	521.95	497.90000000000003	516.1	490.75	529.1	505.70000000000005	317.0
109.0	165.1	87.75	156.65	81.25	174.20000000000002	94.9	410.0
110.0	387.40000000000003	133.9	378.3	128.05	397.15000000000003	139.75	380.0
111.0	599.95	622.0500000000001	594.1	616.2	604.5	627.9	227.0
112.0	174.20000000000002	39.0	167.70000000000002	29.900000000000002	180.70000000000002	48.75	457.0
113.0	102.05	609.7	95.55	602.5500000000001	107.9	617.5	308.0
114.0	31.200000000000003	239.85	22.75	234.65	40.300000000000004	246.35	362.0
115.0	284.05	254.8	278.2	245.05	290.55	265.2	413.0
116.0	31.85	600.6	26.650000000000002	594.75	37.050000000000004	606.45	196.0
117.0	341.25	253.5	334.75	247.0	347.75	260.65000000000003	298.0
118.0	250.9	593.45	244.4	587.6	256.75	599.95	279.0
119.0	553.8000000000001	137.8	542.1	131.3	564.2	145.6	591.0
120.0	451.75	76.7	443.3	70.85000000000001	460.2	83.85000000000001	406.0
121.0	79.95	201.5	75.4	195.0	85.8	207.35	228.0
122.0	599.3000000000001	602.5500000000001	594.1	594.75	604.5	610.35	300.0
123.0	596.0500000000001	338.0	590.85	330.85	601.9	345.15000000000003	287.0
124.0	455.0	345.8	449.8	339.3	461.5	352.3	275.0
125.0	228.8	305.5	221.0	299.0	237.9	312.65000000000003	373.0
126.0	190.45000000000002	300.3	179.4	293.8	202.15	308.1	617.0
127.0	31.85	399.75	24.05	388.7	40.95	410.15000000000003	612.0
128.0	294.45	479.7	288.6	472.55	300.95	486.85	280.0
129.0	399.75	20.8	393.90000000000003	12.35	408.2	29.900000000000002	434.0
130.0	563.5500000000001	455.0	555.75	448.5	570.0500000000001	462.8	354.0
131.0	430.3	426.40000000000003	424.45	419.90000000000003	436.15000000000003	433.55	295.0
132.0	100.75	596.7	93.60000000000001	590.2	109.2	605.15	400.0
133.0	416.65000000000003	313.95	410.8	307.45	424.45	321.75	307.0
134.0	568.1	482.95	560.95	473.85	574.6	493.35	460.0
135.0	380.90000000000003	260.65000000000003	375.05	254.15	386.75	266.5	265.0
136.0	417.3	509.6	409.5	501.15000000000003	423.15000000000003	516.75	333.0
137.0	445.90000000000003	515.45	439.40000000000003	508.95000000000005	454.35	522.6	346.0
138.0	269.75	248.95000000000002	264.55	242.45000000000002	275.6	256.1	290.0
139.0	378.95	193.05	373.75	184.6	385.45	202.8	370.0
140.0	40.300000000000004	520.0	33.800000000000004	514.15	46.800000000000004	527.8000000000001	300.0
141.0	551.2	577.85	544.0500000000001	572.65	559.65	582.4	238.0
142.0	523.9	479.05	516.75	473.85	531.0500000000001	484.90000000000003	291.0
143.0	479.05	254.8	470.6	248.95000000000002	487.5	261.3	365.0
144.0	489.45	236.6	481.65000000000003	228.15	498.55	243.75	460.0
145.0	409.5	283.40000000000003	404.95	276.25	415.35	290.55	272.0
146.0	574.6	100.75	568.75	94.25	581.1	107.9	294.0
147.0	6.5	263.25	0.0	254.15	13.65	273.0	454.0
148.0	526.5	273.65000000000003	519.35	264.55	534.3000000000001	284.05	494.0
149.0	229.45000000000002	9.1	223.6	1.9500000000000002	235.3	16.900000000000002	304.0
150.0	577.2	646.1	569.4	633.75	586.3000000000001	657.8000000000001	702.0
151.0	477.1	30.55	469.95	24.7	484.90000000000003	37.050000000000004	329.0
152.0	37.7	228.15	29.25	221.65	45.5	234.65	367.0
153.0	352.3	252.85000000000002	347.1	246.35	358.8	261.3	293.0
154.0	89.05	4.55	84.5	0.0	95.55	11.05	212.0
155.0	431.6	351.65000000000003	421.85	339.95	442.65000000000003	362.05	816.0
156.0	147.55	216.45000000000002	139.1	210.6	156.65	222.3	350.0
157.0	453.05	430.95	448.5	425.1	458.25	437.45	218.0
158.0	281.45	463.45	274.3	458.25	288.6	469.3	276.0
159.0	262.6	133.9	257.40000000000003	126.10000000000001	269.1	141.70000000000002	328.0
160.0	126.10000000000001	22.75	117.65	16.25	134.55	30.55	428.0
161.0	506.35	79.3	501.15000000000003	72.8	511.55	85.8	258.0
162.0	582.4	77.35000000000001	576.5500000000001	70.85000000000001	588.9	83.85000000000001	242.0
163.0	291.85	40.95	284.05	33.800000000000004	300.3	49.4	435.0
164.0	464.75	148.85	454.35	140.4	475.8	157.3	653.0
165.0	234.65	244.4	227.5	233.35	242.45000000000002	256.1	585.0
166.0	356.85	592.8000000000001	351.0	585.0	365.3	601.25	403.0
167.0	518.0500000000001	169.65	510.90000000000003	163.8	526.5	174.85	308.0
168.0	404.95	425.75	400.40000000000003	419.90000000000003	410.8	432.90000000000003	241.0
169.0	16.25	109.2	10.4	100.75	23.400000000000002	117.65	399.0
170.0	315.25	86.45	308.75	79.3	322.40000000000003	93.60000000000001	329.0
171.0	225.55	50.050000000000004	220.35	41.6	233.35	57.85	323.0
172.0	466.7	95.55	461.5	89.05	471.90000000000003	102.7	268.0
173.0	594.75	506.35	583.7	497.25	604.5	516.1	747.0
174.0	287.95	161.20000000000002	282.75	154.05	295.75	169.65	342.0
175.0	156.65	337.35	149.5	331.5	163.8	345.15000000000003	350.0
176.0	513.5	210.6	506.35	204.1	520.65	218.4	366.0
177.0	437.45	92.95	430.3	86.45	444.6	101.4	367.0
178.0	194.35	414.7	187.20000000000002	406.25	202.15	423.8	482.0
179.0	547.3000000000001	524.5500000000001	540.8000000000001	516.75	553.8000000000001	533.65	373.0
180.0	315.25	230.1	308.75	223.6	323.05	237.25	331.0
181.0	262.6	14.3	256.75	7.15	269.1	22.75	337.0
182.0	349.05	34.45	340.6	27.95	357.5	41.6	399.0
183.0	549.9	661.7	545.35	657.15	555.1	665.6	157.0
184.0	321.75	523.9	315.90000000000003	515.45	328.25	533.0	386.0
185.0	547.95	382.2	542.1	375.05	556.4	388.7	311.0
186.0	564.85	603.2	559.65	594.75	571.35	611.0	339.0
187.0	218.4	239.85	211.9	234.0	224.9	246.35	276.0
188.0	200.85	219.05	195.0	212.55	207.35	226.20000000000002	292.0
189.0	117.65	384.8	112.45	377.65000000000003	124.15	391.95	289.0
190.0	340.6	155.35	333.45	148.85	348.40000000000003	161.85	347.0
191.0	143.65	87.10000000000001	137.8	78.65	150.15	95.55	355.0
192.0	252.85000000000002	653.9	248.3	648.7	258.7	659.75	203.0
193.0	280.8	449.8	274.3	442.65000000000003	287.95	457.6	313.0
194.0	294.45	89.05	287.95	81.25	302.25	96.85000000000001	361.0
195.0	447.2	464.75	437.45	458.25	457.6	471.90000000000003	477.0
196.0	280.8	178.75	274.95	171.6	287.3	186.55	336.0
197.0	300.3	221.65	293.15000000000003	212.55	308.75	230.1	460.0
198.0	399.75	655.85	393.25	648.0500000000001	406.25	664.3000000000001	351.0
199.0	163.8	225.55	154.05	219.70000000000002	173.55	232.70000000000002	429.0
200.0	341.25	209.3	336.7	205.4	346.45	214.5	155.0
201.0	174.85	351.0	169.0	343.2	181.35	358.15000000000003	327.0
202.0	238.55	133.9	232.70000000000002	126.75	245.05	141.70000000000002	341.0
203.0	559.65	345.15000000000003	553.8000000000001	338.0	567.45	351.65000000000003	319.0
204.0	413.40000000000003	460.85	406.25	455.0	421.2	467.35	316.0
205.0	130.65	79.95	124.80000000000001	72.8	138.45000000000002	86.45	309.0
206.0	533.65	508.95000000000005	526.5	503.1	541.45	515.45	317.0
207.0	67.60000000000001	409.5	61.75	400.40000000000003	74.75	419.25	425.0
208.0	101.4	490.75	93.60000000000001	484.25	109.85000000000001	497.25	383.0
209.0	414.05	449.15000000000003	407.55	443.3	421.2	455.65000000000003	297.0
210.0	212.55	24.05	208.0	18.85	219.05	30.55	228.0
211.0	212.55	94.9	203.45000000000002	89.05	221.65	102.05	392.0
212.0	456.95	523.9	452.40000000000003	518.0500000000001	462.8	530.4	233.0
213.0	590.2	42.9	584.35	35.1	596.7	51.35	365.0
214.0	450.45	233.35	442.0	226.85	458.90000000000003	240.5	395.0
215.0	438.1	560.95	425.1	549.25	450.45	572.65	1075.0
216.0	33.15	200.85	26.650000000000002	193.70000000000002	39.65	209.3	352.0
217.0	70.85000000000001	621.4	65.0	616.2	77.35000000000001	627.9	253.0
218.0	215.15	215.8	207.35	205.4	223.6	226.85	665.0
219.0	110.5	206.70000000000002	105.3	201.5	116.35000000000001	212.55	211.0
220.0	281.45	91.0	274.3	85.15	288.6	98.15	311.0
221.0	401.7	123.5	393.90000000000003	117.65	410.15000000000003	130.65	354.0
222.0	493.35	8.450000000000001	488.15000000000003	3.25	500.5	14.3	239.0
223.0	552.5	280.15000000000003	546.65	273.65000000000003	559.65	287.3	314.0
224.0	556.4	505.05	550.5500000000001	499.85	562.25	510.90000000000003	238.0
225.0	293.15000000000003	632.45	283.40000000000003	625.3000000000001	302.90000000000003	640.9	544.0
226.0	382.85	50.050000000000004	376.35	39.65	390.65000000000003	60.45	520.0
227.0	551.2	568.1	543.4	562.9	559.0	574.6	338.0
228.0	438.1	297.7	431.6	290.55	445.25	304.85	338.0
229.0	86.45	607.1	81.9	600.6	92.3	614.25	242.0
230.0	572.0	357.5	564.2	351.65000000000003	581.1	366.6	429.0
231.0	423.15000000000003	488.15000000000003	416.0	481.0	430.3	495.95	358.0
232.0	111.15	57.2	105.3	50.7	117.0	64.35000000000001	292.0
233.0	61.1	120.25	52.0	113.75	69.55	126.75	390.0
234.0	370.5	557.7	363.35	549.25	378.95	566.8000000000001	474.0
235.0	550.5500000000001	176.8	541.45	169.65	560.3000000000001	184.6	525.0
236.0	193.70000000000002	278.2	186.55	267.8	201.5	288.6	545.0
237.0	191.75	313.3	182.65	306.8	201.5	319.8	423.0
238.0	469.3	611.0	460.85	605.15	477.1	618.15	379.0
239.0	573.3000000000001	317.2	568.1	310.7	579.8000000000001	324.35	277.0
240.0	217.1	127.4	209.3	120.9	225.55	133.9	364.0
241.0	579.15	417.95	570.7	408.85	587.6	426.40000000000003	486.0
242.0	74.10000000000001	115.05	66.3	107.25	81.25	121.55	372.0
243.0	447.2	609.0500000000001	438.75	601.9	456.95	616.2	466.0
244.0	196.95000000000002	360.75	189.8	352.3	204.75	369.85	454.0
245.0	236.6	46.800000000000004	229.45000000000002	40.300000000000004	244.4	54.6	370.0
246.0	536.9	235.95000000000002	527.8000000000001	228.8	546.65	244.4	532.0
247.0	81.9	37.7	76.05	29.25	87.75	46.800000000000004	384.0
248.0	65.65	218.4	60.45	213.20000000000002	72.15	224.25	225.0
249.0	24.05	123.5	18.2	117.65	29.900000000000002	130.65	274.0
250.0	502.45000000000005	109.85000000000001	494.65000000000003	102.7	511.55	117.0	419.0
251.0	278.2	51.35	271.7	43.550000000000004	285.35	59.800000000000004	410.0
252.0	512.2	189.8	505.05	183.3	519.35	196.95000000000002	331.0
253.0	264.55	579.8000000000001	258.7	574.6	271.7	585.65	271.0
254.0	16.25	589.5500000000001	11.05	584.35	22.1	595.4	212.0
255.0	522.6	575.9	515.45	569.4	533.0	583.0500000000001	420.0
256.0	89.05	194.35	83.2	189.8	94.9	200.85	214.0
257.0	509.6	14.950000000000001	502.45000000000005	7.15	518.0500000000001	22.75	422.0
258.0	443.3	266.5	434.85	258.05	453.05	274.95	519.0
259.0	464.75	320.45	455.0	313.3	475.8	328.25	563.0
260.0	115.7	472.55	105.95	465.40000000000003	124.80000000000001	480.35	506.0
261.0	475.15000000000003	190.45000000000002	467.35	183.95000000000002	484.25	196.95000000000002	392.0
262.0	78.65	401.7	72.8	395.85	85.15	407.55	249.0
263.0	103.35000000000001	146.25	96.2	136.5	111.8	156.0	511.0
264.0	330.2	494.65000000000003	319.15000000000003	488.15000000000003	341.25	502.45000000000005	585.0
265.0	378.95	605.8000000000001	372.45	596.7	386.75	614.9	455.0
266.0	137.8	354.90000000000003	129.35	347.75	147.55	361.40000000000003	455.0
267.0	102.05	226.20000000000002	94.25	219.70000000000002	109.85000000000001	234.0	393.0
268.0	117.0	594.75	110.5	586.95	123.5	603.2	389.0
269.0	410.15000000000003	501.8	404.3	495.95	416.65000000000003	508.3	277.0
270.0	574.6	583.7	568.1	578.5	581.1	589.5500000000001	254.0
271.0	100.75	23.400000000000002	94.9	18.2	107.9	29.25	253.0
272.0	474.5	111.15	468.0	104.65	481.65000000000003	118.3	316.0
273.0	408.85	167.70000000000002	400.40000000000003	158.6	418.6	175.5	538.0
274.0	65.65	135.20000000000002	55.25	126.75	74.75	143.65	526.0
275.0	207.35	550.5500000000001	197.6	544.7	217.1	557.7	475.0
276.0	468.65000000000003	365.95	462.15000000000003	360.1	475.15000000000003	371.8	261.0
277.0	325.0	640.25	318.5	632.45	331.5	648.0500000000001	370.0
278.0	312.0	20.150000000000002	305.5	11.05	319.8	29.900000000000002	472.0
279.0	85.8	181.35	79.3	174.85	93.60000000000001	189.15	349.0
280.0	536.9	628.5500000000001	530.4	623.35	543.4	634.4	242.0
281.0	563.5500000000001	90.35000000000001	558.35	84.5	570.0500000000001	96.2	240.0
282.0	423.8	636.35	417.95	627.25	430.95	644.8000000000001	398.0
283.0	83.85000000000001	577.2	78.65	570.7	89.7	583.7	260.0
284.0	533.65	369.2	527.15	359.45	540.8000000000001	379.6	496.0
285.0	61.1	612.95	53.300000000000004	606.45	70.2	619.45	385.0
286.0	235.3	28.6	228.8	22.75	241.8	35.1	265.0
287.0	172.9	157.95000000000002	165.1	150.8	180.70000000000002	165.75	408.0
288.0	413.40000000000003	340.6	406.25	333.45	421.85	348.40000000000003	393.0
289.0	31.85	89.05	25.35	81.25	39.65	96.85000000000001	381.0
290.0	401.05	83.2	394.55	74.75	408.2	92.3	422.0
291.0	455.65000000000003	182.0	447.2	175.5	464.1	189.15	417.0
292.0	245.05	579.8000000000001	236.6	570.0500000000001	254.8	588.25	582.0
293.0	100.10000000000001	464.75	91.65	458.25	108.55	471.25	405.0
294.0	529.75	399.75	518.0500000000001	392.6	542.1	408.2	638.0
295.0	187.85	560.3000000000001	182.0	554.45	193.70000000000002	566.15	251.0
296.0	209.95000000000002	305.5	204.1	300.3	216.45000000000002	311.35	236.0
297.0	561.6	585.0	555.75	576.5500000000001	568.75	593.45	407.0
298.0	533.0	606.45	527.15	601.9	538.2	612.3000000000001	205.0
299.0	216.45000000000002	349.05	208.65	339.3	224.9	359.45	590.0
300.0	66.95	191.75	58.5	183.95000000000002	75.4	199.55	482.0
301.0	359.45	48.1	353.6	41.6	366.6	53.95	274.0
302.0	114.4	131.95000000000002	105.3	125.45	122.85000000000001	139.75	421.0
303.0	455.65000000000003	501.8	448.5	494.65000000000003	462.15000000000003	510.25	373.0
304.0	549.9	555.75	542.1	548.6	557.7	563.5500000000001	410.0
305.0	312.65000000000003	66.95	306.15000000000003	61.1	319.8	73.45	287.0
306.0	65.0	391.3	57.2	384.8	72.15	397.8	343.0
307.0	417.3	106.60000000000001	410.15000000000003	98.8	424.45	114.4	381.0
308.0	263.90000000000003	72.8	257.40000000000003	65.65	270.40000000000003	79.95	326.0
309.0	274.3	440.7	265.85	433.55	281.45	448.5	386.0
310.0	421.85	302.25	416.0	294.45	428.35	308.1	283.0
311.0	247.0	15.600000000000001	239.20000000000002	9.1	255.45000000000002	22.75	398.0
312.0	425.1	655.2	417.95	646.75	432.90000000000003	663.65	451.0
313.0	419.25	328.90000000000003	413.40000000000003	324.35	425.75	335.40000000000003	246.0
314.0	337.35	571.35	330.2	564.2	343.85	579.8000000000001	403.0
315.0	553.15	399.75	540.8000000000001	390.65000000000003	565.5	409.5	780.0
316.0	384.8	20.8	375.05	12.35	394.55	30.55	639.0
317.0	406.25	40.300000000000004	399.1	28.6	414.7	51.35	668.0
318.0	499.20000000000005	206.05	492.7	200.85	505.70000000000005	212.55	254.0
319.0	250.25	603.85	243.75	598.65	256.75	610.35	267.0
320.0	136.5	205.4	128.70000000000002	198.9	144.95000000000002	213.20000000000002	399.0
321.0	44.2	500.5	39.0	494.0	50.050000000000004	507.65000000000003	268.0
322.0	351.0	634.4	343.2	626.6	359.45	642.2	425.0
323.0	453.05	110.5	445.90000000000003	104.0	460.2	117.0	329.0
324.0	265.85	175.5	258.7	166.4	273.0	184.6	425.0
325.0	549.25	87.10000000000001	542.75	78.0	557.0500000000001	95.55	446.0
326.0	61.1	499.85	53.95	490.75	69.55	508.3	462.0
327.0	445.25	533.0	440.05	527.8000000000001	451.75	539.5	264.0
328.0	71.5	93.60000000000001	64.35000000000001	85.8	79.95	102.7	464.0
329.0	161.20000000000002	28.6	154.70000000000002	20.8	168.35	36.4	370.0
330.0	581.75	273.0	570.0500000000001	263.25	593.45	284.05	849.0
331.0	33.800000000000004	504.40000000000003	26.650000000000002	494.65000000000003	41.6	514.15	512.0
332.0	438.75	441.35	430.3	433.55	447.85	448.5	469.0
333.0	479.7	224.9	474.5	219.05	486.2	230.75	259.0
334.0	208.65	263.25	201.5	254.15	217.1	273.0	511.0
335.0	94.25	559.65	87.75	551.85	102.7	568.75	428.0
336.0	239.20000000000002	163.15	230.75	156.0	247.65	170.95000000000002	442.0
337.0	17.55	136.5	9.1	129.35	26.0	144.95000000000002	467.0
338.0	11.05	496.6	2.6	490.1	19.5	504.40000000000003	420.0
339.0	326.95	247.65	319.15000000000003	240.5	334.75	254.8	378.0
340.0	379.6	74.10000000000001	371.8	66.95	388.7	81.9	435.0
341.0	196.95000000000002	87.10000000000001	190.45000000000002	81.9	202.8	93.60000000000001	266.0
342.0	455.0	655.85	446.55	644.8000000000001	465.40000000000003	665.6	593.0
343.0	429.65000000000003	612.3000000000001	423.8	604.5	437.45	619.45	353.0
344.0	275.6	33.800000000000004	268.45	26.650000000000002	283.40000000000003	41.6	377.0
345.0	496.6	620.1	489.45	612.3000000000001	504.40000000000003	628.5500000000001	410.0
346.0	188.5	33.800000000000004	180.05	24.7	197.6	42.9	598.0
347.0	185.25	109.2	178.1	102.7	193.05	117.0	386.0
348.0	384.8	638.3000000000001	378.3	630.5	392.6	647.4	426.0
349.0	118.95	198.9	110.5	193.05	127.4	206.05	371.0
350.0	490.1	585.0	482.95	575.25	497.90000000000003	594.1	498.0
351.0	251.55	529.1	245.05	523.9	258.7	535.6	293.0
352.0	515.45	546.0	505.70000000000005	536.9	525.85	555.1	639.0
353.0	31.85	70.2	25.35	63.7	38.35	77.35000000000001	293.0
354.0	376.35	512.85	368.55	507.0	384.15000000000003	519.35	359.0
355.0	48.1	540.8000000000001	40.95	534.3000000000001	55.25	547.95	357.0
356.0	475.15000000000003	60.45	467.35	51.35	484.25	68.25	506.0
357.0	331.5	558.35	325.0	553.15	338.0	563.5500000000001	237.0
358.0	277.55	553.8000000000001	268.45	546.65	286.65000000000003	561.6	476.0
359.0	172.9	423.15000000000003	166.4	417.3	180.05	429.65000000000003	300.0
360.0	480.35	362.7	473.2	354.25	488.15000000000003	371.15000000000003	445.0
361.0	217.75	85.15	211.9	79.3	222.95000000000002	90.35000000000001	231.0
362.0	153.4	195.0	145.6	187.85	159.9	202.8	366.0
363.0	176.15	332.15000000000003	168.35	324.35	185.25	339.3	423.0
364.0	588.25	241.15	579.8000000000001	234.0	596.7	248.3	423.0
365.0	182.65	206.70000000000002	174.85	199.55	192.4	213.85	449.0
366.0	362.05	654.5500000000001	355.55	645.45	369.85	663.65	461.0
367.0	524.5500000000001	589.5500000000001	515.45	581.1	533.65	596.7	464.0
368.0	349.7	612.3000000000001	343.85	605.8000000000001	356.2	619.45	292.0
369.0	442.0	125.45	434.2	115.7	451.1	135.20000000000002	575.0
370.0	294.45	65.0	287.95	57.85	300.95	71.5	307.0
371.0	400.40000000000003	618.8000000000001	390.65000000000003	611.0	409.5	628.5500000000001	588.0
372.0	228.15	600.6	219.70000000000002	591.5	236.6	610.35	563.0
373.0	502.45000000000005	567.45	494.0	560.3000000000001	511.55	575.25	473.0
374.0	388.7	524.5500000000001	382.85	518.7	394.55	530.4	257.0
375.0	389.35	215.8	379.6	205.4	398.45	227.5	704.0
